date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:57:02 ,4.96,-2.75%,"1,349",6.76K,7.39M,-5.60M,-,1.16,-,-,-,1.15,-,8.50,8.50,0.00,-3.77%,-7.87%,-22.46%,46.40,-62.10%,-67.70%,-,-,-,-,1.49M,1.22M,7.32%,13.16,15.00,-60.73%,12.47%,5.10,-3.94,-,39.10%,2.40%,0.00%,12.00%,-,-,-,7,1.00
2018-10-17,22:52:44 ,4.85,-2.22%,998,6.76K,7.23M,-5.60M,-,1.13,-,-,-,1.13,-,8.50,8.50,0.00,-5.50%,-9.49%,-23.89%,44.47,-62.10%,-67.70%,-,-,-,-,1.49M,1.22M,7.32%,13.16,15.00,-61.60%,9.97%,4.96,-3.94,-,39.10%,2.40%,0.00%,12.00%,-,-,-,7,1.00
2018-10-18,23:27:48 ,4.90,1.03%,915,6.70K,7.30M,-5.60M,-,1.14,-,-,-,1.14,-,8.50,8.50,0.00,-4.38%,-8.07%,-22.86%,45.50,-62.10%,-67.70%,-,-,-,-,1.49M,1.22M,7.32%,13.28,15.00,-61.20%,11.11%,4.85,-3.94,-,39.10%,2.40%,0.00%,12.00%,-,-,-,7,1.00
2018-10-19,23:34:30 ,4.95,1.02%,"4,226",6.66K,7.38M,-5.60M,-,1.15,-,-,-,1.15,-,8.50,8.50,0.00,-2.61%,-6.64%,-21.79%,46.66,-62.10%,-67.70%,-,-,-,-,1.49M,1.22M,7.32%,13.35,15.00,-60.81%,12.24%,4.90,-3.94,-,39.10%,2.40%,0.00%,12.00%,-,-,-,7,1.00
2018-10-22,20:59:21 ,5.09,2.73%,"11,653",6.65K,7.37M,-5.60M,-,1.19,-,-,-,1.15,-,8.50,8.50,0.00,0.51%,-3.65%,-19.37%,50.21,-62.10%,-67.70%,-,-,-,-,1.45M,1.22M,7.32%,13.37,15.00,-59.74%,15.31%,4.95,-3.94,-,39.10%,2.40%,0.00%,12.00%,-,-,-,7,1.00
2018-10-23,21:00:36 ,4.81,-5.40%,"7,103",6.79K,6.98M,-5.60M,-,1.12,-,-,-,1.09,-,8.50,8.50,0.00,-4.71%,-8.52%,-23.46%,44.25,-62.10%,-67.70%,-,-,-,-,1.45M,1.22M,7.32%,13.09,15.00,-61.91%,9.08%,5.09,-3.94,-,39.10%,2.40%,0.00%,12.00%,-,-,-,7,1.00
2018-10-24,20:58:43 ,4.82,0.20%,"7,802",6.84K,6.99M,-5.60M,-,1.12,-,-,-,1.09,-,8.50,8.50,0.00,-3.87%,-7.89%,-23.04%,44.20,-62.10%,-67.70%,-,-,-,-,1.45M,1.22M,7.32%,13.01,15.00,-61.84%,9.29%,4.81,-3.94,-,39.10%,2.40%,0.00%,12.00%,-,-,-,7,1.00
2018-10-25,20:59:56 ,4.82,0.00%,"1,503",6.67K,6.99M,-5.60M,-,1.12,-,-,-,1.09,-,8.50,8.50,0.00,-3.17%,-7.52%,-22.79%,43.84,-62.10%,-67.70%,-,-,-,-,1.45M,1.22M,7.32%,13.33,15.00,-61.84%,9.29%,4.82,-3.94,-,39.10%,2.40%,0.00%,12.00%,-,-,-,7,1.00
2018-10-26,21:00:00 ,4.84,0.41%,"2,873",6.58K,7.02M,-5.60M,-,1.13,-,-,-,1.10,-,8.50,8.50,0.00,-2.11%,-6.99%,-22.27%,43.85,-62.10%,-67.70%,-,-,-,-,1.45M,1.22M,7.32%,13.50,15.00,-61.68%,9.75%,4.82,-3.94,-,39.10%,2.40%,0.00%,12.00%,-,-,-,7,1.00
2018-10-29,20:48:35 ,4.84,0.00%,695,6.62K,7.11M,-5.60M,-,1.13,-,-,-,1.11,-,8.50,8.50,0.00,-1.69%,-6.90%,-22.06%,44.16,-62.10%,-67.70%,-,-,-,-,1.47M,1.22M,6.93%,12.71,15.00,-61.68%,9.75%,4.84,-3.94,-,39.10%,2.40%,0.00%,12.00%,-,-,-,7,1.00
