date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:00:28 ,1.74,6.10%,"98,682",192.30K,39.05M,-21.00M,3.00M,0.94,-,-,-,1.58,13.02,3.90,3.90,0.00,-8.76%,-10.33%,-21.72%,42.09,-56.70%,-103.20%,-277.80%,-,-,-,22.44M,22.44M,3.85%,4.49,8.33,-75.03%,59.63%,1.64,-3.67,175.00%,69.90%,0.87%,0.00%,5.30%,-,-,-,19,2.00
2018-10-17,21:53:58 ,1.78,2.30%,"103,883",192.30K,39.94M,-21.00M,3.00M,0.96,-,-,-,1.62,13.31,3.90,3.90,0.00,-6.29%,-7.94%,-19.54%,45.26,-56.70%,-103.20%,-277.80%,-,-,-,22.44M,22.44M,3.85%,4.49,8.33,-73.84%,63.30%,1.74,-3.67,175.00%,69.90%,0.87%,0.00%,5.30%,-,-,-,19,2.00
2018-10-18,22:30:46 ,1.78,0.00%,"104,098",188.92K,39.94M,-21.00M,3.00M,0.96,-,-,-,1.62,13.31,3.90,3.90,0.00,-6.07%,-7.55%,-19.16%,45.14,-56.70%,-103.20%,-277.80%,-,-,-,22.44M,22.44M,3.85%,4.57,8.33,-73.43%,63.30%,1.78,-3.67,175.00%,69.90%,0.87%,0.00%,5.30%,-,-,-,19,2.00
2018-10-19,22:38:23 ,1.73,-2.81%,"179,844",188.09K,38.82M,-21.00M,3.00M,0.93,-,-,-,1.57,12.94,3.90,3.90,0.00,-8.44%,-9.87%,-21.03%,41.61,-56.70%,-103.20%,-277.80%,-,-,-,22.44M,22.44M,3.85%,4.59,8.33,-74.18%,58.72%,1.78,-3.67,175.00%,69.90%,0.87%,0.00%,5.30%,-,-,-,19,2.00
2018-10-22,19:57:41 ,1.68,-2.60%,"117,244",187.72K,40.14M,-21.00M,3.00M,0.91,-,-,-,1.62,13.38,3.90,3.90,0.00,-10.28%,-11.90%,-22.66%,39.02,-56.70%,-103.20%,-277.80%,-,-,-,23.82M,22.93M,3.77%,4.60,8.33,-74.85%,54.59%,1.73,-3.67,175.00%,69.90%,0.87%,0.00%,5.30%,-,-,-,19,2.00
2018-10-23,19:59:21 ,1.62,-3.86%,"173,556",185.60K,38.59M,-21.00M,3.00M,0.87,-,-,-,1.56,12.86,3.90,3.90,0.00,-13.22%,-14.97%,-25.24%,35.84,-56.70%,-103.20%,-277.80%,-,-,-,23.82M,22.93M,3.77%,4.66,8.33,-75.45%,48.62%,1.68,-3.67,175.00%,69.90%,0.87%,0.00%,5.30%,-,-,-,19,2.00
2018-10-24,19:57:43 ,1.50,-7.41%,"245,322",184.02K,35.73M,-21.00M,3.00M,0.81,-,-,-,1.45,11.91,3.90,3.90,0.00,-18.97%,-20.93%,-30.40%,31.12,-56.70%,-103.20%,-277.80%,-,-,-,23.82M,22.93M,3.77%,4.70,8.33,-76.40%,37.61%,1.62,-3.67,175.00%,69.90%,0.87%,0.00%,5.30%,-,-,-,19,2.00
2018-10-25,19:58:32 ,1.54,2.67%,"91,274",184.05K,36.68M,-21.00M,3.00M,0.83,-,-,-,1.49,12.23,3.90,3.90,0.00,-15.63%,-18.39%,-28.13%,34.64,-56.70%,-103.20%,-277.80%,-,-,-,23.82M,22.93M,3.77%,4.69,8.33,-75.56%,41.28%,1.50,-3.67,175.00%,69.90%,0.87%,0.00%,5.30%,-,-,-,19,2.00
2018-10-26,19:56:50 ,1.47,-4.55%,"87,463",182.30K,35.02M,-21.00M,3.00M,0.79,-,-,-,1.42,11.67,3.90,3.90,0.00,-18.07%,-21.78%,-30.97%,31.34,-56.70%,-103.20%,-277.80%,-,-,-,23.82M,22.93M,3.77%,4.74,8.33,-76.67%,34.86%,1.54,-3.67,175.00%,69.90%,0.87%,0.00%,5.30%,-,-,-,19,2.00
2018-10-29,19:52:26 ,1.40,-4.76%,"105,466",180.34K,33.91M,-21.00M,3.00M,0.75,-,-,-,1.37,11.30,3.90,3.90,0.00,-20.80%,-25.21%,-33.85%,27.73,-56.70%,-103.20%,-277.80%,-,-,-,24.22M,22.93M,3.69%,4.69,8.33,-77.78%,28.44%,1.47,-3.67,175.00%,69.90%,0.87%,0.00%,5.30%,-,-,-,19,2.00
