date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:10:03 ,37.40,10.49%,"177,298",292.24K,1.60B,-31.70M,-,-,-,-,-,25.00,-,13.40,13.40,-,-6.87%,-7.37%,-6.60%,46.99,-,-,-,-,-,-,42.91M,42.11M,4.09%,5.89,60.00,-23.84%,43.85%,33.85,-0.78,-,-78.20%,-,-,58.00%,-,-,-,44,1.80
2018-10-17,21:02:14 ,40.10,7.22%,"119,397",292.24K,1.72B,-31.70M,-,-,-,-,-,26.80,-,13.40,13.40,-,0.80%,-0.58%,0.24%,52.92,-,-,-,-,-,-,42.91M,42.11M,4.09%,5.89,60.00,-18.34%,54.23%,37.40,-0.78,-,-78.20%,-,-,58.00%,-,-,-,44,1.80
2018-10-18,21:40:55 ,42.46,5.89%,"148,279",289.54K,1.82B,-31.70M,-,-,-,-,-,28.38,-,13.40,13.40,-,7.43%,5.26%,6.14%,57.87,-,-,-,-,-,-,42.91M,42.11M,4.09%,5.94,60.00,-13.53%,63.31%,40.10,-0.78,-,-78.20%,-,-,58.00%,-,-,-,44,1.80
2018-10-19,21:48:49 ,43.11,1.53%,"144,686",287.37K,1.85B,-31.70M,-,-,-,-,-,28.81,-,13.40,13.40,-,9.43%,6.57%,7.66%,59.19,-,-,-,-,-,-,42.91M,42.11M,4.09%,5.99,60.00,-12.21%,65.81%,42.46,-0.78,-,-78.20%,-,-,58.00%,-,-,-,44,1.80
2018-10-22,19:03:17 ,44.54,3.32%,"157,177",221.31K,1.85B,-31.70M,-,-,-,-,-,28.78,-,13.40,13.40,-,13.71%,9.79%,11.10%,61.88,-,-,-,-,-,-,41.48M,41.48M,4.15%,7.78,60.00,-9.30%,71.31%,43.11,-0.78,-,-78.20%,-,-,58.60%,-,-,-,44,1.80
2018-10-23,19:04:23 ,46.19,3.70%,"119,611",212.99K,1.92B,-31.70M,-,-,-,-,-,29.84,-,13.40,13.40,-,18.26%,13.55%,15.03%,64.68,-,-,-,-,-,-,41.48M,41.48M,4.15%,8.08,60.00,-5.94%,77.65%,44.54,-0.78,-,-78.20%,-,-,58.60%,-,-,-,44,1.80
2018-10-24,19:03:58 ,43.99,-4.76%,"95,600",199.31K,1.82B,-31.70M,-,-,-,-,-,28.42,-,13.40,13.40,-,12.67%,7.77%,9.31%,58.69,-,-,-,-,-,-,41.48M,41.48M,4.15%,8.64,60.00,-10.42%,69.19%,46.19,-0.78,-,-78.20%,-,-,58.60%,-,-,-,44,1.80
2018-10-25,19:04:02 ,48.36,9.93%,"272,124",196.27K,2.01B,-31.70M,-,-,-,-,-,31.25,-,13.40,13.40,-,24.22%,18.25%,20.01%,65.32,-,-,-,-,-,-,41.48M,41.48M,4.15%,8.77,60.00,-1.52%,86.00%,43.99,-0.78,-,-78.20%,-,-,58.60%,-,-,-,44,1.80
2018-10-26,19:02:23 ,46.79,-3.25%,"111,868",192.10K,1.94B,-31.70M,-,-,-,-,-,30.23,-,13.40,13.40,-,19.76%,13.82%,15.78%,61.40,-,-,-,-,-,-,41.48M,41.48M,4.15%,8.96,60.00,-4.71%,79.96%,48.36,-0.78,-,-78.20%,-,-,58.60%,-,-,-,44,1.80
2018-10-29,19:02:03 ,46.01,-1.67%,"109,782",188.14K,2.00B,-31.70M,-,-,-,-,-,31.20,-,13.40,13.40,-,17.49%,11.49%,13.60%,60.06,-,-,-,-,-,-,43.53M,42.11M,4.49%,10.04,60.00,-6.30%,76.96%,46.79,-0.78,-,-78.20%,-,-,58.60%,-,-,-,44,1.80
2018-10-30,19:02:53 ,47.13,2.43%,"163,919",187.75K,2.05B,-31.70M,-,-,-,-,-,31.96,-,13.40,13.40,-,19.63%,13.82%,16.14%,61.87,-,-,-,-,-,-,43.53M,42.11M,4.49%,10.06,60.00,-4.02%,81.27%,46.01,-0.78,-,-78.20%,-,-,58.60%,-,-,-,44,1.80
2018-10-31,19:02:59 ,48.35,2.59%,"123,714",189.30K,2.10B,-31.70M,-,-,-,-,-,32.78,-,13.40,13.40,-,21.98%,16.38%,18.89%,63.66,-,-,-,-,-,-,43.53M,42.11M,4.49%,9.98,60.00,-1.54%,85.96%,47.13,-0.78,-,-78.20%,-,-,58.60%,-,-,-,44,1.80
2018-11-01,19:04:12 ,50.11,3.64%,"102,124",188.51K,2.18B,-31.70M,-,-,-,-,-,33.98,-,13.40,13.40,-,24.86%,20.11%,22.90%,65.91,-,-,-,-,-,-,43.53M,42.11M,4.49%,10.02,60.00,-3.17%,92.73%,48.35,-0.78,-,-78.20%,-,-,58.60%,-,-,-,44,1.80
