date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:57:17 ,272.57,4.73%,"6,453,592",2.63M,261.94B,10.66B,213.66B,5.42,25.24,18.92,1.64,14.26,1.23,-,-,0.73,2.60%,3.06%,11.63%,60.26,8.00%,25.10%,13.60%,-,7.60%,5.60%,961.00M,955.51M,0.56%,2.03,292.90,0.18%,42.44%,260.25,10.80,12.10%,28.30%,0.50%,-3.39%,88.40%,0.05%,3.60,1.32%,260000,1.60
2018-10-17,20:49:39 ,267.30,-1.93%,"3,844,365",2.63M,256.88B,10.66B,213.66B,5.32,24.75,18.55,1.61,13.98,1.20,-,-,0.73,0.44%,0.95%,9.36%,52.59,8.00%,25.10%,13.60%,-,7.60%,5.60%,961.00M,955.51M,0.56%,2.03,292.90,-2.02%,36.12%,272.57,10.80,12.10%,28.30%,0.50%,-3.39%,88.40%,0.05%,3.60,1.35%,260000,1.60
2018-10-18,21:28:24 ,266.81,-0.18%,"3,064,502",2.58M,256.40B,10.66B,213.66B,5.31,24.70,18.52,1.61,13.96,1.20,-,-,0.73,0.22%,0.69%,9.05%,52.01,8.00%,25.10%,13.60%,-,7.60%,5.60%,961.00M,955.51M,0.56%,2.07,292.90,-2.20%,31.63%,267.30,10.80,12.10%,28.30%,0.50%,-3.39%,88.40%,0.05%,3.60,1.35%,260000,1.60
2018-10-19,21:36:22 ,265.30,-0.57%,"3,253,762",2.58M,254.95B,10.66B,213.66B,5.28,24.56,18.41,1.60,13.88,1.19,-,-,0.73,-0.36%,0.06%,8.34%,50.09,8.00%,25.10%,13.60%,-,7.60%,5.60%,961.00M,955.51M,0.56%,2.07,292.90,-2.75%,30.88%,266.81,10.80,12.10%,28.30%,0.50%,-3.39%,88.40%,0.05%,3.60,1.36%,260000,1.60
2018-10-22,18:50:11 ,262.19,-1.17%,"2,548,236",2.59M,253.79B,11.36B,219.89B,5.22,22.74,18.03,1.44,13.82,1.15,-,-,0.73,-1.50%,-1.14%,6.98%,45.93,7.60%,23.80%,13.60%,-,7.20%,5.10%,967.95M,955.37M,0.56%,2.06,305.36,-3.89%,28.72%,265.30,11.53,12.10%,28.30%,0.50%,-3.36%,88.40%,0.10%,3.60,1.37%,260000,1.60
2018-10-23,18:51:06 ,264.86,1.02%,"4,081,675",2.60M,256.37B,11.36B,219.89B,5.27,22.97,18.21,1.45,13.96,1.17,-,-,0.73,-0.40%,-0.15%,8.00%,49.24,7.60%,23.80%,13.60%,-,7.20%,5.10%,967.95M,955.37M,0.56%,2.05,305.36,-2.91%,28.70%,262.19,11.53,12.10%,28.30%,0.50%,-3.36%,88.40%,0.10%,3.60,1.36%,260000,1.60
2018-10-24,18:50:55 ,256.32,-3.22%,"5,218,222",2.64M,248.10B,11.36B,219.89B,5.10,22.23,17.62,1.41,13.51,1.13,-,-,0.73,-3.64%,-3.39%,4.43%,39.22,7.60%,23.80%,13.60%,-,7.20%,5.10%,967.95M,955.37M,0.56%,2.02,305.36,-6.04%,24.50%,264.86,11.53,12.10%,28.30%,0.50%,-3.36%,88.40%,0.10%,3.60,1.40%,260000,1.60
2018-10-25,18:50:53 ,264.24,3.09%,"4,599,954",2.69M,255.77B,11.36B,219.89B,5.26,22.92,18.17,1.45,13.92,1.16,-,-,0.73,-0.54%,-0.35%,7.59%,48.90,7.60%,23.80%,13.60%,-,7.20%,5.10%,967.95M,955.37M,0.56%,1.99,305.36,-3.14%,27.61%,256.32,11.53,12.10%,28.30%,0.50%,-3.36%,88.40%,0.10%,3.60,1.36%,260000,1.60
2018-10-26,18:49:13 ,258.18,-2.29%,"4,825,447",2.71M,249.91B,11.36B,219.89B,5.14,22.39,17.75,1.42,13.61,1.14,-,-,0.73,-2.81%,-2.67%,5.03%,43.02,7.60%,23.80%,13.60%,-,7.20%,5.10%,967.95M,955.37M,0.56%,1.97,305.36,-5.36%,24.38%,264.24,11.53,12.10%,28.30%,0.50%,-3.07%,88.40%,0.10%,3.60,1.39%,260000,1.60
2018-10-29,18:49:16 ,256.52,-0.64%,"3,665,614",2.75M,252.69B,11.36B,219.89B,5.10,22.25,17.61,1.41,13.76,1.15,-,-,0.73,-3.29%,-3.26%,4.29%,41.64,7.60%,23.80%,13.60%,-,7.20%,5.10%,985.06M,955.37M,0.56%,1.94,305.36,-5.97%,23.45%,258.18,11.53,12.10%,28.30%,0.50%,-3.02%,88.30%,0.06%,3.60,1.40%,260000,1.60
2018-10-30,18:50:13 ,258.28,0.69%,"4,155,935",2.79M,254.42B,11.36B,219.89B,5.14,22.40,17.73,1.42,13.85,1.16,-,-,0.73,-2.40%,-2.55%,4.95%,43.79,7.60%,23.80%,13.60%,-,7.20%,5.10%,985.06M,955.37M,0.56%,1.92,305.36,-5.33%,24.29%,256.52,11.53,12.10%,28.30%,0.50%,-3.02%,88.30%,0.06%,3.60,1.39%,260000,1.60
2018-10-31,18:49:56 ,261.35,1.19%,"4,205,335",2.82M,257.45B,11.36B,219.89B,5.20,22.66,17.94,1.43,14.02,1.17,-,-,0.73,-1.01%,-1.36%,6.14%,47.41,7.60%,23.80%,13.60%,-,7.20%,5.10%,985.06M,955.37M,0.56%,1.90,305.36,-4.20%,25.77%,258.28,11.53,12.10%,28.30%,0.50%,-3.02%,88.30%,0.06%,3.60,1.38%,260000,1.60
2018-11-01,18:51:19 ,260.93,-0.16%,"2,739,314",2.85M,257.03B,11.36B,219.89B,5.19,22.63,17.91,1.43,13.99,1.17,-,-,0.73,-0.99%,-1.52%,5.92%,47.09,7.60%,23.80%,13.60%,-,7.20%,5.10%,985.06M,955.37M,0.56%,1.88,305.36,-4.35%,25.16%,261.35,11.53,12.10%,28.30%,0.50%,-3.02%,88.30%,0.06%,3.60,1.38%,260000,1.60
2018-11-03,00:14:37 ,261.01,0.03%,"2,576,759",2.85M,257.11B,11.36B,219.89B,5.19,22.64,17.92,1.43,14.00,1.17,-,-,0.73,-0.82%,-1.49%,5.91%,46.82,7.60%,23.80%,13.60%,-,7.20%,5.10%,985.06M,955.37M,0.56%,1.88,305.36,-4.33%,25.20%,260.93,11.53,12.10%,28.30%,0.50%,-3.02%,88.30%,0.06%,3.60,1.38%,260000,1.60
