date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:22:28 ,3.63,1.97%,"187,413",323.99K,230.47M,11.30M,928.10M,2.63,21.10,12.10,1.41,2.43,0.25,0.90,1.40,0.00,-3.04%,-16.10%,-7.11%,40.86,3.70%,13.20%,6.60%,31.20%,1.30%,1.20%,63.49M,30.71M,13.41%,12.71,6.50,-34.59%,125.47%,3.56,0.17,-3.40%,-38.90%,3.00%,-2.56%,95.70%,-0.31%,-,-,1547,2.00
2018-10-17,20:15:07 ,3.60,-0.83%,"167,552",323.99K,228.56M,11.30M,928.10M,2.61,20.93,12.00,1.40,2.41,0.25,0.90,1.40,0.00,-3.55%,-16.30%,-7.96%,40.01,3.70%,13.20%,6.60%,31.20%,1.30%,1.20%,63.49M,30.71M,13.41%,12.71,6.50,-35.14%,123.60%,3.63,0.17,-3.40%,-38.90%,3.00%,-2.56%,95.70%,-0.31%,-,-,1547,2.00
2018-10-18,20:53:32 ,3.59,-0.28%,"161,216",318.27K,227.93M,11.30M,928.10M,2.60,20.87,11.97,1.39,2.40,0.25,0.90,1.40,0.00,-3.30%,-16.06%,-8.30%,39.73,3.70%,13.20%,6.60%,31.20%,1.30%,1.20%,63.49M,30.71M,13.41%,12.94,6.50,-35.32%,122.98%,3.60,0.17,-3.40%,-38.90%,3.00%,-2.73%,95.70%,-0.31%,-,-,1547,2.00
2018-10-19,21:02:01 ,3.45,-3.90%,"134,772",312.39K,219.04M,11.30M,928.10M,2.50,20.06,11.50,1.34,2.31,0.24,0.90,1.40,0.00,-6.53%,-18.94%,-11.95%,35.95,3.70%,13.20%,6.60%,31.20%,1.30%,1.20%,63.49M,30.71M,13.41%,13.18,6.50,-37.84%,114.29%,3.59,0.17,-3.40%,-38.90%,3.00%,-2.73%,95.70%,-0.31%,-,-,1547,2.00
2018-10-22,18:15:12 ,3.47,0.58%,"90,723",304.21K,233.74M,11.30M,928.10M,2.51,20.17,11.57,1.34,2.47,0.25,0.90,1.40,0.00,-5.32%,-17.99%,-11.48%,36.47,3.70%,13.20%,6.60%,31.20%,1.30%,1.20%,67.36M,30.71M,13.41%,13.54,6.50,-37.48%,115.53%,3.45,0.17,-3.40%,-38.90%,3.00%,-2.58%,96.00%,-0.08%,-,-,1547,2.00
2018-10-23,18:15:47 ,3.48,0.29%,"127,282",301.34K,234.41M,11.30M,928.10M,2.52,20.23,11.60,1.35,2.47,0.25,0.90,1.40,0.00,-4.54%,-17.29%,-11.28%,35.47,3.70%,13.20%,6.60%,31.20%,1.30%,1.20%,67.36M,30.71M,13.41%,13.67,6.50,-37.30%,116.15%,3.47,0.17,-3.40%,-38.90%,3.00%,-2.58%,96.00%,-0.08%,-,-,1547,2.00
2018-10-24,18:15:44 ,3.55,2.01%,"154,382",291.89K,239.13M,11.30M,928.10M,2.57,20.64,11.83,1.38,2.52,0.26,0.90,1.40,0.00,-2.42%,-15.16%,-9.55%,40.53,3.70%,13.20%,6.60%,31.20%,1.30%,1.20%,67.36M,30.71M,13.41%,14.11,6.50,-36.04%,120.50%,3.48,0.17,-3.40%,-38.90%,3.00%,-2.58%,96.00%,-0.08%,-,-,1547,2.00
2018-10-25,18:15:37 ,3.64,2.54%,"71,754",286.05K,245.19M,11.30M,928.10M,2.64,21.16,12.13,1.41,2.59,0.26,0.90,1.40,0.00,0.33%,-12.32%,-7.34%,45.74,3.70%,13.20%,6.60%,31.20%,1.30%,1.20%,67.36M,30.71M,13.41%,14.40,6.50,-34.41%,126.09%,3.55,0.17,-3.40%,-38.90%,3.00%,-2.58%,96.00%,-0.08%,-,-,1547,2.00
2018-10-26,18:14:09 ,3.76,3.30%,"145,839",281.52K,253.27M,11.30M,928.10M,2.72,21.86,12.53,1.46,2.67,0.27,0.90,1.40,0.00,3.98%,-8.92%,-4.38%,51.13,3.70%,13.20%,6.60%,31.20%,1.30%,1.20%,67.36M,30.71M,13.41%,14.63,6.50,-32.25%,133.54%,3.64,0.17,-3.40%,-38.90%,3.00%,-2.58%,96.00%,-0.08%,-,-,1547,2.00
2018-10-29,18:14:14 ,3.63,-3.46%,"156,432",279.22K,227.46M,11.30M,928.10M,2.63,21.10,12.10,1.41,2.40,0.25,0.90,1.40,0.00,0.53%,-11.58%,-7.78%,44.76,3.70%,13.20%,6.60%,31.20%,1.30%,1.20%,62.66M,30.71M,12.63%,13.89,6.50,-34.59%,125.47%,3.76,0.17,-3.40%,-38.90%,3.00%,-2.77%,95.90%,-0.09%,-,-,1547,2.00
