date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:18:55 ,12.53,-0.12%,"16,175",4.18K,19.38M,-,1.13M,0.83,23.97,-,-,-,17.12,-,-,-,0.52%,-1.28%,-4.64%,49.57,-,-,-,-,-,-,1.55M,-,-,0.03,-,-14.13%,1.99%,12.55,0.52,-,-,-,-,23.11%,-,0.54,4.31%,-,-
2018-10-31,18:18:39 ,12.44,-0.76%,266,4.33K,19.24M,-,1.13M,0.82,23.79,-,-,-,16.99,-,-,-,-0.20%,-1.96%,-5.31%,44.08,-,-,-,-,-,-,1.55M,-,-,0.03,-,-14.79%,1.22%,12.53,0.52,-,-,-,-,23.11%,-,0.54,4.34%,-,-
2018-11-01,18:19:19 ,12.53,0.72%,"2,803",4.30K,19.38M,-,1.13M,0.83,23.96,-,-,-,17.11,-,-,-,0.58%,-1.18%,-4.56%,49.64,-,-,-,-,-,-,1.55M,-,-,0.03,-,-14.17%,1.95%,12.44,0.52,-,-,-,-,23.11%,-,0.54,4.31%,-,-
2018-11-02,23:42:11 ,12.60,0.56%,"1,754",4.28K,19.48M,-,1.13M,0.83,24.09,-,-,-,17.21,-,-,-,1.13%,-0.56%,-3.97%,53.42,-,-,-,-,-,-,1.55M,-,-,0.03,-,-13.69%,2.52%,12.53,0.52,-,-,-,-,23.11%,-,0.54,4.29%,-,-
2018-11-05,17:19:08 ,12.61,0.08%,190,4.26K,19.50M,-,1.13M,0.83,24.11,-,-,-,17.22,-,-,-,1.16%,-0.43%,-3.83%,53.91,-,-,-,-,-,-,1.55M,-,-,0.03,-,-13.62%,2.60%,12.60,0.52,-,-,-,-,23.11%,-,0.54,4.28%,-,-
2018-11-06,17:17:11 ,12.50,-0.87%,"1,095",4.25K,19.33M,-,1.13M,0.82,23.90,-,-,-,17.07,-,-,-,0.27%,-1.25%,-4.62%,46.83,-,-,-,-,-,-,1.55M,-,-,0.03,-,-13.86%,1.71%,12.61,0.52,-,-,-,-,23.11%,-,0.54,4.32%,-,-
2018-11-07,17:22:38 ,12.48,-0.16%,316,4.25K,19.30M,-,1.13M,0.82,23.86,-,-,-,17.05,-,-,-,0.12%,-1.34%,-4.72%,45.87,-,-,-,-,-,-,1.55M,-,-,0.03,-,-13.99%,1.55%,12.50,0.52,-,-,-,-,23.11%,-,0.54,4.33%,-,-
2018-11-08,17:16:57 ,12.65,1.36%,"11,390",4.23K,19.56M,-,1.13M,0.83,24.19,-,-,-,17.28,-,-,-,1.49%,0.07%,-3.35%,55.01,-,-,-,-,-,-,1.55M,-,-,0.03,-,-12.82%,2.93%,12.48,0.52,-,-,-,-,23.11%,-,0.54,4.27%,-,-
2018-11-09,18:04:39 ,12.69,0.32%,"5,214",4.39K,19.62M,-,1.13M,0.84,24.26,-,-,-,17.33,-,-,-,1.73%,0.44%,-2.99%,57.49,-,-,-,-,-,-,1.55M,-,-,0.02,-,-12.55%,3.25%,12.65,0.52,-,-,-,-,23.11%,-,0.54,4.26%,-,-
2018-11-12,19:58:40 ,12.69,0.00%,0,4.40K,19.62M,-,1.13M,0.84,24.26,-,-,-,17.33,-,-,-,1.59%,0.48%,-2.93%,57.49,-,-,-,-,-,-,1.55M,-,-,0.49,-,-12.55%,3.25%,12.69,0.52,-,-,-,-,23.11%,-,0.54,4.26%,-,-
2018-11-13,17:18:00 ,12.60,-0.71%,"1,647",4.40K,19.48M,-,1.13M,0.83,24.09,-,-,-,17.21,-,-,-,0.87%,-0.24%,-3.62%,51.73,-,-,-,-,-,-,1.55M,-,-,0.49,-,-13.17%,2.52%,12.69,0.52,-,-,-,-,23.11%,-,0.54,4.29%,-,-
2018-11-14,17:17:41 ,12.58,-0.16%,"1,441",4.48K,19.45M,-,1.13M,0.83,24.05,-,-,-,17.18,-,-,-,0.64%,-0.34%,-3.72%,50.32,-,-,-,-,-,-,1.55M,-,-,0.49,-,-13.31%,2.36%,12.60,0.52,-,-,-,-,23.11%,-,0.54,4.29%,-,-
2018-11-15,17:17:28 ,12.62,0.32%,"5,964",4.48K,19.52M,-,1.13M,0.83,24.13,-,-,-,17.24,-,-,-,0.93%,0.02%,-3.36%,53.17,-,-,-,-,-,-,1.55M,-,-,0.49,-,-13.03%,2.69%,12.58,0.52,-,-,-,-,23.11%,-,0.54,4.28%,-,-
2018-11-16,17:17:35 ,12.66,0.32%,"7,130",4.56K,19.58M,-,1.13M,0.84,24.21,-,-,-,17.29,-,-,-,1.12%,0.39%,-3.00%,55.59,-,-,-,-,-,-,1.55M,-,-,0.48,-,-12.75%,3.01%,12.62,0.52,-,-,-,-,23.11%,-,0.54,4.27%,-,-
2018-11-19,17:17:26 ,12.62,-0.32%,"10,170",4.65K,19.52M,-,1.11M,0.83,24.13,-,-,-,17.62,-,-,-,0.74%,0.11%,-3.25%,52.75,-,-,-,-,-,-,1.55M,-,-,0.47,-,-13.03%,2.69%,12.66,0.52,-4.30%,-57.90%,-,-,20.60%,-,0.54,4.28%,-,-
2018-11-20,17:17:32 ,12.63,0.08%,"2,189",4.78K,19.53M,-,1.11M,0.83,24.15,-,-,-,17.64,-,-,-,0.70%,0.23%,-3.12%,53.17,-,-,-,-,-,-,1.55M,-,-,0.46,-,-12.96%,2.77%,12.62,0.52,-4.30%,-57.90%,-,-,20.60%,-,0.54,4.28%,-,-
2018-11-21,17:17:41 ,12.56,-0.55%,"7,450",4.81K,19.42M,-,1.11M,0.83,24.02,-,-,-,17.54,-,-,-,0.03%,-0.27%,-3.61%,48.57,-,-,-,-,-,-,1.55M,-,-,0.45,-,-13.44%,2.20%,12.63,0.52,-4.30%,-57.90%,-,-,20.60%,-,0.54,4.30%,-,-
2018-11-23,17:19:44 ,12.31,0.73%,"7,745",5.02K,19.04M,-,1.11M,0.81,23.54,-,-,-,17.19,-,-,-,0.68%,0.51%,-2.86%,54.34,-,-,-,-,-,-,1.55M,-,-,0.43,-,-12.81%,2.94%,12.22,0.52,-4.30%,-57.90%,-,-,20.60%,-,0.54,4.39%,-,-
2018-11-26,17:17:53 ,12.29,-0.16%,"14,685",5.18K,19.00M,-,1.11M,0.81,80.86,-,-,-,17.16,-,-,-,0.43%,0.40%,-2.97%,52.76,-,-,-,-,-,-,1.55M,-,-,0.42,-,-12.95%,2.77%,12.31,0.15,-4.30%,-57.90%,-,-,20.62%,-,0.54,4.39%,-,-
2018-11-27,17:17:04 ,12.32,0.24%,"2,547",5.38K,19.05M,-,1.11M,0.81,81.05,-,-,-,17.21,-,-,-,0.62%,0.68%,-2.69%,54.49,-,-,-,-,-,-,1.55M,-,-,0.40,-,-12.74%,3.02%,12.29,0.15,-4.30%,-57.90%,-,-,20.62%,-,0.54,4.38%,-,-
2018-11-28,17:16:21 ,12.32,0.00%,"8,049",5.31K,19.05M,-,1.11M,0.81,81.05,-,-,-,17.21,-,-,-,0.57%,0.71%,-2.65%,54.49,-,-,-,-,-,-,1.55M,-,-,0.41,-,-12.74%,3.02%,12.32,0.15,-4.30%,-57.90%,-,-,20.62%,-,0.54,4.38%,-,-
2018-11-29,17:17:14 ,12.45,1.06%,"8,158",5.34K,19.25M,-,1.11M,0.82,81.91,-,-,-,17.39,-,-,-,1.59%,1.81%,-1.59%,62.05,-,-,-,-,-,-,1.55M,-,-,0.41,-,-11.82%,4.11%,12.32,0.15,-4.30%,-57.90%,-,-,20.62%,-,0.54,4.34%,-,-
2018-11-30,17:17:15 ,12.60,1.20%,"15,521",5.39K,19.48M,-,1.11M,0.83,82.89,-,-,-,17.60,-,-,-,2.70%,3.04%,-0.37%,68.01,-,-,-,-,-,-,1.55M,-,-,0.40,-,-10.76%,5.37%,12.45,0.15,-4.30%,-57.90%,-,-,20.62%,-,0.54,4.29%,-,-
2018-12-03,17:19:14 ,12.65,0.40%,"12,291",5.61K,19.56M,-,1.11M,0.83,83.22,-,-,-,17.67,-,-,-,2.90%,3.41%,0.05%,69.82,-,-,-,-,-,-,1.55M,-,-,0.17,-,-10.40%,5.78%,12.60,0.15,-4.30%,-57.90%,-,-,20.58%,-,0.54,4.27%,-,-
2018-12-04,17:18:00 ,12.70,0.40%,"12,065",5.70K,19.64M,-,1.11M,0.84,83.55,-,-,-,17.74,-,-,-,3.12%,3.78%,0.46%,72.21,-,-,-,-,-,-,1.55M,-,-,0.17,-,-10.05%,6.20%,12.65,0.15,-4.30%,-57.90%,-,-,20.58%,-,0.54,4.25%,-,-
2018-12-06,17:17:16 ,12.57,-1.02%,"2,371",5.82K,19.44M,-,1.11M,0.83,82.70,-,-,-,17.56,-,-,-,1.88%,2.67%,-0.55%,62.10,-,-,-,-,-,-,1.55M,-,-,0.17,-,-10.97%,5.12%,12.70,0.15,-4.30%,-57.90%,-,-,20.58%,-,0.54,4.30%,-,-
2018-12-07,17:17:06 ,12.62,0.40%,"7,616",5.87K,19.52M,-,1.11M,0.83,83.03,-,-,-,17.62,-,-,-,2.16%,3.05%,-0.13%,63.44,-,-,-,-,-,-,1.55M,-,-,0.16,-,-10.36%,5.53%,12.57,0.15,-4.30%,-57.90%,-,-,20.58%,-,0.54,4.28%,-,-
2018-12-10,17:17:25 ,12.53,-0.71%,"8,779",5.84K,19.38M,-,1.11M,0.83,82.43,-,-,-,17.50,-,-,-,1.25%,2.26%,-0.82%,57.92,-,-,-,-,-,-,1.55M,-,-,0.16,-,-11.00%,4.78%,12.62,0.15,-4.30%,-57.90%,-,-,20.62%,-,0.54,4.31%,-,-
2018-12-11,17:17:18 ,12.53,-0.02%,"5,980",5.96K,19.37M,-,1.11M,0.83,82.42,-,-,-,17.50,-,-,-,1.07%,2.22%,-0.81%,57.97,-,-,-,-,-,-,1.55M,-,-,0.16,-,-11.01%,4.76%,12.53,0.15,-4.30%,-57.90%,-,-,20.62%,-,0.54,4.31%,-,-
2018-12-12,17:18:34 ,12.58,0.42%,"1,406",5.96K,19.45M,-,1.11M,0.83,82.76,-,-,-,17.57,-,-,-,1.40%,2.61%,-0.38%,60.69,-,-,-,-,-,-,1.55M,-,-,0.16,-,-10.64%,5.20%,12.53,0.15,-4.30%,-57.90%,-,-,20.62%,-,0.54,4.29%,-,-
2018-12-13,17:19:08 ,12.59,0.07%,"7,768",5.96K,19.47M,-,1.11M,0.83,82.82,-,-,-,17.58,-,-,-,1.37%,2.63%,-0.30%,61.78,-,-,-,-,-,-,1.55M,-,-,0.16,-,-10.59%,5.27%,12.58,0.15,-4.30%,-57.90%,-,-,20.62%,-,0.54,4.29%,-,-
2018-12-14,17:17:27 ,12.44,-1.18%,162,6.03K,19.24M,-,1.11M,0.82,81.84,-,-,-,17.37,-,-,-,0.05%,1.37%,-1.45%,51.54,-,-,-,-,-,-,1.55M,-,-,0.16,-,-11.64%,4.03%,12.59,0.15,-4.30%,-57.90%,-,-,20.62%,-,0.54,4.34%,-,-
2018-12-17,17:16:33 ,12.34,-0.80%,"3,054",6.00K,19.08M,-,1.11M,0.81,81.18,-,-,-,17.23,-,-,-,-0.84%,0.53%,-2.21%,45.65,-,-,-,-,-,-,1.55M,-,-,0.44,-,-12.35%,3.19%,12.44,0.15,-4.30%,-57.90%,-,-,20.58%,-,0.54,4.38%,-,-
2018-12-18,17:16:28 ,12.52,1.46%,"5,398",6.02K,19.36M,-,1.11M,0.83,82.37,-,-,-,17.49,-,-,-,0.58%,1.98%,-0.75%,56.21,-,-,-,-,-,-,1.55M,-,-,0.44,-,-11.07%,4.70%,12.34,0.15,-4.30%,-57.90%,-,-,20.58%,-,0.54,4.31%,-,-
2018-12-19,17:16:34 ,12.55,0.24%,"3,162",6.04K,19.41M,-,1.11M,0.83,82.57,-,-,-,17.53,-,-,-,0.74%,2.17%,-0.49%,56.40,-,-,-,-,-,-,1.55M,-,-,0.44,-,-10.86%,4.95%,12.52,0.15,-4.30%,-57.90%,-,-,20.58%,-,0.54,4.30%,-,-
2018-12-20,17:16:31 ,12.22,-2.63%,"7,243",6.05K,18.90M,-,1.11M,0.81,80.39,-,-,-,17.07,-,-,-,-2.01%,-0.58%,-3.08%,42.38,-,-,-,-,-,-,1.55M,-,-,0.44,-,-13.20%,2.19%,12.55,0.15,-4.30%,-57.90%,-,-,20.58%,-,0.54,4.42%,-,-
2018-12-21,17:16:41 ,12.17,-0.41%,"10,920",6.06K,18.82M,-,1.11M,0.80,80.07,-,-,-,17.00,-,-,-,-2.39%,-0.99%,-3.44%,40.67,-,-,-,-,-,-,1.55M,-,-,0.44,-,-13.56%,1.77%,12.22,0.15,-4.30%,-57.90%,-,-,20.58%,-,0.54,4.44%,-,-
2018-12-24,17:17:06 ,12.30,1.07%,"2,523",6.18K,19.02M,-,1.11M,0.81,80.92,-,-,-,17.18,-,-,-,-1.32%,0.07%,-2.36%,46.84,-,-,-,-,-,-,1.55M,-,-,0.43,-,-12.63%,2.86%,12.17,0.15,-4.30%,-57.90%,-,-,20.58%,-,0.54,4.39%,-,-
2018-12-25,17:17:39 ,12.30,1.07%,"2,523",6.18K,19.02M,-,1.11M,0.81,80.92,-,-,-,17.18,-,-,-,-1.32%,0.07%,-2.36%,46.84,-,-,-,-,-,-,1.55M,-,-,0.43,-,-12.63%,2.86%,12.17,0.15,-4.30%,-57.90%,-,-,20.58%,-,0.54,4.39%,-,-
2018-12-26,17:16:59 ,12.30,0.00%,"17,112",6.07K,19.02M,-,1.11M,0.81,80.92,-,-,-,17.18,-,-,-,-1.32%,0.05%,-2.31%,46.53,-,-,-,-,-,-,1.55M,-,-,0.44,-,-12.63%,2.86%,12.30,0.15,-4.30%,-57.90%,-,-,20.58%,-,0.54,4.39%,-,-
2018-12-27,17:17:03 ,12.45,1.25%,"3,998",6.24K,19.26M,-,1.11M,0.82,81.93,-,-,-,17.39,-,-,-,-0.09%,1.27%,-1.06%,52.92,-,-,-,-,-,-,1.55M,-,-,0.43,-,-11.54%,4.14%,12.30,0.15,-4.30%,-57.90%,-,-,20.58%,-,0.54,4.34%,-,-
2018-12-28,17:17:41 ,12.42,-0.28%,"1,091",6.24K,19.20M,-,1.11M,0.82,81.70,-,-,-,17.34,-,-,-,-0.43%,0.91%,-1.31%,51.23,-,-,-,-,-,-,1.55M,-,-,0.43,-,-11.79%,3.85%,12.45,0.15,-4.30%,-57.90%,-,-,20.58%,-,0.54,4.35%,-,-
2018-12-31,17:16:14 ,12.74,2.59%,"34,744",6.19K,19.70M,-,1.11M,0.84,83.82,-,-,-,17.79,-,-,-,2.11%,3.47%,1.28%,62.19,-,-,-,-,-,-,1.55M,-,-,0.43,-,-9.51%,6.54%,12.42,0.15,-4.30%,-57.90%,-,-,20.58%,-,0.54,4.24%,-,-
