date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:47:37 ,28.26,2.76%,"2,307,515",1.41M,4.39B,180.10M,3.61B,0.96,23.55,14.22,2.36,10.26,1.21,-,-,0.76,-20.45%,-21.65%,-18.52%,24.91,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,155.24M,145.02M,2.34%,2.41,46.13,-28.18%,4.45%,27.50,1.20,-4.40%,-57.10%,1.90%,0.00%,85.80%,-0.22%,0.52,1.84%,15605,1.90
2018-10-31,18:47:22 ,28.55,1.03%,"2,720,899",1.43M,4.43B,180.10M,3.61B,0.97,23.79,14.36,2.38,10.37,1.23,-,-,0.76,-18.68%,-20.48%,-17.59%,26.74,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,155.24M,145.02M,2.34%,2.38,46.13,-27.45%,6.13%,28.26,1.20,-4.40%,-57.10%,1.90%,0.00%,85.80%,-0.22%,0.52,1.82%,15605,1.90
2018-11-01,18:48:44 ,22.72,-20.42%,"5,270,150",1.45M,3.53B,180.10M,3.61B,0.77,18.93,11.43,1.89,8.25,0.98,-,-,0.76,-34.44%,-36.42%,-34.34%,17.63,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,155.24M,145.02M,2.34%,2.34,46.13,-42.26%,-15.54%,28.55,1.20,-4.40%,-57.10%,1.90%,0.00%,85.80%,-0.22%,0.52,2.29%,15605,1.90
2018-11-03,00:11:59 ,22.26,-2.02%,"3,060,108",2.06M,3.46B,180.10M,3.61B,0.75,18.55,11.20,1.86,8.09,0.96,-,-,0.76,-9.90%,-13.20%,-10.57%,40.17,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,155.24M,145.02M,2.34%,1.65,46.13,-21.41%,14.97%,22.72,1.20,-4.40%,-57.10%,1.90%,0.00%,85.80%,-0.22%,0.52,2.34%,15605,1.90
2018-11-05,17:48:39 ,22.67,1.84%,"2,633,915",2.09M,3.39B,180.10M,3.61B,0.77,18.89,12.31,1.89,7.92,0.94,-,-,0.76,-7.15%,-11.33%,-8.85%,43.00,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,149.32M,143.59M,2.37%,1.63,42.13,-19.96%,17.08%,22.26,1.20,-4.40%,-57.10%,1.90%,0.00%,86.60%,-0.68%,0.52,2.29%,15605,1.90
2018-11-06,17:45:25 ,22.03,-2.82%,"2,156,536",2.11M,3.29B,180.10M,3.61B,0.75,18.36,11.97,1.84,7.70,0.91,-,-,0.76,-8.79%,-13.59%,-11.36%,39.93,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,149.32M,143.59M,2.37%,1.61,42.13,-22.22%,13.78%,22.67,1.20,-4.40%,-57.10%,1.90%,0.00%,86.60%,-0.68%,0.52,2.36%,15605,1.90
2018-11-07,17:51:10 ,22.40,1.68%,"2,423,196",2.12M,3.34B,180.10M,3.61B,0.76,18.67,12.17,1.87,7.83,0.93,-,-,0.76,-6.07%,-11.82%,-9.80%,42.37,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,149.32M,143.59M,2.37%,1.60,42.13,-20.91%,15.69%,22.03,1.20,-4.40%,-57.10%,1.90%,0.00%,86.60%,-0.68%,0.52,2.32%,15605,1.90
2018-11-08,17:45:17 ,22.26,-0.62%,"2,147,676",2.14M,3.32B,180.10M,3.61B,0.75,18.55,12.09,1.86,7.78,0.92,-,-,0.76,-5.75%,-12.09%,-10.31%,41.65,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,149.32M,143.59M,2.37%,1.59,42.13,-21.41%,14.97%,22.40,1.20,-4.40%,-57.10%,1.90%,0.00%,86.60%,-0.68%,0.52,2.34%,15605,1.90
2018-11-09,18:31:23 ,21.56,-3.14%,"2,687,863",2.16M,3.22B,180.10M,3.61B,0.73,17.97,11.71,1.80,7.53,0.89,-,-,0.76,-7.95%,-14.59%,-13.07%,38.48,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,149.32M,143.59M,2.37%,1.58,42.13,-23.88%,11.35%,22.26,1.20,-4.40%,-57.10%,1.90%,0.00%,86.60%,-0.68%,0.52,2.41%,15605,1.90
2018-11-12,20:27:08 ,20.93,-2.92%,"1,873,964",2.18M,3.16B,180.10M,3.61B,0.71,17.44,19.25,1.74,7.40,0.88,-,-,0.76,-9.81%,-16.79%,-15.53%,35.84,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,151.05M,143.59M,3.19%,2.10,37.00,-26.10%,8.10%,21.56,1.20,-4.40%,-57.10%,1.70%,0.00%,84.60%,-2.85%,0.52,2.48%,15605,1.90
2018-11-13,17:52:26 ,21.02,0.43%,"2,101,693",2.20M,3.18B,180.10M,3.61B,0.71,17.52,19.34,1.75,7.43,0.88,-,-,0.76,-8.33%,-16.11%,-15.08%,36.37,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,151.05M,143.59M,3.19%,2.08,37.00,-25.79%,8.56%,20.93,1.20,-4.40%,-57.10%,1.70%,0.00%,84.60%,-2.85%,0.52,2.47%,15605,1.90
2018-11-14,17:46:58 ,21.11,0.43%,"1,734,556",2.21M,3.19B,180.10M,3.61B,0.71,17.59,19.42,1.76,7.46,0.88,-,-,0.76,-6.79%,-15.43%,-14.65%,36.93,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,151.05M,143.59M,3.19%,2.07,37.00,-25.47%,9.03%,21.02,1.20,-4.40%,-57.10%,1.70%,0.00%,84.60%,-2.85%,0.52,2.46%,15605,1.90
2018-11-15,17:45:48 ,21.74,2.98%,"1,791,596",2.21M,3.28B,180.10M,3.61B,0.74,18.12,20.00,1.81,7.68,0.91,-,-,0.76,-2.92%,-12.56%,-12.04%,41.81,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,151.05M,143.59M,3.19%,2.07,37.00,-23.24%,12.28%,21.11,1.20,-4.40%,-57.10%,1.70%,0.00%,84.60%,-2.85%,0.52,2.39%,15605,1.90
2018-11-16,17:45:58 ,22.90,5.34%,"4,331,722",2.21M,3.46B,180.10M,3.61B,0.77,19.08,21.07,1.91,8.09,0.96,-,-,0.76,3.16%,-7.58%,-7.29%,49.77,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,151.05M,143.59M,3.19%,2.07,37.00,-19.15%,18.27%,21.74,1.20,-4.40%,-57.10%,1.70%,0.00%,84.60%,-2.85%,0.52,2.27%,15605,1.90
2018-11-19,17:45:45 ,22.66,-1.05%,"2,205,073",2.25M,3.32B,180.10M,3.61B,0.77,18.88,18.13,1.89,7.76,0.92,-,-,0.76,2.62%,-8.36%,-8.24%,48.32,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,146.30M,143.59M,3.19%,2.03,33.75,-20.00%,17.03%,22.90,1.20,-4.40%,-57.10%,1.85%,0.00%,83.10%,-4.64%,0.52,2.29%,15605,1.90
2018-11-20,17:45:47 ,22.00,-2.91%,"2,267,137",2.27M,3.22B,180.10M,3.61B,0.74,18.33,17.60,1.83,7.53,0.89,-,-,0.76,0.45%,-10.81%,-10.90%,44.47,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,146.30M,143.59M,3.19%,2.02,33.75,-22.33%,13.62%,22.66,1.20,-4.40%,-57.10%,1.85%,0.00%,83.10%,-4.64%,0.52,2.36%,15605,1.90
2018-11-21,17:45:57 ,22.21,0.95%,"1,243,424",2.28M,3.25B,180.10M,3.61B,0.75,18.51,17.77,1.85,7.60,0.90,-,-,0.76,2.30%,-9.68%,-10.02%,46.12,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,146.30M,143.59M,3.19%,2.01,33.75,-21.59%,14.71%,22.00,1.20,-4.40%,-57.10%,1.85%,0.00%,83.10%,-4.64%,0.52,2.34%,15605,1.90
2018-11-23,17:47:33 ,22.26,0.23%,"457,499",2.26M,3.26B,180.10M,3.61B,0.75,18.55,17.81,1.86,7.62,0.90,-,-,0.76,2.98%,-9.21%,-9.80%,46.54,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,146.30M,143.59M,3.19%,2.03,33.75,-21.41%,14.97%,22.21,1.20,-4.40%,-57.10%,1.85%,5.96%,83.10%,-4.64%,0.52,2.34%,15605,1.90
2018-11-26,17:46:29 ,23.39,5.08%,"2,515,677",2.26M,3.41B,180.10M,3.61B,0.79,19.49,18.59,1.95,7.99,0.95,-,-,0.76,7.92%,-4.33%,-5.20%,54.07,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,145.97M,143.30M,3.19%,2.02,32.50,-17.42%,20.80%,22.26,1.20,-4.40%,-57.10%,0.20%,109.16%,83.10%,-4.92%,0.52,2.22%,15605,2.10
2018-11-27,17:45:21 ,23.14,-1.07%,"1,892,753",2.28M,3.38B,180.10M,3.61B,0.78,19.28,18.39,1.93,7.90,0.94,-,-,0.76,5.95%,-5.16%,-6.23%,52.31,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,145.97M,143.30M,3.19%,2.01,32.50,-18.30%,19.51%,23.39,1.20,-4.40%,-57.10%,0.20%,109.16%,83.10%,-4.92%,0.52,2.25%,15605,2.10
2018-11-28,17:44:25 ,23.57,1.86%,"1,760,659",2.29M,3.44B,180.10M,3.61B,0.80,19.64,18.74,1.96,8.05,0.95,-,-,0.76,7.10%,-3.17%,-4.48%,54.81,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,145.97M,143.30M,3.19%,2.00,32.50,-16.78%,21.73%,23.14,1.20,-4.40%,-57.10%,0.20%,109.16%,83.10%,-4.92%,0.52,2.21%,15605,2.10
2018-11-29,17:45:17 ,23.39,-0.76%,"1,678,423",2.30M,3.41B,180.10M,3.61B,0.79,19.49,18.59,1.95,7.99,0.95,-,-,0.76,5.51%,-3.68%,-5.21%,53.50,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,145.97M,143.30M,3.19%,1.99,32.50,-17.42%,20.80%,23.57,1.20,-4.40%,-57.10%,0.20%,109.16%,83.10%,-4.92%,0.52,2.22%,15605,2.10
2018-11-30,17:45:58 ,23.83,1.88%,"2,264,064",2.31M,3.48B,180.10M,3.61B,0.81,19.86,18.94,1.99,8.14,0.96,-,-,0.76,6.81%,-1.60%,-3.41%,55.63,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,145.97M,143.30M,3.19%,1.98,32.50,-15.87%,23.07%,23.39,1.20,-4.40%,-57.10%,0.20%,109.16%,83.10%,-4.92%,0.52,2.18%,15605,2.10
2018-12-03,17:48:17 ,23.74,-0.38%,"1,866,523",2.33M,3.41B,180.10M,3.61B,0.80,19.78,18.56,1.98,7.98,0.94,-,-,0.76,6.14%,-1.74%,-3.76%,54.38,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,143.60M,143.20M,3.16%,1.94,32.11,-16.18%,22.61%,23.83,1.20,-4.40%,-57.10%,0.30%,54.72%,83.10%,-5.02%,0.52,2.19%,15605,1.80
2018-12-04,17:46:34 ,22.42,-5.56%,"2,945,637",2.34M,3.22B,180.10M,3.61B,0.76,18.68,17.53,1.87,7.53,0.89,-,-,0.76,-0.09%,-6.97%,-9.09%,44.36,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,143.60M,143.20M,3.16%,1.93,32.11,-20.84%,15.79%,23.74,1.20,-4.40%,-57.10%,0.30%,54.72%,83.10%,-5.02%,0.52,2.32%,15605,1.80
2018-12-06,17:45:37 ,22.61,0.85%,"2,533,172",2.37M,3.25B,180.10M,3.61B,0.76,18.84,17.68,1.88,7.60,0.90,-,-,0.76,0.81%,-5.84%,-8.27%,45.51,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,143.60M,143.20M,3.16%,1.91,32.11,-20.17%,16.77%,22.42,1.20,-4.40%,-57.10%,0.30%,54.72%,83.10%,-5.02%,0.52,2.30%,15605,1.80
2018-12-07,17:45:54 ,22.07,-2.39%,"2,065,935",2.41M,3.17B,180.10M,3.61B,0.75,18.39,17.26,1.84,7.42,0.88,-,-,0.76,-1.72%,-7.80%,-10.41%,41.62,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,143.60M,143.20M,3.16%,1.88,32.11,-22.08%,13.98%,22.61,1.20,-4.40%,-57.10%,0.30%,54.72%,83.10%,-5.02%,0.52,2.36%,15605,1.80
2018-12-10,17:45:38 ,22.14,0.32%,"2,656,082",2.42M,3.32B,180.10M,3.61B,0.75,18.45,17.31,1.84,7.76,0.92,-,-,0.76,-1.34%,-7.17%,-10.08%,42.72,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,149.88M,143.20M,3.16%,1.87,32.11,-21.83%,14.35%,22.07,1.20,-4.40%,-57.10%,0.30%,-,83.10%,-4.81%,0.52,2.35%,15605,1.80
2018-12-11,17:45:22 ,22.11,-0.14%,"1,986,103",2.43M,3.31B,180.10M,3.61B,0.75,18.43,17.29,1.84,7.75,0.92,-,-,0.76,-1.45%,-6.96%,-10.17%,42.83,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,149.88M,143.20M,3.16%,1.86,32.11,-21.94%,14.19%,22.14,1.20,-4.40%,-57.10%,0.30%,-,83.10%,-4.81%,0.52,2.35%,15605,1.80
2018-12-12,17:47:18 ,22.11,0.00%,"2,115,003",2.44M,3.31B,180.10M,3.61B,0.75,18.43,17.29,1.84,7.75,0.92,-,-,0.76,-1.57%,-6.63%,-10.13%,42.80,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,149.88M,143.20M,3.16%,1.85,32.11,-21.94%,14.19%,22.11,1.20,-4.40%,-57.10%,0.30%,-,83.10%,-4.81%,0.52,2.35%,15605,1.80
2018-12-13,17:47:56 ,21.70,-1.85%,"2,352,077",2.45M,3.25B,180.10M,3.61B,0.73,18.08,16.97,1.81,7.61,0.90,-,-,0.76,-3.65%,-8.02%,-11.76%,39.17,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,149.88M,143.20M,3.16%,1.84,32.11,-23.39%,12.07%,22.11,1.20,-4.40%,-57.10%,0.30%,-,83.10%,-4.81%,0.52,2.40%,15605,1.80
2018-12-14,17:45:37 ,20.95,-3.46%,"2,590,143",2.46M,3.14B,180.10M,3.61B,0.71,17.46,16.38,1.75,7.35,0.87,-,-,0.76,-7.12%,-10.85%,-14.78%,34.25,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,149.88M,143.20M,3.16%,1.84,32.11,-26.03%,8.20%,21.70,1.20,-4.40%,-57.10%,0.30%,-,83.10%,-4.81%,0.52,2.48%,15605,1.80
2018-12-17,17:44:42 ,20.70,-1.19%,"2,619,538",2.48M,3.14B,180.10M,3.61B,0.70,17.25,16.18,1.73,7.34,0.87,-,-,0.76,-8.19%,-11.45%,-15.76%,33.30,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,151.54M,143.20M,11.68%,6.76,32.11,-26.92%,6.91%,20.95,1.20,-4.40%,-57.10%,0.30%,108.25%,83.10%,-4.76%,0.52,2.51%,15605,1.80
2018-12-18,17:44:33 ,21.00,1.45%,"3,083,649",2.50M,3.18B,180.10M,3.61B,0.71,17.50,16.42,1.75,7.45,0.88,-,-,0.76,-6.65%,-9.64%,-14.48%,36.83,6.90%,14.90%,5.40%,23.00%,12.40%,18.20%,151.54M,143.20M,11.68%,6.70,32.11,-25.86%,8.46%,20.70,1.20,-4.40%,-57.10%,0.30%,108.25%,83.10%,-4.76%,0.52,2.48%,15605,1.80
