date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:43:45 ,79.79,3.70%,"264,975",653.05K,2.48B,83.80M,2.94B,3.18,30.54,16.42,2.22,103.89,0.84,3.00,3.20,0.97,-1.89%,-1.61%,-19.86%,49.52,6.20%,15.80%,3.40%,19.00%,4.50%,3.90%,31.12M,29.78M,9.75%,4.45,94.90,-35.65%,18.82%,76.94,2.61,2.50%,-32.20%,4.10%,0.16%,-,-0.16%,-,-,14365,1.90
2018-10-17,19:37:35 ,78.52,-1.59%,"272,259",652.86K,2.44B,83.80M,2.94B,3.13,30.05,16.16,2.19,102.24,0.83,3.00,3.20,0.97,-3.24%,-2.95%,-21.01%,46.28,6.20%,15.80%,3.40%,19.00%,4.50%,3.90%,31.12M,29.78M,9.75%,4.45,94.90,-36.67%,16.93%,79.79,2.61,2.50%,-32.20%,4.10%,0.16%,-,-0.16%,-,-,14365,1.90
2018-10-18,20:16:04 ,75.26,-4.15%,"347,927",653.56K,2.34B,83.80M,2.94B,3.00,28.80,15.49,2.10,98.00,0.80,3.00,3.20,0.97,-7.03%,-6.74%,-24.17%,40.57,6.20%,15.80%,3.40%,19.00%,4.50%,3.90%,31.12M,29.78M,9.75%,4.44,94.90,-39.30%,12.08%,78.52,2.61,2.50%,-32.20%,4.10%,0.16%,-,-0.16%,-,-,14365,1.90
2018-10-19,20:24:26 ,74.27,-1.32%,"286,264",653.75K,2.31B,83.80M,2.94B,2.96,28.42,15.28,2.07,96.71,0.79,3.00,3.20,0.97,-7.70%,-7.66%,-25.02%,38.80,6.20%,15.80%,3.40%,19.00%,4.50%,3.90%,31.12M,29.78M,9.75%,4.44,94.90,-40.10%,10.60%,75.26,2.61,2.50%,-32.20%,4.10%,0.16%,-,-0.16%,-,-,14365,1.90
2018-10-22,17:37:00 ,73.39,-1.18%,"363,907",653.84K,2.32B,83.80M,2.94B,2.92,28.09,15.10,2.04,97.19,0.79,3.00,3.20,0.97,-8.27%,-8.40%,-25.76%,37.44,6.20%,15.80%,3.40%,19.00%,4.50%,3.90%,31.65M,29.78M,9.75%,4.44,94.90,-40.81%,9.29%,74.27,2.61,2.50%,-32.20%,4.10%,0.15%,-,-0.62%,-,-,14365,1.90
2018-10-23,17:37:37 ,71.66,-2.36%,"420,217",653.63K,2.27B,83.80M,2.94B,2.85,27.42,14.74,1.99,94.90,0.77,3.00,3.20,0.97,-9.92%,-10.19%,-27.37%,35.08,6.20%,15.80%,3.40%,19.00%,4.50%,3.90%,31.65M,29.78M,9.75%,4.44,94.90,-42.21%,6.72%,73.39,2.61,2.50%,-32.20%,4.10%,0.15%,-,-0.62%,-,-,14365,1.90
2018-10-24,17:36:47 ,67.32,-6.06%,"488,323",652.81K,2.13B,83.80M,2.94B,2.68,25.76,13.85,1.87,89.15,0.72,3.00,3.20,0.97,-14.78%,-15.71%,-31.62%,29.28,6.20%,15.80%,3.40%,19.00%,4.50%,3.90%,31.65M,29.78M,9.75%,4.45,94.90,-45.71%,0.25%,71.66,2.61,2.50%,-32.20%,4.10%,0.15%,-,-0.62%,-,-,14365,1.90
2018-10-25,17:37:04 ,68.57,1.86%,"696,279",651.12K,2.17B,83.80M,2.94B,2.73,26.24,14.11,1.91,90.81,0.74,3.00,3.20,0.97,-12.31%,-14.01%,-30.19%,32.79,6.20%,15.80%,3.40%,19.00%,4.50%,3.90%,31.65M,29.78M,9.75%,4.46,94.90,-44.70%,2.16%,67.32,2.61,2.50%,-32.20%,4.10%,0.15%,-,-0.62%,-,-,14365,1.90
2018-10-26,17:35:57 ,67.05,-2.22%,"395,109",651.98K,2.12B,83.80M,2.94B,2.67,25.66,13.80,1.87,88.79,0.72,3.00,3.20,0.97,-13.41%,-15.79%,-31.58%,29.69,6.20%,15.80%,3.40%,19.00%,4.50%,3.90%,31.65M,29.78M,9.75%,4.46,94.90,-45.92%,0.03%,68.57,2.61,2.50%,-32.20%,4.10%,0.15%,-,-0.62%,-,-,14365,1.90
2018-10-29,17:36:05 ,67.36,0.46%,"653,141",643.23K,2.15B,83.80M,2.94B,2.68,25.78,13.86,1.88,90.02,0.73,3.00,3.20,0.97,-12.01%,-15.23%,-31.09%,29.76,6.20%,15.80%,3.40%,19.00%,4.50%,3.90%,31.94M,29.78M,9.28%,4.30,94.90,-45.67%,2.34%,67.05,2.61,2.50%,-32.20%,4.10%,0.15%,-,-0.69%,-,-,14365,1.90
