date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:10:50 ,38.64,4.24%,"149,950",163.99K,1.21B,-27.80M,2.02B,1.91,-,8.61,-,21.95,0.60,1.10,2.40,2.58,-13.57%,-16.30%,-19.12%,30.24,2.40%,11.50%,7.80%,28.20%,6.50%,3.50%,31.41M,31.19M,2.34%,4.46,55.00,-28.43%,8.42%,37.07,-0.89,-45.30%,-225.10%,1.40%,-17.27%,-,1.58%,-,-,1931,2.80
2018-10-17,20:03:42 ,37.70,-2.43%,"190,785",163.99K,1.18B,-27.80M,2.02B,1.86,-,8.40,-,21.41,0.59,1.10,2.40,2.58,-14.88%,-18.00%,-21.01%,28.13,2.40%,11.50%,7.80%,28.20%,6.50%,3.50%,31.41M,31.19M,2.34%,4.46,55.00,-30.17%,5.78%,38.64,-0.89,-45.30%,-225.10%,1.40%,-17.27%,-,1.58%,-,-,1931,2.80
2018-10-18,20:42:08 ,36.77,-2.47%,"171,527",164.75K,1.15B,-27.80M,2.02B,1.81,-,8.19,-,20.89,0.57,1.10,2.40,2.58,-16.02%,-19.65%,-22.85%,26.20,2.40%,11.50%,7.80%,28.20%,6.50%,3.50%,31.41M,31.19M,2.34%,4.44,55.00,-31.89%,3.17%,37.70,-0.89,-45.30%,-225.10%,1.40%,-17.27%,-,1.58%,-,-,1931,2.80
2018-10-19,20:50:33 ,36.13,-1.74%,"143,215",164.36K,1.13B,-27.80M,2.02B,1.78,-,8.05,-,20.52,0.56,1.10,2.40,2.58,-16.22%,-20.63%,-24.09%,24.44,2.40%,11.50%,7.80%,28.20%,6.50%,3.50%,31.41M,31.19M,2.34%,4.45,55.00,-33.08%,1.37%,36.77,-0.89,-45.30%,-225.10%,1.40%,-17.27%,-,1.58%,-,-,1931,2.80
2018-10-22,18:03:32 ,36.06,-0.19%,"137,448",164.34K,1.17B,-27.80M,2.02B,1.78,-,8.08,-,21.16,0.58,1.10,2.40,2.58,-15.04%,-20.34%,-24.12%,24.66,2.40%,11.50%,7.80%,28.20%,6.50%,3.50%,32.45M,31.19M,2.34%,4.45,55.00,-33.21%,1.18%,36.13,-0.89,-45.30%,-225.10%,1.40%,-16.81%,-,1.63%,-,-,1931,2.80
2018-10-23,18:04:11 ,35.22,-2.33%,"287,853",165.18K,1.14B,-27.80M,2.02B,1.74,-,7.89,-,20.67,0.57,1.10,2.40,2.58,-15.74%,-21.78%,-25.75%,21.76,2.40%,11.50%,7.80%,28.20%,6.50%,3.50%,32.45M,31.19M,2.34%,4.43,55.00,-34.77%,-1.18%,36.06,-0.89,-45.30%,-225.10%,1.40%,-16.81%,-,1.63%,-,-,1931,2.80
2018-10-24,18:03:54 ,33.35,-5.31%,"200,767",166.57K,1.08B,-27.80M,2.02B,1.64,-,7.47,-,19.57,0.54,1.10,2.40,2.58,-18.92%,-25.56%,-29.57%,17.80,2.40%,11.50%,7.80%,28.20%,6.50%,3.50%,32.45M,31.19M,2.34%,4.39,55.00,-38.23%,-3.00%,35.22,-0.89,-45.30%,-225.10%,1.40%,-16.81%,-,1.63%,-,-,1931,2.80
2018-10-25,18:03:51 ,29.52,-11.48%,"1,085,001",166.43K,957.92M,-27.80M,2.02B,1.46,-,6.61,-,17.32,0.47,1.10,2.40,2.58,-26.95%,-33.70%,-37.53%,13.73,2.40%,11.50%,7.80%,28.20%,6.50%,3.50%,32.45M,31.19M,2.34%,4.39,55.00,-45.32%,-11.40%,33.35,-0.89,-45.30%,-225.10%,1.40%,-16.81%,-,1.63%,-,-,1931,2.80
2018-10-26,18:02:35 ,27.22,-7.79%,"564,093",180.62K,883.29M,-27.80M,2.02B,1.34,-,6.10,-,15.97,0.44,1.10,2.40,2.58,-31.13%,-38.42%,-42.26%,11.96,2.40%,11.50%,7.80%,28.20%,6.50%,3.50%,32.45M,31.19M,2.34%,4.05,55.00,-49.58%,-5.02%,29.52,-0.89,-45.30%,-225.10%,1.40%,-16.81%,-,1.63%,-,-,1931,2.80
2018-10-29,18:02:42 ,27.10,-0.44%,"531,518",183.33K,937.12M,19.50M,2.07B,1.23,44.35,6.31,1.58,18.20,0.45,1.00,2.30,2.28,-29.66%,-38.17%,-42.36%,12.10,2.40%,10.70%,7.80%,29.90%,9.30%,3.40%,34.58M,31.12M,2.44%,4.14,55.00,-49.81%,1.12%,27.22,0.61,2.40%,-,1.40%,-15.94%,-,-0.30%,-,-,1931,2.60
2018-10-30,18:03:15 ,27.80,2.58%,"497,271",188.67K,961.32M,19.50M,2.07B,1.26,45.50,6.48,1.62,18.67,0.47,1.00,2.30,2.28,-26.00%,-36.02%,-40.71%,16.30,2.40%,10.70%,7.80%,29.90%,9.30%,3.40%,34.58M,31.12M,2.44%,4.03,55.00,-48.51%,4.04%,27.10,0.61,2.40%,-,1.40%,-15.94%,-,-0.30%,-,-,1931,2.60
2018-10-31,18:03:06 ,27.54,-0.94%,"504,447",191.81K,952.33M,19.50M,2.07B,1.25,45.07,6.42,1.61,18.49,0.46,1.00,2.30,2.28,-24.93%,-36.07%,-41.13%,16.43,2.40%,10.70%,7.80%,29.90%,9.30%,3.40%,34.58M,31.12M,2.44%,3.96,55.00,-48.99%,3.07%,27.80,0.61,2.40%,-,1.40%,-15.94%,-,-0.30%,-,-,1931,2.60
