date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,18:33:07 ,148.00,-0.90%,"53,745",78.46K,2.85B,163.90M,1.70B,1.93,19.84,19.80,1.98,10.52,1.68,3.50,4.00,0.00,-2.02%,-10.77%,-12.82%,32.39,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.23M,14.67M,1.07%,1.99,165.00,-23.34%,3.01%,149.34,7.46,7.60%,855.70%,1.10%,-10.04%,96.90%,-0.17%,0.45,0.30%,14000,2.50
2018-11-12,20:29:00 ,146.39,-1.09%,"50,437",78.85K,2.83B,163.90M,1.70B,1.91,19.63,19.59,1.96,10.45,1.67,3.50,4.00,0.00,-2.76%,-11.36%,-13.73%,28.97,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.31M,14.67M,0.75%,1.39,165.00,-24.17%,1.89%,148.00,7.46,7.60%,855.70%,1.10%,-10.00%,96.30%,-0.63%,0.45,0.31%,14000,2.50
2018-11-13,17:54:57 ,147.37,0.67%,"52,431",78.79K,2.85B,163.90M,1.70B,1.92,19.76,19.72,1.98,10.52,1.68,3.50,4.00,0.00,-1.67%,-10.34%,-13.11%,33.12,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.31M,14.67M,0.75%,1.39,165.00,-23.66%,2.57%,146.39,7.46,7.60%,855.70%,1.10%,-10.00%,96.30%,-0.63%,0.45,0.31%,14000,2.50
2018-11-14,17:48:50 ,149.09,1.17%,"97,544",78.79K,2.88B,163.90M,1.70B,1.95,19.99,19.95,2.00,10.64,1.70,3.50,4.00,0.00,0.05%,-8.90%,-12.04%,38.42,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.31M,14.67M,0.75%,1.39,165.00,-22.77%,3.77%,147.37,7.46,7.60%,855.70%,1.10%,-10.00%,96.30%,-0.63%,0.45,0.30%,14000,2.50
2018-11-15,17:47:38 ,149.94,0.57%,"58,057",78.97K,2.90B,163.90M,1.70B,1.96,20.10,20.06,2.01,10.70,1.71,3.50,4.00,0.00,0.75%,-8.00%,-11.50%,41.84,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.31M,14.67M,0.75%,1.39,165.00,-22.33%,4.36%,149.09,7.46,7.60%,855.70%,1.10%,-10.00%,96.30%,-0.63%,0.45,0.30%,14000,2.50
2018-11-16,17:47:49 ,150.71,0.51%,"93,179",78.98K,2.91B,163.90M,1.70B,1.97,20.21,20.17,2.02,10.76,1.72,3.50,4.00,0.00,1.31%,-7.15%,-11.00%,43.05,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.31M,14.67M,0.75%,1.39,165.00,-21.93%,4.90%,149.94,7.46,7.60%,855.70%,1.10%,-10.00%,96.30%,-0.63%,0.45,0.30%,14000,2.50
2018-11-19,17:47:34 ,149.56,-0.76%,"73,386",79.57K,2.86B,163.90M,1.70B,1.95,20.05,20.01,2.01,10.58,1.69,3.50,4.00,0.00,0.63%,-7.50%,-11.65%,40.82,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.14M,14.91M,0.74%,1.38,165.00,-22.53%,4.10%,150.71,7.46,7.60%,855.70%,1.10%,-10.08%,97.40%,0.24%,0.45,0.30%,14000,2.50
2018-11-20,17:47:38 ,147.47,-1.40%,"50,527",80.15K,2.82B,163.90M,1.70B,1.93,19.77,19.73,1.98,10.43,1.66,3.50,4.00,0.00,-0.68%,-8.41%,-12.87%,36.96,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.14M,14.91M,0.74%,1.37,165.00,-23.61%,2.64%,149.56,7.46,7.60%,855.70%,1.10%,-10.92%,97.40%,0.24%,0.45,0.31%,14000,2.50
2018-11-21,17:47:47 ,147.74,0.18%,"22,919",80.37K,2.83B,163.90M,1.70B,1.93,19.81,19.77,1.98,10.45,1.67,3.50,4.00,0.00,-0.44%,-7.85%,-12.70%,37.05,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.14M,14.91M,0.74%,1.36,165.00,-23.47%,2.83%,147.47,7.46,7.60%,855.70%,1.10%,-10.92%,97.40%,0.24%,0.45,0.30%,14000,2.50
2018-11-23,17:49:22 ,146.82,-0.62%,"15,013",79.93K,2.81B,163.90M,1.70B,1.92,19.68,19.65,1.97,10.39,1.66,3.50,4.00,0.00,-1.10%,-8.00%,-13.23%,35.59,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.14M,14.91M,0.74%,1.37,165.00,-23.95%,2.19%,147.74,7.46,7.60%,855.70%,1.10%,-10.92%,97.40%,0.24%,0.45,0.31%,14000,2.50
2018-11-26,17:48:20 ,147.01,0.13%,"187,426",79.68K,2.83B,163.90M,1.70B,1.92,19.71,19.67,1.97,10.47,1.67,3.50,4.00,0.00,-0.98%,-7.45%,-13.11%,35.90,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.26M,14.91M,0.74%,1.38,165.00,-23.85%,2.32%,146.82,7.46,7.60%,855.70%,1.00%,-11.45%,97.40%,0.25%,0.45,0.31%,14000,2.50
2018-11-27,17:47:11 ,146.17,-0.57%,"33,069",81.78K,2.82B,163.90M,1.70B,1.91,19.60,19.56,1.96,10.41,1.66,3.50,4.00,0.00,-1.59%,-7.52%,-13.60%,33.61,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.26M,14.91M,0.74%,1.34,165.00,-24.28%,1.74%,147.01,7.46,7.60%,855.70%,1.00%,-11.45%,97.40%,0.25%,0.45,0.31%,14000,2.50
2018-11-28,17:46:14 ,151.02,3.32%,"68,278",81.14K,2.91B,163.90M,1.70B,1.97,20.25,20.21,2.02,10.75,1.71,3.50,4.00,0.00,1.62%,-4.03%,-10.71%,49.59,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.26M,14.91M,0.74%,1.35,165.00,-21.77%,5.11%,146.17,7.46,7.60%,855.70%,1.00%,-11.45%,97.40%,0.25%,0.45,0.30%,14000,2.50
2018-11-29,17:47:06 ,151.38,0.24%,"48,976",81.34K,2.92B,163.90M,1.70B,1.98,20.29,20.26,2.03,10.78,1.72,3.50,4.00,0.00,1.81%,-3.45%,-10.50%,50.76,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.26M,14.91M,0.74%,1.35,165.00,-21.59%,5.36%,151.02,7.46,7.60%,855.70%,1.00%,-11.45%,97.40%,0.25%,0.45,0.30%,14000,2.50
2018-11-30,17:47:48 ,154.41,2.00%,"125,132",81.31K,2.97B,163.90M,1.70B,2.02,20.70,20.66,2.07,10.99,1.75,3.50,4.00,0.00,3.78%,-1.20%,-8.70%,57.10,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.26M,14.91M,0.74%,1.35,165.00,-20.02%,7.47%,151.38,7.46,7.60%,855.70%,1.00%,-11.45%,97.40%,0.25%,0.45,0.29%,14000,2.50
2018-12-03,17:50:10 ,156.43,1.31%,"90,948",82.62K,2.94B,163.90M,1.70B,2.04,20.97,20.93,2.10,10.85,1.73,3.50,4.00,0.00,4.99%,0.39%,-7.51%,60.77,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,18.77M,14.91M,0.64%,1.15,165.00,-18.97%,8.88%,154.41,7.46,7.60%,855.70%,1.00%,-11.72%,97.40%,0.25%,0.45,0.29%,14000,2.50
2018-12-04,17:48:24 ,146.09,-6.61%,"99,284",83.14K,2.74B,163.90M,1.70B,1.91,19.59,19.55,1.96,10.14,1.62,3.50,4.00,0.00,-2.17%,-6.01%,-13.62%,40.55,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,18.77M,14.91M,0.64%,1.14,165.00,-24.33%,1.68%,156.43,7.46,7.60%,855.70%,1.00%,-11.72%,97.40%,0.25%,0.45,0.31%,14000,2.50
2018-12-06,17:47:27 ,145.34,-0.51%,"62,271",83.72K,2.73B,163.90M,1.70B,1.90,19.49,19.45,1.95,10.09,1.61,3.50,4.00,0.00,-2.56%,-6.16%,-14.04%,39.34,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,18.77M,14.91M,0.64%,1.13,165.00,-24.71%,1.16%,146.09,7.46,7.60%,855.70%,1.00%,-11.72%,97.40%,0.25%,0.45,0.31%,14000,2.50
2018-12-07,17:47:45 ,142.63,-1.86%,"65,902",84.62K,2.68B,163.90M,1.70B,1.86,19.12,19.09,1.91,9.90,1.58,3.50,4.00,0.00,-4.27%,-7.56%,-15.62%,35.71,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,18.77M,14.91M,0.64%,1.12,165.00,-26.12%,1.25%,145.34,7.46,7.60%,855.70%,1.00%,-11.72%,97.40%,0.25%,0.45,0.32%,14000,2.50
2018-12-10,17:47:29 ,140.59,-1.43%,"71,974",85.06K,2.74B,163.90M,1.70B,1.84,18.85,18.81,1.88,10.14,1.62,3.50,4.00,0.00,-5.42%,-8.53%,-16.79%,34.09,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.51M,14.90M,0.64%,1.11,165.00,-27.17%,0.01%,142.63,7.46,7.60%,855.70%,1.00%,-11.32%,97.60%,0.41%,0.45,0.32%,14000,2.50
2018-12-11,17:47:11 ,140.29,-0.21%,"81,928",85.48K,2.74B,163.90M,1.70B,1.83,18.81,18.77,1.88,10.12,1.61,3.50,4.00,0.00,-5.34%,-8.34%,-16.92%,34.28,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.51M,14.90M,0.64%,1.11,165.00,-27.33%,1.56%,140.59,7.46,7.60%,855.70%,1.00%,-11.32%,97.60%,0.41%,0.45,0.32%,14000,2.50
2018-12-12,17:49:09 ,142.39,1.50%,"110,173",86.06K,2.78B,163.90M,1.70B,1.86,19.09,19.05,1.91,10.27,1.64,3.50,4.00,0.00,-3.68%,-6.56%,-15.63%,38.95,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.51M,14.90M,0.64%,1.10,165.00,-26.24%,3.08%,140.29,7.46,7.60%,855.70%,1.00%,-11.32%,97.60%,0.41%,0.45,0.32%,14000,2.50
2018-12-13,17:49:46 ,142.17,-0.15%,"71,404",85.87K,2.77B,163.90M,1.70B,1.86,19.06,19.02,1.91,10.25,1.63,3.50,4.00,0.00,-3.69%,-6.36%,-15.72%,38.11,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.51M,14.90M,0.64%,1.10,165.00,-26.36%,2.92%,142.39,7.46,7.60%,855.70%,1.00%,-11.32%,97.60%,0.41%,0.45,0.32%,14000,2.50
2018-12-14,17:47:27 ,139.93,-1.58%,"69,452",85.46K,2.73B,163.90M,1.70B,1.83,18.76,18.72,1.88,10.09,1.61,3.50,4.00,0.00,-5.04%,-7.52%,-17.02%,33.50,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.51M,14.90M,0.64%,1.11,165.00,-27.52%,1.30%,142.17,7.46,7.60%,855.70%,1.00%,-12.23%,97.60%,0.41%,0.45,0.32%,14000,2.50
2018-12-17,17:46:31 ,138.66,-0.91%,"100,004",84.93K,2.70B,163.90M,1.70B,1.81,18.59,18.55,1.86,9.97,1.59,3.50,4.00,0.00,-5.61%,-8.01%,-17.74%,33.76,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.45M,14.90M,0.71%,1.24,165.00,-28.17%,0.38%,139.93,7.46,7.60%,855.70%,1.00%,-13.13%,97.60%,0.41%,0.45,0.32%,14000,2.50
2018-12-18,17:46:23 ,138.59,-0.05%,"66,883",85.86K,2.70B,163.90M,1.70B,1.81,18.58,18.55,1.86,9.97,1.59,3.50,4.00,0.00,-5.30%,-7.70%,-17.74%,34.08,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.45M,14.90M,0.71%,1.23,165.00,-28.21%,0.54%,138.66,7.46,7.60%,855.70%,1.00%,-13.13%,97.60%,0.41%,0.45,0.32%,14000,2.50
2018-12-19,17:46:30 ,137.08,-1.09%,"55,629",85.14K,2.67B,163.90M,1.70B,1.79,18.38,18.34,1.84,9.86,1.57,3.50,4.00,0.00,-5.94%,-8.36%,-18.60%,31.17,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.45M,14.90M,0.71%,1.24,165.00,-28.99%,-0.55%,138.59,7.46,7.60%,855.70%,1.00%,-13.13%,97.60%,0.41%,0.45,0.33%,14000,2.50
2018-12-20,17:46:26 ,135.66,-1.04%,"47,565",84.40K,2.64B,163.90M,1.70B,1.77,18.19,18.15,1.82,9.75,1.56,3.50,4.00,0.00,-6.51%,-8.95%,-19.39%,29.46,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.45M,14.90M,0.71%,1.25,165.00,-29.73%,0.33%,137.08,7.46,7.60%,855.70%,1.00%,-13.13%,97.60%,0.41%,0.45,0.33%,14000,2.50
2018-12-21,17:46:39 ,134.88,-0.57%,"320,399",83.79K,2.62B,163.90M,1.70B,1.76,18.08,18.05,1.81,9.70,1.55,3.50,4.00,0.00,-6.67%,-9.09%,-19.80%,29.03,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.45M,14.90M,0.71%,1.26,165.00,-30.13%,1.28%,135.66,7.46,7.60%,855.70%,1.00%,-13.13%,97.60%,0.41%,0.45,0.33%,14000,2.50
2018-12-24,17:48:37 ,133.17,-1.27%,"45,333",86.80K,2.59B,163.90M,1.70B,1.74,17.85,17.82,1.79,9.58,1.53,3.50,4.00,0.00,-7.44%,-9.93%,-20.76%,27.34,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.45M,14.90M,0.71%,1.21,165.00,-31.02%,-0.01%,134.88,7.46,7.60%,855.70%,1.00%,-13.13%,97.60%,0.41%,0.45,0.34%,14000,2.50
2018-12-25,17:47:54 ,133.17,-1.27%,"45,333",86.80K,2.59B,163.90M,1.70B,1.74,17.85,17.82,1.79,9.58,1.53,3.50,4.00,0.00,-7.44%,-9.93%,-20.76%,27.34,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.45M,14.90M,0.71%,1.21,165.00,-31.02%,-0.01%,134.88,7.46,7.60%,855.70%,1.00%,-13.13%,97.60%,0.41%,0.45,0.34%,14000,2.50
2018-12-26,17:46:54 ,139.29,4.60%,"56,949",86.36K,2.71B,163.90M,1.70B,1.82,18.67,18.64,1.87,10.02,1.60,3.50,4.00,0.00,-2.73%,-5.48%,-17.05%,44.21,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.45M,14.90M,0.71%,1.22,165.00,-27.85%,4.60%,133.17,7.46,7.60%,855.70%,1.00%,-12.77%,97.60%,0.41%,0.45,0.32%,14000,2.50
2018-12-27,17:46:59 ,139.95,0.47%,"86,438",86.19K,2.71B,163.90M,1.70B,1.83,18.76,18.73,1.88,10.03,1.60,3.50,4.00,0.00,-2.00%,-4.79%,-16.60%,45.97,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.39M,14.90M,0.71%,1.22,165.00,-27.51%,5.09%,139.29,7.46,7.60%,855.70%,1.00%,-12.77%,97.60%,0.41%,0.45,0.32%,14000,2.50
2018-12-28,17:48:04 ,141.52,1.12%,"61,002",86.68K,2.74B,163.90M,1.70B,1.85,18.97,18.94,1.90,10.14,1.62,3.50,4.00,0.00,-0.69%,-3.46%,-15.61%,49.65,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.39M,14.90M,0.71%,1.21,165.00,-26.69%,6.27%,139.95,7.46,7.60%,855.70%,1.00%,-12.81%,97.60%,0.41%,0.45,0.32%,14000,2.50
2018-12-31,17:46:04 ,143.07,1.10%,"60,205",86.42K,2.77B,163.90M,1.70B,1.87,19.18,19.14,1.92,10.26,1.64,3.50,4.00,0.00,0.74%,-2.09%,-14.64%,51.68,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.39M,14.90M,0.71%,1.22,165.00,-25.89%,7.43%,141.52,7.46,7.60%,855.70%,1.00%,-12.81%,97.60%,0.41%,0.45,0.31%,14000,2.50
2019-01-02,17:46:00 ,145.01,1.36%,"82,321",86.00K,2.81B,163.90M,1.70B,1.89,19.44,19.40,1.94,10.39,1.66,3.50,4.00,0.00,2.40%,-0.63%,-13.45%,55.52,8.90%,11.10%,9.50%,37.70%,10.80%,9.70%,19.39M,14.90M,0.71%,1.22,165.00,-24.88%,8.89%,143.07,7.46,7.60%,855.70%,1.00%,-12.81%,97.60%,0.41%,0.45,0.31%,14000,2.50
