date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:28:58 ,28.32,2.05%,"467,636",482.49K,1.69B,108.40M,1.47B,12.87,15.89,11.19,0.98,20.99,1.15,1.40,2.00,5.15,-8.83%,-14.26%,-5.75%,34.42,9.90%,111.60%,12.10%,28.10%,12.40%,7.50%,59.59M,58.41M,1.48%,1.80,36.67,-22.52%,27.28%,27.75,1.78,18.80%,184.60%,14.66%,0.00%,95.90%,0.24%,0.80,2.82%,1441,2.30
2018-10-17,20:21:30 ,28.23,-0.32%,"411,237",482.49K,1.68B,108.40M,1.47B,12.83,15.84,11.15,0.98,20.92,1.14,1.40,2.00,5.15,-8.51%,-14.18%,-6.09%,32.86,9.90%,111.60%,12.10%,28.10%,12.40%,7.50%,59.59M,58.41M,1.48%,1.80,36.67,-22.76%,26.88%,28.32,1.78,18.80%,184.60%,14.66%,0.00%,95.90%,0.24%,0.80,2.83%,1441,2.30
2018-10-18,20:59:58 ,26.90,-4.71%,"713,913",483.75K,1.60B,108.40M,1.47B,12.23,15.10,10.63,0.93,19.94,1.09,1.40,2.00,5.15,-12.24%,-17.85%,-10.55%,27.82,9.90%,111.60%,12.10%,28.10%,12.40%,7.50%,59.59M,58.41M,1.48%,1.79,36.67,-26.40%,20.90%,28.23,1.78,18.80%,184.60%,14.66%,0.00%,95.90%,0.24%,0.80,2.97%,1441,2.30
2018-10-19,21:08:24 ,26.12,-2.90%,"471,555",488.38K,1.56B,108.40M,1.47B,11.87,14.66,10.32,0.90,19.36,1.06,1.40,2.00,5.15,-14.03%,-19.79%,-13.16%,25.15,9.90%,111.60%,12.10%,28.10%,12.40%,7.50%,59.59M,58.41M,1.48%,1.78,36.67,-28.54%,17.39%,26.90,1.78,18.80%,184.60%,14.66%,0.00%,95.90%,0.24%,0.80,3.06%,1441,2.30
2018-10-22,18:21:44 ,25.53,-2.26%,"636,691",489.33K,1.57B,108.40M,1.47B,11.60,14.33,10.18,0.88,19.50,1.06,1.40,2.00,5.15,-15.05%,-21.18%,-15.11%,23.73,9.90%,111.60%,12.10%,28.10%,12.40%,7.50%,61.42M,58.41M,1.48%,1.77,37.14,-30.15%,14.74%,26.12,1.78,18.80%,184.60%,14.66%,0.00%,95.70%,0.04%,0.80,3.13%,1441,2.30
2018-10-23,18:22:21 ,25.40,-0.51%,"508,315",496.17K,1.56B,108.40M,1.47B,11.55,14.25,10.12,0.88,19.40,1.06,1.40,2.00,5.15,-14.55%,-21.15%,-15.52%,23.03,9.90%,111.60%,12.10%,28.10%,12.40%,7.50%,61.42M,58.41M,1.48%,1.75,37.14,-30.51%,14.16%,25.53,1.78,18.80%,184.60%,14.66%,0.00%,95.70%,0.04%,0.80,3.15%,1441,2.30
2018-10-24,18:22:20 ,23.85,-6.10%,"507,156",499.57K,1.46B,108.40M,1.47B,10.84,13.38,9.51,0.83,18.22,0.99,1.40,2.00,5.15,-18.79%,-25.56%,-20.65%,19.27,9.90%,111.60%,12.10%,28.10%,12.40%,7.50%,61.42M,58.41M,1.48%,1.74,37.14,-34.75%,7.19%,25.40,1.78,18.80%,184.60%,14.66%,0.00%,95.70%,0.04%,0.80,3.35%,1441,2.30
2018-10-25,18:22:09 ,23.98,0.55%,"559,137",501.04K,1.47B,108.40M,1.47B,10.90,13.46,9.56,0.83,18.32,1.00,1.40,2.00,5.15,-17.12%,-24.65%,-20.17%,20.12,9.90%,111.60%,12.10%,28.10%,12.40%,7.50%,61.42M,58.41M,1.48%,1.73,37.14,-34.39%,7.78%,23.85,1.78,18.80%,184.60%,14.66%,0.00%,95.70%,0.04%,0.80,3.34%,1441,2.30
2018-10-26,18:20:34 ,23.88,-0.42%,"966,353",504.72K,1.47B,108.40M,1.47B,10.85,13.40,9.52,0.83,18.24,1.00,1.40,2.00,5.15,-16.34%,-24.50%,-20.46%,19.45,9.90%,111.60%,12.10%,28.10%,12.40%,7.50%,61.42M,58.41M,1.48%,1.72,37.14,-34.66%,7.33%,23.98,1.78,18.80%,184.60%,14.66%,0.00%,95.70%,0.04%,0.80,3.35%,1441,2.30
2018-10-29,18:20:43 ,24.30,1.76%,"538,436",514.98K,1.46B,108.40M,1.47B,11.05,13.64,9.69,0.65,18.10,0.99,1.40,2.00,5.15,-13.62%,-22.68%,-19.02%,23.28,9.90%,111.60%,12.10%,28.10%,12.40%,7.50%,59.89M,58.41M,1.36%,1.54,37.14,-33.52%,9.21%,23.88,1.78,18.80%,184.60%,14.66%,0.00%,95.70%,0.02%,0.80,3.29%,1441,2.30
