date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:25:53 ,2.00,2.56%,"65,726",152.97K,57.26M,-0.40M,20.40M,-,-,-,-,11.01,2.81,2.80,3.20,-,-5.56%,-9.47%,23.96%,42.10,-24.50%,26.50%,-33.80%,57.20%,-24.00%,-15.50%,28.63M,21.06M,0.98%,1.35,2.00,-25.93%,238.98%,1.95,-0.01,15.20%,18.80%,4.00%,155.85%,37.90%,-0.01%,-,-,96,2.00
2018-10-17,21:18:01 ,1.96,-2.00%,"22,244",152.97K,56.11M,-0.40M,20.40M,-,-,-,-,10.79,2.75,2.80,3.20,-,-7.54%,-10.93%,21.02%,39.65,-24.50%,26.50%,-33.80%,57.20%,-24.00%,-15.50%,28.63M,21.06M,0.98%,1.35,2.00,-27.41%,232.20%,2.00,-0.01,15.20%,18.80%,4.00%,155.85%,37.90%,-0.01%,-,-,96,2.00
2018-10-18,21:56:30 ,1.99,1.53%,"9,710",153.09K,56.97M,-0.40M,20.40M,-,-,-,-,10.96,2.79,2.80,3.20,-,-6.08%,-9.08%,22.41%,39.69,-24.50%,26.50%,-33.80%,57.20%,-24.00%,-15.50%,28.63M,21.06M,0.98%,1.35,2.00,-26.30%,237.29%,1.96,-0.01,15.20%,18.80%,4.00%,155.85%,37.90%,-0.01%,-,-,96,2.00
2018-10-19,22:04:22 ,1.91,-4.02%,"25,794",152.91K,54.68M,-0.40M,20.40M,-,-,-,-,10.52,2.68,2.80,3.20,-,-9.88%,-12.24%,17.04%,34.49,-24.50%,26.50%,-33.80%,57.20%,-24.00%,-15.50%,28.63M,21.06M,0.98%,1.35,2.00,-29.26%,223.73%,1.99,-0.01,15.20%,18.80%,4.00%,155.85%,37.90%,-0.01%,-,-,96,2.00
2018-10-22,19:20:24 ,1.88,-1.57%,"39,943",152.94K,56.31M,-0.40M,20.40M,-,-,-,-,10.83,2.76,2.80,3.20,-,-11.15%,-13.01%,14.83%,32.92,-24.50%,26.50%,-33.80%,57.20%,-24.00%,-15.50%,29.95M,21.06M,0.98%,1.35,2.00,-30.37%,218.64%,1.91,-0.01,15.20%,18.80%,4.00%,139.41%,37.90%,-0.16%,-,-,96,2.00
2018-10-23,19:21:33 ,1.80,-4.26%,"27,537",153.08K,53.91M,-0.40M,20.40M,-,-,-,-,10.37,2.64,2.80,3.20,-,-14.59%,-16.10%,9.68%,29.16,-24.50%,26.50%,-33.80%,57.20%,-24.00%,-15.50%,29.95M,21.06M,0.98%,1.35,2.00,-33.33%,205.08%,1.88,-0.01,15.20%,18.80%,4.00%,139.41%,37.90%,-0.16%,-,-,96,2.00
2018-10-24,19:20:55 ,1.56,-13.33%,"160,367",153.06K,46.72M,-0.40M,20.40M,-,-,-,-,8.98,2.29,2.80,3.20,-,-25.13%,-26.85%,-5.16%,20.37,-24.50%,26.50%,-33.80%,57.20%,-24.00%,-15.50%,29.95M,21.06M,0.98%,1.35,2.00,-42.22%,164.41%,1.80,-0.01,15.20%,18.80%,4.00%,139.41%,37.90%,-0.16%,-,-,96,2.00
2018-10-25,19:20:58 ,1.64,5.13%,"54,333",155.21K,49.12M,-0.40M,20.40M,-,-,-,-,9.45,2.41,2.80,3.20,-,-19.90%,-22.54%,-0.46%,27.67,-24.50%,26.50%,-33.80%,57.20%,-24.00%,-15.50%,29.95M,21.06M,0.98%,1.33,2.00,-39.26%,177.97%,1.56,-0.01,15.20%,18.80%,4.00%,139.41%,37.90%,-0.16%,-,-,96,2.00
2018-10-26,19:19:33 ,1.76,7.32%,"49,180",155.62K,52.71M,-0.40M,20.40M,-,-,-,-,10.14,2.58,2.80,3.20,-,-12.76%,-16.60%,6.62%,36.78,-24.50%,26.50%,-33.80%,57.20%,-24.00%,-15.50%,29.95M,21.06M,0.98%,1.33,2.00,-34.81%,198.31%,1.64,-0.01,15.20%,18.80%,4.00%,139.41%,37.90%,-0.16%,-,-,96,2.00
2018-10-29,19:17:59 ,1.82,3.41%,"23,440",156.16K,48.81M,-0.40M,20.40M,-,-,-,-,9.39,2.39,2.80,3.20,-,-8.61%,-13.46%,10.03%,40.80,-24.50%,26.50%,-33.80%,57.20%,-24.00%,-15.50%,26.82M,21.06M,1.22%,1.65,2.00,-32.59%,208.47%,1.76,-0.01,15.20%,18.80%,4.00%,185.93%,39.60%,4.76%,-,-,96,2.00
2018-10-30,19:18:56 ,1.90,4.40%,"16,355",156.14K,50.96M,-0.40M,20.40M,-,-,-,-,9.80,2.50,2.80,3.20,-,-3.33%,-9.41%,14.59%,46.17,-24.50%,26.50%,-33.80%,57.20%,-24.00%,-15.50%,26.82M,21.06M,1.22%,1.65,2.00,-29.63%,222.03%,1.82,-0.01,15.20%,18.80%,4.00%,185.93%,39.60%,4.76%,-,-,96,2.00
