date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:49:12 ,116.93,0.32%,"560,089",327.91K,3.44B,98.40M,2.03B,1.95,35.41,26.07,16.76,9.80,1.70,2.10,3.40,0.42,22.79%,30.06%,48.64%,87.45,1.50%,2.60%,5.80%,32.10%,7.70%,2.30%,29.43M,29.26M,6.28%,5.60,91.06,-1.80%,74.13%,116.56,3.30,-0.80%,-5.20%,0.63%,-1.07%,97.10%,0.14%,-,-,13255,3.00
2018-10-17,19:42:50 ,117.36,0.37%,"567,029",334.79K,3.45B,98.40M,2.03B,1.96,35.54,26.16,16.82,9.84,1.70,2.10,3.40,0.42,21.64%,29.63%,48.79%,87.50,1.50%,2.60%,5.80%,32.10%,7.70%,2.30%,29.43M,29.26M,6.28%,5.49,91.06,-1.44%,74.77%,116.93,3.30,-0.80%,-5.20%,0.63%,-1.07%,97.10%,0.14%,-,-,13255,3.00
2018-10-18,20:21:20 ,117.13,-0.20%,"608,143",342.10K,3.45B,98.40M,2.03B,1.95,35.47,26.11,16.79,9.82,1.70,2.10,3.40,0.42,19.81%,28.47%,48.11%,86.46,1.50%,2.60%,5.80%,32.10%,7.70%,2.30%,29.43M,29.26M,6.28%,5.37,91.06,-1.63%,74.43%,117.36,3.30,-0.80%,-5.20%,0.63%,-1.07%,97.10%,0.14%,-,-,13255,3.00
2018-10-19,20:29:40 ,117.56,0.37%,"689,242",350.49K,3.46B,98.40M,2.03B,1.96,35.60,26.21,16.85,9.86,1.71,2.10,3.40,0.42,18.64%,28.07%,48.26%,86.56,1.50%,2.60%,5.80%,32.10%,7.70%,2.30%,29.43M,29.26M,6.28%,5.24,91.06,-1.27%,75.07%,117.13,3.30,-0.80%,-5.20%,0.63%,-1.07%,97.10%,0.14%,-,-,13255,3.00
2018-10-22,17:42:23 ,117.59,0.03%,"435,774",359.86K,3.45B,98.40M,2.03B,1.96,35.61,26.26,16.85,9.83,1.70,2.10,3.40,0.42,17.05%,27.25%,47.91%,87.05,1.50%,2.60%,5.80%,32.10%,7.70%,2.30%,29.33M,29.26M,6.28%,5.10,100.89,-1.24%,75.12%,117.56,3.30,-0.80%,-5.20%,0.63%,-1.07%,96.80%,-0.15%,-,-,13255,3.10
2018-10-23,17:43:01 ,117.28,-0.26%,"573,408",343.48K,3.44B,98.40M,2.03B,1.96,35.52,26.19,16.81,9.80,1.70,2.10,3.40,0.42,15.09%,26.03%,47.13%,85.59,1.50%,2.60%,5.80%,32.10%,7.70%,2.30%,29.33M,29.26M,6.28%,5.35,100.89,-1.50%,74.65%,117.59,3.30,-0.80%,-5.20%,0.63%,-1.07%,96.80%,-0.15%,-,-,13255,3.10
2018-10-24,17:42:11 ,117.17,-0.09%,"519,120",343.30K,3.44B,98.40M,2.03B,1.95,35.48,26.17,16.79,9.79,1.69,2.10,3.40,0.42,13.45%,25.05%,46.63%,85.27,1.50%,2.60%,5.80%,32.10%,7.70%,2.30%,29.33M,29.26M,6.28%,5.35,100.89,-1.60%,74.49%,117.28,3.30,-0.80%,-5.20%,0.63%,-1.07%,96.80%,-0.15%,-,-,13255,3.10
2018-10-25,17:42:30 ,117.42,0.21%,"679,681",346.42K,3.44B,98.40M,2.03B,1.96,35.56,26.22,16.83,9.81,1.70,2.10,3.40,0.42,12.20%,24.50%,46.57%,85.59,1.50%,2.60%,5.80%,32.10%,7.70%,2.30%,29.33M,29.26M,6.28%,5.30,100.89,-1.39%,74.86%,117.17,3.30,-0.80%,-5.20%,0.63%,-37.66%,96.80%,-0.15%,-,-,13255,3.10
2018-10-26,17:41:19 ,117.26,-0.14%,"683,457",351.21K,3.44B,98.40M,2.03B,1.96,35.51,26.19,16.81,9.80,1.69,2.10,3.40,0.42,10.63%,23.48%,45.99%,84.62,1.50%,2.60%,5.80%,32.10%,7.70%,2.30%,29.33M,29.26M,6.28%,5.23,100.89,-1.52%,74.62%,117.42,3.30,-0.80%,-5.20%,0.63%,-37.66%,96.80%,-0.15%,-,-,13255,3.10
2018-10-29,17:41:25 ,117.16,-0.09%,"1,066,523",356.78K,3.45B,98.40M,2.03B,1.95,35.48,26.16,16.79,9.84,1.70,2.10,3.40,0.42,9.18%,22.56%,45.51%,84.73,1.50%,2.60%,5.80%,32.10%,7.70%,2.30%,29.48M,29.26M,2.42%,1.99,100.89,-1.60%,74.48%,117.26,3.30,-0.80%,-5.20%,0.63%,-37.54%,96.70%,-0.23%,-,-,13255,3.10
