date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:11:21 ,32.17,1.20%,"1,991,028",1.40M,3.58B,63.10M,1.07B,1.50,57.14,51.06,-,16.23,3.35,-,-,0.46,-4.37%,-5.96%,1.78%,33.56,1.70%,2.60%,4.10%,34.10%,11.20%,5.90%,111.37M,98.99M,7.78%,5.50,33.16,-10.96%,33.49%,31.79,0.56,-45.70%,-75.40%,0.30%,0.00%,98.30%,-0.71%,0.90,2.80%,36,2.80
2018-10-17,20:04:12 ,32.04,-0.40%,"2,444,190",1.40M,3.57B,63.10M,1.07B,1.50,56.91,50.86,-,16.16,3.33,-,-,0.46,-4.43%,-6.21%,1.31%,32.66,1.70%,2.60%,4.10%,34.10%,11.20%,5.90%,111.37M,98.99M,7.78%,5.50,33.16,-11.32%,32.95%,32.17,0.56,-45.70%,-75.40%,0.30%,0.00%,98.30%,-0.71%,0.90,2.81%,36,2.80
2018-10-18,20:42:39 ,31.62,-1.31%,"1,707,475",1.43M,3.52B,63.10M,1.07B,1.48,56.16,50.19,-,15.95,3.29,-,-,0.46,-5.41%,-7.31%,-0.08%,29.71,1.70%,2.60%,4.10%,34.10%,11.20%,5.90%,111.37M,98.99M,7.78%,5.37,33.16,-12.48%,31.20%,32.04,0.56,-45.70%,-75.40%,0.30%,0.00%,98.30%,-0.71%,0.90,2.85%,36,2.80
2018-10-19,20:51:04 ,32.07,1.42%,"4,243,588",1.45M,3.57B,63.10M,1.07B,1.50,56.96,50.90,-,16.18,3.33,-,-,0.46,-3.65%,-5.84%,1.29%,36.19,1.70%,2.60%,4.10%,34.10%,11.20%,5.90%,111.37M,98.99M,7.78%,5.31,33.16,-11.24%,33.07%,31.62,0.56,-45.70%,-75.40%,0.30%,0.00%,98.30%,-0.71%,0.90,2.81%,36,2.80
2018-10-22,18:04:03 ,32.04,-0.09%,"885,798",1.51M,3.49B,63.10M,1.07B,1.50,56.91,50.86,-,15.80,3.26,-,-,0.46,-3.39%,-5.81%,1.13%,36.34,1.70%,2.60%,4.10%,34.10%,11.20%,5.90%,108.85M,98.99M,7.78%,5.10,33.14,-11.32%,32.95%,32.07,0.56,-45.70%,-75.40%,0.30%,0.00%,98.30%,-0.62%,0.90,2.81%,36,2.80
2018-10-23,18:04:42 ,31.94,-0.31%,"1,280,945",1.52M,3.48B,63.10M,1.07B,1.49,56.73,50.70,-,15.75,3.25,-,-,0.46,-3.36%,-5.98%,0.75%,34.48,1.70%,2.60%,4.10%,34.10%,11.20%,5.90%,108.85M,98.99M,7.78%,5.07,33.14,-11.60%,32.53%,32.04,0.56,-45.70%,-75.40%,0.30%,0.00%,98.30%,-0.62%,0.90,2.82%,36,2.80
2018-10-24,18:04:26 ,31.82,-0.38%,"1,489,390",1.52M,3.46B,63.10M,1.07B,1.49,56.52,50.51,-,15.69,3.23,-,-,0.46,-3.37%,-6.22%,0.32%,34.30,1.70%,2.60%,4.10%,34.10%,11.20%,5.90%,108.85M,98.99M,7.78%,5.07,33.14,-11.93%,32.03%,31.94,0.56,-45.70%,-75.40%,0.30%,0.00%,98.30%,-0.62%,0.90,2.83%,36,2.80
2018-10-25,18:04:24 ,32.49,2.11%,"1,171,544",1.53M,3.54B,63.10M,1.07B,1.52,57.71,51.57,-,16.02,3.30,-,-,0.46,-0.98%,-4.10%,2.38%,43.61,1.70%,2.60%,4.10%,34.10%,11.20%,5.90%,108.85M,98.99M,7.78%,5.03,33.14,-10.07%,34.81%,31.82,0.56,-45.70%,-75.40%,0.30%,0.00%,98.30%,-0.62%,0.90,2.77%,36,2.80
2018-10-26,18:03:07 ,32.49,0.00%,"1,437,920",1.54M,3.54B,63.10M,1.07B,1.52,57.71,51.57,-,16.02,3.30,-,-,0.46,-0.70%,-4.00%,2.31%,43.01,1.70%,2.60%,4.10%,34.10%,11.20%,5.90%,108.85M,98.99M,7.78%,5.00,33.14,-10.07%,34.81%,32.49,0.56,-45.70%,-75.40%,0.30%,0.00%,98.30%,-0.62%,0.90,2.77%,36,2.80
2018-10-29,18:03:13 ,32.85,1.11%,"1,577,912",1.56M,3.63B,63.10M,1.07B,1.53,58.35,52.14,-,16.42,3.39,-,-,0.46,0.72%,-2.83%,3.38%,48.44,1.70%,2.60%,4.10%,34.10%,11.20%,5.90%,110.40M,98.99M,5.11%,3.25,32.41,-9.08%,36.31%,32.49,0.56,-45.70%,-75.40%,0.30%,0.00%,98.30%,-0.68%,0.90,2.74%,36,2.80
2018-10-30,18:03:47 ,33.13,0.85%,"1,307,584",1.57M,3.66B,63.10M,1.07B,1.55,58.85,52.59,-,16.57,3.42,-,-,0.46,1.78%,-1.90%,4.19%,52.51,1.70%,2.60%,4.10%,34.10%,11.20%,5.90%,110.40M,98.99M,5.11%,3.22,32.41,-8.30%,37.47%,32.85,0.56,-45.70%,-75.40%,0.30%,0.00%,98.30%,-0.68%,0.90,2.72%,36,2.80
2018-10-31,18:03:38 ,33.01,-0.36%,"1,689,891",1.59M,3.64B,63.10M,1.07B,1.54,58.63,52.40,-,16.50,3.40,-,-,0.46,1.53%,-2.18%,3.74%,50.89,1.70%,2.60%,4.10%,34.10%,11.20%,5.90%,110.40M,98.99M,5.11%,3.19,32.41,-8.64%,36.97%,33.13,0.56,-45.70%,-75.40%,0.30%,0.00%,98.30%,-0.68%,0.90,2.73%,36,2.80
2018-11-01,18:04:13 ,33.34,1.00%,"962,022",1.60M,3.68B,63.10M,1.07B,1.56,59.22,52.92,-,16.67,3.44,-,-,0.46,2.71%,-1.12%,4.72%,55.08,1.70%,2.60%,4.10%,34.10%,11.20%,5.90%,110.40M,98.99M,5.11%,3.16,32.41,-7.72%,38.34%,33.01,0.56,-45.70%,-75.40%,0.30%,0.00%,98.30%,-0.68%,0.90,2.70%,36,2.80
2018-11-02,23:27:25 ,32.86,-1.44%,"1,194,406",1.61M,3.63B,63.10M,1.07B,1.53,58.37,52.16,-,16.43,3.39,-,-,0.46,1.24%,-2.45%,3.15%,49.01,1.70%,2.60%,4.10%,34.10%,11.20%,5.90%,110.40M,98.99M,5.11%,3.15,32.41,-9.05%,36.35%,33.34,0.56,-45.70%,-75.40%,0.30%,0.00%,98.30%,-0.68%,0.90,2.74%,36,2.80
2018-11-05,17:03:45 ,33.18,0.97%,"1,194,371",1.62M,3.72B,63.10M,1.07B,1.61,58.93,52.67,-,14.97,3.47,-,-,0.47,2.26%,-1.40%,4.11%,52.73,-1.50%,-2.30%,4.10%,34.10%,0.30%,-5.20%,112.01M,98.99M,5.11%,3.13,32.41,-8.16%,37.68%,32.86,0.56,4.20%,-390.20%,0.30%,0.00%,98.30%,-0.15%,0.90,2.71%,36,2.80
2018-11-06,17:02:22 ,33.08,-0.30%,"3,401,515",1.63M,3.71B,63.10M,1.07B,1.60,58.76,52.51,-,14.93,3.46,-,-,0.47,1.98%,-1.59%,3.74%,51.87,-1.50%,-2.30%,4.10%,34.10%,0.30%,-5.20%,112.01M,98.99M,5.11%,3.10,32.41,-8.44%,37.26%,33.18,0.56,4.20%,-390.20%,0.30%,0.00%,98.30%,-0.15%,0.90,2.72%,36,2.80
2018-11-07,17:07:02 ,33.56,1.45%,"1,436,513",1.68M,3.76B,63.10M,1.07B,1.63,59.61,53.27,-,15.15,3.51,-,-,0.47,3.50%,-0.09%,5.21%,57.71,-1.50%,-2.30%,4.10%,34.10%,0.30%,-5.20%,112.01M,98.99M,5.11%,3.02,32.41,-7.11%,39.25%,33.08,0.56,4.20%,-390.20%,0.30%,0.00%,98.30%,-0.15%,0.90,2.68%,36,2.80
2018-11-08,17:02:09 ,33.56,0.00%,"825,457",1.69M,3.76B,63.10M,1.07B,1.63,59.61,53.27,-,15.15,3.51,-,-,0.47,3.38%,0.01%,5.16%,58.28,-1.50%,-2.30%,4.10%,34.10%,0.30%,-5.20%,112.01M,98.99M,5.11%,2.99,32.41,-7.11%,39.25%,33.56,0.56,4.20%,-390.20%,0.30%,0.00%,98.30%,-0.15%,0.90,2.68%,36,2.80
2018-11-09,17:50:41 ,33.47,-0.27%,"1,421,267",1.69M,3.75B,63.10M,1.07B,1.62,59.45,53.13,-,15.10,3.50,-,-,0.47,2.86%,-0.15%,4.83%,56.33,-1.50%,-2.30%,4.10%,34.10%,0.30%,-5.20%,112.01M,98.99M,5.11%,2.99,32.41,-7.36%,38.88%,33.56,0.56,4.20%,-390.20%,0.30%,0.00%,98.30%,-0.15%,0.90,2.69%,36,2.80
