date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:58:39 ,10.28,0.00%,0,44.23K,200.36M,-,-,1.33,-,-,-,400.71,-,7.90,7.90,0.00,-0.17%,0.64%,0.64%,51.30,-,-,-,-,-,-,19.49M,11.62M,0.03%,0.07,-,-0.68%,2.59%,10.28,-0.14,-,-,0.30%,-,84.40%,-0.98%,-,-,-,-
2018-11-06,19:56:11 ,10.28,0.00%,0,44.23K,200.36M,-,-,1.33,-,-,-,400.71,-,7.90,7.90,0.00,-0.17%,0.64%,0.64%,51.30,-,-,-,-,-,-,19.49M,11.62M,0.03%,0.07,-,-0.68%,2.59%,10.28,-0.14,-,-,0.30%,-,84.40%,-0.98%,-,-,-,-
2018-11-07,20:05:35 ,10.28,0.00%,0,44.23K,200.36M,-,-,1.33,-,-,-,400.71,-,7.90,7.90,0.00,-0.17%,0.64%,0.64%,51.30,-,-,-,-,-,-,19.49M,11.62M,0.03%,0.07,-,-0.68%,2.59%,10.28,-0.14,-,-,0.30%,-,84.40%,-0.98%,-,-,-,-
2018-11-08,20:16:23 ,10.30,0.19%,"3,600",44.23K,200.75M,-,-,1.33,-,-,-,401.49,-,7.90,7.90,0.00,0.03%,0.84%,0.84%,53.66,-,-,-,-,-,-,19.49M,11.62M,0.03%,0.07,-,-0.48%,2.79%,10.28,-0.14,-,-,0.30%,-,84.40%,-0.98%,-,-,-,-
2018-11-09,20:31:44 ,10.30,0.00%,0,35.03K,200.75M,-,-,1.33,-,-,-,401.49,-,7.90,7.90,0.00,-0.01%,0.79%,0.82%,53.66,-,-,-,-,-,-,19.49M,11.62M,0.03%,0.09,-,-0.48%,2.79%,10.30,-0.14,-,-,0.30%,-,84.40%,-0.98%,-,-,-,-
2018-11-12,22:36:17 ,10.30,0.00%,0,35.03K,200.75M,-,-,54.21,-,-,-,669.16,-,2.60,2.60,0.00,-0.01%,0.79%,0.82%,53.66,-,-,-,-,-,-,19.49M,11.62M,0.03%,0.09,-,-0.48%,2.79%,10.30,-0.14,-,-,0.30%,-,82.40%,-3.33%,-,-,-,-
2018-11-13,20:08:17 ,10.27,-0.29%,600,35.03K,200.16M,-,-,54.05,-,-,-,667.21,-,2.60,2.60,0.00,-0.30%,0.50%,0.53%,50.02,-,-,-,-,-,-,19.49M,11.62M,0.03%,0.09,-,-0.77%,2.50%,10.30,-0.14,-,-,0.30%,-,82.40%,-3.33%,-,-,-,-
2018-11-14,19:56:33 ,10.30,0.29%,99,36.63K,200.75M,-,-,54.21,-,-,-,669.16,-,2.60,2.60,0.00,-0.03%,0.75%,0.81%,53.26,-,-,-,-,-,-,19.49M,11.62M,0.03%,0.08,-,-0.48%,2.79%,10.27,-0.14,-,-,0.30%,-,82.40%,-3.33%,-,-,-,-
2018-11-15,19:53:27 ,10.30,0.00%,"3,207",36.29K,200.75M,-,-,54.21,-,-,-,669.16,-,2.60,2.60,0.00,-0.06%,0.71%,0.80%,53.47,-,-,-,-,-,-,19.49M,11.62M,0.03%,0.08,-,-0.48%,2.79%,10.30,-0.14,-,-,0.30%,-,82.40%,-3.33%,-,-,-,-
2018-11-16,19:53:58 ,10.30,0.00%,0,38.16K,200.75M,-,-,54.21,-,-,-,669.16,-,2.60,2.60,0.00,-0.06%,0.71%,0.80%,53.26,-,-,-,-,-,-,19.49M,11.62M,0.03%,0.08,-,-0.48%,2.79%,10.30,-0.14,-,-,0.30%,-,82.40%,-3.33%,-,-,-,-
2018-11-19,19:53:01 ,10.30,0.00%,"7,100",38.16K,200.75M,-,-,1.32,-,-,-,669.16,-,2.60,2.60,0.00,-0.06%,0.71%,0.80%,53.47,-,-,-,-,-,-,19.49M,11.62M,0.03%,0.08,-,-0.48%,2.79%,10.30,-0.14,-,-,0.30%,-,28.80%,-66.21%,-,-,-,-
2018-11-20,19:54:54 ,10.32,0.19%,200,38.09K,201.14M,-,-,1.32,-,-,-,670.46,-,2.60,2.60,0.00,0.13%,0.86%,0.98%,55.90,-,-,-,-,-,-,19.49M,11.62M,0.03%,0.08,-,-0.29%,2.99%,10.30,-0.14,-,-,0.30%,-,28.80%,-66.21%,-,-,-,-
2018-11-21,19:53:53 ,10.32,0.00%,400,37.87K,201.14M,-,-,1.32,-,-,-,670.46,-,2.60,2.60,0.00,0.10%,0.81%,0.96%,56.45,-,-,-,-,-,-,19.49M,11.62M,0.03%,0.08,-,-0.29%,2.99%,10.32,-0.14,-,-,0.30%,-,28.80%,-66.21%,-,-,-,-
2018-11-23,19:52:54 ,10.30,-0.19%,200,37.67K,200.75M,-,-,1.32,-,-,-,669.16,-,2.60,2.60,0.00,-0.12%,0.57%,0.75%,52.57,-,-,-,-,-,-,19.49M,11.62M,0.03%,0.08,-,-0.48%,2.79%,10.32,-0.14,-,-,0.30%,-,28.80%,-66.21%,-,-,-,-
2018-11-26,20:05:19 ,10.30,0.00%,"4,400",37.66K,201.06M,-,-,1.32,-,-,-,670.19,-,2.60,2.60,0.00,-0.09%,0.52%,0.73%,51.67,-,-,-,-,-,-,19.52M,11.62M,0.03%,0.08,-,-0.48%,2.79%,10.30,-0.14,-,-,0.30%,-,28.80%,-66.17%,-,-,-,-
2018-11-27,19:52:46 ,10.30,0.00%,0,37.84K,201.06M,-,-,1.32,-,-,-,670.19,-,2.60,2.60,0.00,-0.07%,0.47%,0.72%,51.67,-,-,-,-,-,-,19.52M,11.62M,0.03%,0.08,-,-0.48%,2.79%,10.30,-0.14,-,-,0.30%,-,28.80%,-66.17%,-,-,-,-
