date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:33:17 ,32.70,3.32%,"399,293",418.84K,1.03B,47.60M,1.54B,1.82,22.29,10.22,0.89,233.95,0.67,3.90,4.80,1.61,-4.49%,-7.32%,0.28%,43.12,1.90%,6.30%,6.10%,53.40%,8.80%,2.20%,31.48M,22.15M,16.43%,8.69,42.42,-23.33%,47.96%,31.65,1.47,4.90%,288.10%,3.00%,-1.77%,66.50%,0.13%,-,-,4000,1.50
2018-10-17,21:25:57 ,32.05,-1.99%,"238,006",418.84K,1.01B,47.60M,1.54B,1.78,21.85,10.01,0.87,229.30,0.66,3.90,4.80,1.61,-6.07%,-9.09%,-1.67%,40.28,1.90%,6.30%,6.10%,53.40%,8.80%,2.20%,31.48M,22.15M,16.43%,8.69,42.42,-24.85%,45.02%,32.70,1.47,4.90%,288.10%,3.00%,-1.77%,66.50%,0.13%,-,-,4000,1.50
2018-10-18,22:03:51 ,29.71,-7.30%,"716,552",416.73K,935.27M,47.60M,1.54B,1.65,20.25,9.28,0.81,212.56,0.61,3.90,4.80,1.61,-12.50%,-15.59%,-8.79%,30.85,1.90%,6.30%,6.10%,53.40%,8.80%,2.20%,31.48M,22.15M,16.43%,8.73,42.42,-30.34%,34.43%,32.05,1.47,4.90%,288.10%,3.00%,-1.77%,66.50%,0.13%,-,-,4000,1.50
2018-10-19,22:11:41 ,29.99,0.94%,"275,452",422.97K,944.09M,47.60M,1.54B,1.67,20.44,9.37,0.82,214.56,0.61,3.90,4.80,1.61,-10.84%,-14.54%,-7.86%,31.90,1.90%,6.30%,6.10%,53.40%,8.80%,2.20%,31.48M,22.15M,16.43%,8.60,42.42,-29.68%,35.70%,29.71,1.47,4.90%,288.10%,3.00%,-1.77%,66.50%,0.13%,-,-,4000,1.50
2018-10-22,19:28:28 ,28.99,-3.33%,"294,519",422.84K,910.00M,47.60M,1.54B,1.61,19.76,9.06,0.79,206.82,0.59,3.90,4.80,1.61,-12.87%,-17.13%,-10.87%,29.14,1.90%,6.30%,6.10%,53.40%,8.80%,2.20%,31.39M,22.15M,16.43%,8.61,42.42,-32.03%,31.18%,29.99,1.47,4.90%,288.10%,3.00%,-1.77%,67.30%,1.34%,-,-,4000,1.50
2018-10-23,19:29:36 ,29.73,2.55%,"336,625",423.41K,933.22M,47.60M,1.54B,1.65,20.27,9.29,0.81,212.10,0.61,3.90,4.80,1.61,-9.68%,-14.75%,-8.51%,33.95,1.90%,6.30%,6.10%,53.40%,8.80%,2.20%,31.39M,22.15M,16.43%,8.59,42.42,-30.29%,34.52%,28.99,1.47,4.90%,288.10%,3.00%,-1.77%,67.30%,1.34%,-,-,4000,1.50
2018-10-24,19:28:51 ,28.21,-5.11%,"399,549",422.95K,885.51M,47.60M,1.54B,1.57,19.23,8.81,0.77,201.25,0.58,3.90,4.80,1.61,-13.61%,-18.93%,-13.12%,29.50,1.90%,6.30%,6.10%,53.40%,8.80%,2.20%,31.39M,22.15M,16.43%,8.60,42.42,-33.86%,27.65%,29.73,1.47,4.90%,288.10%,3.00%,-1.77%,67.30%,1.34%,-,-,4000,1.50
2018-10-25,19:29:07 ,28.42,0.74%,"346,656",419.10K,892.10M,47.60M,1.54B,1.58,19.37,8.88,0.77,202.75,0.58,3.90,4.80,1.61,-12.06%,-17.99%,-12.38%,29.30,1.90%,6.30%,6.10%,53.40%,8.80%,2.20%,31.39M,22.15M,16.43%,8.68,42.42,-33.36%,28.60%,28.21,1.47,4.90%,288.10%,3.00%,-1.77%,67.30%,1.34%,-,-,4000,1.50
2018-10-26,19:27:37 ,27.58,-2.96%,"289,761",420.13K,865.74M,47.60M,1.54B,1.53,18.80,8.62,0.75,196.76,0.56,3.90,4.80,1.61,-13.79%,-20.16%,-14.89%,27.26,1.90%,6.30%,6.10%,53.40%,8.80%,2.20%,31.39M,22.15M,16.43%,8.66,42.42,-35.33%,24.80%,28.42,1.47,4.90%,288.10%,3.00%,-1.77%,67.30%,1.34%,-,-,4000,1.50
2018-10-29,19:25:16 ,27.70,0.44%,"344,643",416.59K,904.41M,47.60M,1.54B,1.54,18.88,8.65,0.76,205.55,0.59,3.90,4.80,1.61,-12.35%,-19.48%,-14.41%,28.00,1.90%,6.30%,6.10%,53.40%,8.80%,2.20%,32.65M,22.15M,16.44%,8.74,42.42,-35.05%,25.34%,27.58,1.47,4.90%,288.10%,3.00%,-1.71%,67.30%,1.23%,-,-,4000,1.50
