date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:10:18 ,332.55,1.40%,"5,694",5.16K,1.73B,69.80M,232.30M,5.56,24.36,-,-,5.90,7.46,-,-,3.80,-2.80%,-5.81%,-10.84%,35.40,2.90%,14.10%,6.60%,61.90%,44.80%,19.80%,5.21M,2.11M,0.97%,3.98,410.00,-23.87%,2.92%,327.96,13.65,1.90%,-15.00%,58.72%,0.00%,34.20%,-0.06%,18.00,5.41%,77,3.00
2018-10-17,18:43:33 ,330.66,-0.57%,"4,518",5.13K,1.72B,69.80M,232.30M,5.53,24.22,-,-,5.86,7.42,-,-,3.80,-3.20%,-6.15%,-11.27%,33.71,2.90%,14.10%,6.60%,61.90%,44.80%,19.80%,5.21M,2.11M,0.97%,4.00,410.00,-24.30%,2.34%,332.55,13.65,1.90%,-15.00%,58.72%,0.00%,34.20%,-0.06%,18.00,5.44%,77,3.00
2018-10-18,19:42:53 ,329.85,-0.24%,"3,027",5.12K,1.72B,69.80M,232.30M,5.51,24.16,-,-,5.85,7.40,-,-,3.80,-3.28%,-6.20%,-11.40%,33.03,2.90%,14.10%,6.60%,61.90%,44.80%,19.80%,5.21M,2.11M,0.97%,4.00,410.00,-24.48%,2.09%,330.66,13.65,1.90%,-15.00%,58.72%,0.00%,34.20%,-0.06%,18.00,5.46%,77,3.00
2018-10-19,19:51:55 ,330.00,0.05%,"4,212",5.08K,1.72B,69.80M,232.30M,5.51,24.17,-,-,5.85,7.40,-,-,3.80,-3.01%,-5.98%,-11.28%,32.84,2.90%,14.10%,6.60%,61.90%,44.80%,19.80%,5.21M,2.11M,0.97%,4.04,410.00,-24.45%,2.13%,329.85,13.65,1.90%,-15.00%,58.72%,0.00%,34.20%,-0.06%,18.00,5.45%,77,3.00
2018-10-22,17:03:29 ,333.19,0.97%,"2,718",5.04K,1.70B,69.80M,232.30M,5.57,24.40,-,-,5.78,7.31,-,-,3.80,-1.86%,-4.87%,-10.35%,38.50,2.90%,14.10%,6.60%,61.90%,44.80%,19.80%,5.10M,2.11M,0.97%,4.07,355.00,-23.72%,3.12%,330.00,13.65,1.90%,-15.00%,58.72%,0.00%,34.20%,-,18.00,5.40%,77,3.00
2018-10-23,17:03:42 ,331.29,-0.57%,"5,078",5.02K,1.69B,69.80M,232.30M,5.54,24.26,-,-,5.75,7.27,-,-,3.80,-2.27%,-5.25%,-10.79%,36.68,2.90%,14.10%,6.60%,61.90%,44.80%,19.80%,5.10M,2.11M,0.97%,4.08,355.00,-24.16%,2.53%,333.19,13.65,1.90%,-15.00%,58.72%,0.00%,34.20%,-,18.00,5.43%,77,3.00
2018-10-24,17:03:35 ,330.00,-0.39%,"5,335",5.04K,1.68B,69.80M,232.30M,5.51,24.17,-,-,5.73,7.24,-,-,3.80,-2.42%,-5.46%,-11.07%,35.31,2.90%,14.10%,6.60%,61.90%,44.80%,19.80%,5.10M,2.11M,0.97%,4.07,355.00,-24.45%,2.13%,331.29,13.65,1.90%,-15.00%,58.72%,0.00%,34.20%,-,18.00,5.45%,77,3.00
2018-10-25,17:03:38 ,332.82,0.85%,"4,139",5.06K,1.70B,69.80M,232.30M,5.56,24.38,-,-,5.78,7.31,-,-,3.80,-1.41%,-4.49%,-10.24%,40.11,2.90%,14.10%,6.60%,61.90%,44.80%,19.80%,5.10M,2.11M,0.97%,4.06,355.00,-23.80%,3.01%,330.00,13.65,1.90%,-15.00%,58.72%,0.00%,34.20%,-,18.00,5.41%,77,3.00
2018-10-26,17:02:40 ,326.26,-1.97%,"8,598",5.07K,1.66B,69.80M,232.30M,5.45,23.90,-,-,5.66,7.16,-,-,3.80,-3.23%,-6.21%,-11.95%,33.31,2.90%,14.10%,6.60%,61.90%,44.80%,19.80%,5.10M,2.11M,0.97%,4.05,355.00,-25.31%,0.97%,332.82,13.65,1.90%,-15.00%,58.72%,0.00%,34.20%,-,18.00,5.52%,77,3.00
2018-10-29,17:02:59 ,325.73,-0.16%,"5,160",5.17K,1.70B,69.80M,232.30M,5.44,23.86,-,-,5.78,7.31,-,-,3.80,-3.14%,-6.13%,-12.03%,33.35,2.90%,14.10%,6.60%,61.90%,44.80%,19.80%,5.21M,2.11M,0.65%,2.63,355.00,-25.43%,0.81%,326.26,13.65,1.90%,-15.00%,58.72%,0.00%,34.20%,-0.06%,18.00,5.53%,77,3.00
