date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:00:15 ,50.37,7.49%,"388,629",412.60K,866.87M,27.30M,272.30M,5.91,23.50,17.01,2.26,17.62,3.18,-,-,0.00,-7.56%,-4.41%,41.06%,43.98,8.60%,16.30%,32.50%,-,10.30%,5.40%,17.21M,12.13M,24.07%,7.08,63.25,-20.21%,173.01%,46.86,2.14,16.00%,-38.60%,6.10%,-57.01%,-,1.12%,-,-,196,1.90
2018-10-17,21:53:44 ,50.52,0.30%,"526,274",412.60K,869.45M,27.30M,272.30M,5.92,23.57,17.06,2.27,17.67,3.19,-,-,0.00,-7.13%,-4.37%,40.98%,44.40,8.60%,16.30%,32.50%,-,10.30%,5.40%,17.21M,12.13M,24.07%,7.08,63.25,-19.97%,173.82%,50.37,2.14,16.00%,-38.60%,6.10%,-57.01%,-,1.12%,-,-,196,1.90
2018-10-18,22:30:33 ,48.69,-3.62%,"261,869",418.03K,837.95M,27.30M,272.30M,5.71,22.72,16.44,2.19,17.03,3.08,-,-,0.00,-10.35%,-8.09%,35.40%,40.61,8.60%,16.30%,32.50%,-,10.30%,5.40%,17.21M,12.13M,24.07%,6.98,63.25,-22.87%,163.90%,50.52,2.14,16.00%,-38.60%,6.10%,-57.01%,-,1.12%,-,-,196,1.90
2018-10-19,22:38:10 ,47.51,-2.42%,"275,423",420.35K,817.65M,27.30M,272.30M,5.57,22.17,16.04,2.14,16.62,3.00,-,-,0.00,-12.09%,-10.49%,31.68%,37.97,8.60%,16.30%,32.50%,-,10.30%,5.40%,17.21M,12.13M,24.07%,6.95,63.25,-24.74%,157.51%,48.69,2.14,16.00%,-38.60%,6.10%,-57.01%,-,1.12%,-,-,196,1.90
2018-10-22,19:57:26 ,48.08,1.20%,"272,722",422.50K,826.98M,27.30M,272.30M,5.64,22.44,16.23,2.16,16.81,3.04,-,-,0.00,-10.22%,-9.49%,32.86%,39.80,8.60%,16.30%,32.50%,-,10.30%,5.40%,17.20M,12.13M,24.07%,6.91,63.25,-23.84%,160.60%,47.51,2.14,16.00%,-38.60%,6.10%,-57.02%,-,1.80%,-,-,196,1.90
2018-10-23,19:59:06 ,45.83,-4.68%,"331,377",425.07K,788.28M,27.30M,272.30M,5.37,21.39,15.47,2.06,16.02,2.89,-,-,0.00,-13.61%,-13.77%,26.28%,35.89,8.60%,16.30%,32.50%,-,10.30%,5.40%,17.20M,12.13M,24.07%,6.87,63.25,-27.40%,148.40%,48.08,2.14,16.00%,-38.60%,6.10%,-57.02%,-,1.80%,-,-,196,1.90
2018-10-24,19:57:28 ,43.47,-5.15%,"472,961",427.70K,747.68M,27.30M,272.30M,5.10,20.28,14.68,1.95,15.20,2.75,-,-,0.00,-17.13%,-18.13%,19.44%,33.29,8.60%,16.30%,32.50%,-,10.30%,5.40%,17.20M,12.13M,24.07%,6.83,63.25,-31.14%,124.07%,45.83,2.14,16.00%,-38.60%,6.10%,-57.02%,-,1.80%,-,-,196,1.90
2018-10-25,19:58:17 ,44.84,3.15%,"548,559",431.88K,771.25M,27.30M,272.30M,5.26,20.92,15.14,2.02,15.68,2.83,-,-,0.00,-13.57%,-15.30%,22.90%,37.28,8.60%,16.30%,32.50%,-,10.30%,5.40%,17.20M,12.13M,24.07%,6.76,63.25,-28.97%,131.13%,43.47,2.14,16.00%,-38.60%,6.10%,-57.53%,-,1.80%,-,-,196,1.90
2018-10-26,19:56:34 ,42.85,-4.44%,"791,411",437.24K,737.02M,27.30M,272.30M,5.02,20.00,14.47,1.93,14.98,2.71,-,-,0.00,-16.27%,-18.87%,17.14%,34.49,8.60%,16.30%,32.50%,-,10.30%,5.40%,17.20M,12.13M,24.07%,6.68,63.25,-32.12%,120.88%,44.84,2.14,16.00%,-38.60%,6.10%,-57.53%,-,1.80%,-,-,196,1.90
2018-10-29,19:52:12 ,45.00,5.02%,"753,886",446.55K,790.20M,27.30M,272.30M,5.28,21.00,15.19,2.02,16.06,2.90,-,-,0.00,-10.42%,-14.54%,22.72%,39.83,8.60%,16.30%,32.50%,-,10.30%,5.40%,17.56M,12.13M,25.88%,7.03,63.25,-28.72%,131.96%,42.85,2.14,16.00%,-38.60%,6.10%,-57.02%,-,1.42%,-,-,196,1.90
