date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:45:38 ,69.53,0.94%,"2,222,108",2.03M,22.67B,885.00M,12.27B,1.92,25.74,15.42,7.27,228.96,1.85,0.60,0.70,1.24,1.75%,2.38%,8.75%,55.44,0.80%,3.50%,6.40%,59.60%,10.60%,3.40%,326.00M,325.39M,2.19%,3.52,71.63,-16.61%,20.65%,68.88,2.70,-5.10%,-0.10%,0.05%,0.00%,84.20%,0.09%,2.42,3.48%,12521,2.50
2018-10-17,19:39:22 ,69.58,0.07%,"1,351,705",2.04M,22.68B,885.00M,12.27B,1.93,25.76,15.43,7.28,229.12,1.85,0.60,0.70,1.24,1.73%,2.39%,8.78%,56.21,0.80%,3.50%,6.40%,59.60%,10.60%,3.40%,326.00M,325.39M,2.19%,3.49,71.63,-16.55%,20.74%,69.53,2.70,-5.10%,-0.10%,0.05%,0.00%,84.20%,0.09%,2.42,3.48%,12521,2.50
2018-10-18,20:17:51 ,69.54,-0.06%,"1,161,569",2.05M,22.67B,885.00M,12.27B,1.92,25.75,15.42,7.27,228.99,1.85,0.60,0.70,1.24,1.51%,2.27%,8.66%,55.97,0.80%,3.50%,6.40%,59.60%,10.60%,3.40%,326.00M,325.39M,2.19%,3.48,71.63,-16.60%,20.67%,69.58,2.70,-5.10%,-0.10%,0.05%,0.00%,84.20%,0.09%,2.42,3.48%,12521,2.50
2018-10-19,20:26:12 ,70.31,1.11%,"1,962,922",2.05M,22.92B,885.00M,12.27B,1.95,26.03,15.59,7.35,231.53,1.87,0.60,0.70,1.24,2.50%,3.34%,9.80%,61.89,0.80%,3.50%,6.40%,59.60%,10.60%,3.40%,326.00M,325.39M,2.19%,3.48,71.63,-15.68%,22.00%,69.54,2.70,-5.10%,-0.10%,0.05%,0.00%,84.20%,0.09%,2.42,3.44%,12521,2.50
2018-10-22,17:38:49 ,69.86,-0.64%,"1,010,920",2.05M,22.77B,885.00M,12.27B,1.93,25.86,15.49,7.39,230.04,1.86,0.60,0.70,1.24,1.70%,2.59%,9.03%,58.15,0.80%,3.50%,6.40%,59.60%,10.60%,3.40%,326.00M,325.39M,2.19%,3.48,71.94,-16.21%,21.22%,70.31,2.70,-5.10%,-0.10%,0.05%,0.00%,84.20%,0.12%,2.42,3.46%,12521,2.50
2018-10-23,17:39:26 ,69.55,-0.44%,"1,138,518",2.04M,22.67B,885.00M,12.27B,1.92,25.75,15.42,7.36,229.02,1.85,0.60,0.70,1.24,1.09%,2.04%,8.49%,55.56,0.80%,3.50%,6.40%,59.60%,10.60%,3.40%,326.00M,325.39M,2.19%,3.50,71.94,-16.59%,20.68%,69.86,2.70,-5.10%,-0.10%,0.05%,0.00%,84.20%,0.12%,2.42,3.48%,12521,2.50
2018-10-24,17:38:35 ,70.54,1.42%,"2,549,208",2.04M,23.00B,885.00M,12.27B,1.95,26.12,15.64,7.46,232.28,1.87,0.60,0.70,1.24,2.33%,3.41%,9.99%,61.57,0.80%,3.50%,6.40%,59.60%,10.60%,3.40%,326.00M,325.39M,2.19%,3.50,71.94,-15.40%,22.40%,69.55,2.70,-5.10%,-0.10%,0.05%,0.00%,84.20%,0.12%,2.42,3.43%,12521,2.50
2018-10-25,17:38:53 ,69.46,-1.53%,"1,566,465",2.01M,22.64B,885.00M,12.27B,1.92,25.72,15.40,7.35,228.73,1.85,0.60,0.70,1.24,0.50%,1.72%,8.25%,53.06,0.80%,3.50%,6.40%,59.60%,10.60%,3.40%,326.00M,325.39M,2.19%,3.55,71.94,-16.69%,20.53%,70.54,2.70,-5.10%,-0.10%,0.05%,0.00%,84.20%,0.12%,2.42,3.48%,12521,2.50
2018-10-26,17:37:45 ,68.17,-1.86%,"1,870,384",2.00M,22.22B,885.00M,12.27B,1.89,25.24,15.12,7.21,224.48,1.81,0.60,0.70,1.24,-1.57%,-0.21%,6.18%,45.38,0.80%,3.50%,6.40%,59.60%,10.60%,3.40%,326.00M,325.39M,2.19%,3.57,71.94,-18.24%,18.29%,69.46,2.70,-5.10%,-0.10%,0.05%,0.00%,84.20%,0.12%,2.42,3.55%,12521,2.50
2018-10-29,17:37:53 ,69.11,1.38%,"1,961,608",2.00M,22.94B,885.00M,12.27B,1.91,25.59,15.33,7.31,231.75,1.87,0.60,0.70,1.24,-0.25%,1.20%,7.60%,51.75,0.80%,3.50%,6.40%,59.60%,10.60%,3.40%,331.98M,325.39M,2.39%,3.89,72.13,-17.11%,19.92%,68.17,2.70,-5.10%,-0.10%,0.05%,0.00%,84.20%,0.11%,2.42,3.50%,12521,2.50
