date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:03:44 ,20.28,0.90%,"126,272",76.70K,859.67M,15.30M,708.90M,1.59,58.61,9.57,2.93,4.12,1.21,-,-,0.30,-3.12%,-2.75%,1.83%,44.88,1.00%,4.20%,0.50%,-,1.90%,3.10%,42.39M,20.27M,3.28%,8.68,23.67,-9.59%,32.55%,20.10,0.35,2.80%,99.00%,10.60%,0.06%,33.00%,-0.46%,0.24,1.18%,210,2.20
2018-10-17,23:00:11 ,20.42,0.69%,"51,584",76.70K,865.60M,15.30M,708.90M,1.60,59.02,9.63,2.95,4.15,1.22,-,-,0.30,-2.42%,-2.03%,2.46%,46.53,1.00%,4.20%,0.50%,-,1.90%,3.10%,42.39M,20.27M,3.28%,8.68,23.67,-8.96%,33.46%,20.28,0.35,2.80%,99.00%,10.60%,0.06%,33.00%,-0.46%,0.24,1.18%,210,2.20
2018-10-18,23:34:30 ,20.40,-0.10%,"78,812",76.80K,864.76M,15.30M,708.90M,1.60,58.96,9.62,2.95,4.14,1.22,-,-,0.30,-2.42%,-2.08%,2.28%,45.97,1.00%,4.20%,0.50%,-,1.90%,3.10%,42.39M,20.27M,3.28%,8.67,23.67,-9.05%,33.33%,20.42,0.35,2.80%,99.00%,10.60%,0.06%,33.00%,-0.46%,0.24,1.18%,210,2.20
2018-10-19,23:41:15 ,20.16,-1.18%,"88,718",77.37K,854.58M,15.30M,708.90M,1.58,58.27,9.51,2.91,4.09,1.21,-,-,0.30,-3.46%,-3.19%,1.00%,43.66,1.00%,4.20%,0.50%,-,1.90%,3.10%,42.39M,20.27M,3.28%,8.61,23.67,-10.12%,31.76%,20.40,0.35,2.80%,99.00%,10.60%,0.06%,33.00%,-0.46%,0.24,1.19%,210,2.20
2018-10-22,21:06:40 ,20.20,0.20%,"66,456",78.24K,875.27M,15.30M,708.90M,1.58,58.38,9.56,2.92,4.19,1.23,-,-,0.30,-2.99%,-2.93%,1.14%,44.39,1.00%,4.20%,0.50%,-,1.90%,3.10%,43.33M,20.27M,3.28%,8.51,23.67,-9.94%,32.03%,20.16,0.35,2.80%,99.00%,11.30%,0.05%,32.90%,-0.70%,0.24,1.19%,210,2.20
2018-10-23,21:07:48 ,20.18,-0.10%,"52,739",78.20K,874.40M,15.30M,708.90M,1.58,58.32,9.55,2.92,4.19,1.23,-,-,0.30,-2.94%,-2.96%,0.99%,44.26,1.00%,4.20%,0.50%,-,1.90%,3.10%,43.33M,20.27M,3.28%,8.51,23.67,-10.03%,31.90%,20.20,0.35,2.80%,99.00%,11.30%,0.05%,32.90%,-0.70%,0.24,1.19%,210,2.20
2018-10-24,21:05:55 ,20.13,-0.25%,"99,533",78.31K,872.23M,15.30M,708.90M,1.58,58.18,9.53,2.91,4.18,1.23,-,-,0.30,-2.85%,-3.11%,0.69%,43.90,1.00%,4.20%,0.50%,-,1.90%,3.10%,43.33M,20.27M,3.28%,8.50,23.67,-10.25%,31.57%,20.18,0.35,2.80%,99.00%,11.30%,0.05%,32.90%,-0.70%,0.24,1.19%,210,2.20
2018-10-25,21:07:15 ,20.37,1.19%,"73,590",79.32K,882.63M,15.30M,708.90M,1.60,58.87,9.64,2.94,4.23,1.25,-,-,0.30,-1.33%,-1.85%,1.84%,47.38,1.00%,4.20%,0.50%,-,1.90%,3.10%,43.33M,20.27M,3.28%,8.39,23.67,-9.18%,33.14%,20.13,0.35,2.80%,99.00%,11.30%,0.05%,32.90%,-0.70%,0.24,1.18%,210,2.20
2018-10-26,21:07:10 ,20.36,-0.05%,"104,301",80.21K,882.20M,15.30M,708.90M,1.59,58.84,9.64,2.94,4.23,1.24,-,-,0.30,-1.07%,-1.83%,1.75%,46.90,1.00%,4.20%,0.50%,-,1.90%,3.10%,43.33M,20.27M,3.28%,8.30,23.67,-9.23%,33.07%,20.37,0.35,2.80%,99.00%,11.30%,0.05%,32.90%,-0.70%,0.24,1.18%,210,2.20
2018-10-29,20:55:09 ,20.41,0.25%,"108,200",80.70K,874.36M,15.30M,708.90M,1.60,58.99,9.66,2.95,4.19,1.23,-,-,0.30,-0.33%,-1.52%,1.95%,47.93,1.00%,4.20%,0.50%,-,1.90%,3.10%,42.84M,20.27M,3.43%,8.63,23.67,-9.01%,33.40%,20.36,0.35,2.80%,99.00%,11.30%,0.05%,33.00%,-0.63%,0.24,1.18%,210,2.20
2018-10-30,20:57:31 ,20.21,-0.98%,"136,600",81.89K,865.80M,15.30M,708.90M,1.58,58.41,9.57,2.92,4.15,1.22,-,-,0.30,-0.99%,-2.42%,0.91%,44.89,1.00%,4.20%,0.50%,-,1.90%,3.10%,42.84M,20.27M,3.43%,8.50,23.67,-9.90%,32.09%,20.41,0.35,2.80%,99.00%,11.30%,0.05%,33.00%,-0.63%,0.24,1.19%,210,2.20
2018-10-31,20:55:55 ,19.72,-2.42%,"120,762",83.57K,844.80M,15.30M,708.90M,1.54,56.99,9.34,2.85,4.05,1.19,-,-,0.30,-3.25%,-4.71%,-1.55%,38.38,1.00%,4.20%,0.50%,-,1.90%,3.10%,42.84M,20.27M,3.43%,8.33,23.67,-12.08%,28.89%,20.21,0.35,2.80%,99.00%,11.30%,0.05%,33.00%,-0.63%,0.24,1.22%,210,2.20
2018-11-03,02:26:42 ,18.88,-5.84%,"641,144",85.11K,808.82M,15.30M,708.90M,1.48,54.57,8.94,2.73,3.88,1.14,-,-,0.30,-6.89%,-8.56%,-5.75%,33.13,1.00%,4.20%,0.50%,-,1.90%,3.10%,42.84M,20.27M,3.43%,8.18,23.67,-15.83%,23.40%,20.05,0.35,2.80%,99.00%,11.30%,0.05%,33.00%,-0.63%,0.24,1.27%,210,2.20
2018-11-05,19:59:54 ,17.61,-6.73%,"216,865",91.13K,800.90M,15.30M,708.90M,1.38,50.90,8.53,2.54,3.84,1.13,-,-,0.30,-12.67%,-14.55%,-12.07%,25.53,0.70%,2.80%,0.50%,-,1.00%,2.10%,45.48M,20.27M,3.43%,7.64,23.67,-21.49%,15.10%,18.88,0.35,2.80%,99.00%,11.30%,0.05%,33.00%,-0.48%,0.24,1.36%,210,2.20
