date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:14:36 ,22.71,-3.28%,"55,310",53.44K,424.90M,-16.10M,-,3.63,-,-,-,3.59,-,33.50,33.50,0.00,7.90%,20.14%,25.93%,61.30,-,-,-,-,-,-,18.71M,15.50M,5.50%,15.96,27.00,-8.76%,53.76%,23.48,-0.86,-,-187.80%,22.80%,-,46.20%,8.46%,-,-,24,1.30
2018-10-17,22:08:33 ,23.38,2.95%,"31,556",53.44K,437.44M,-16.10M,-,3.74,-,-,-,3.69,-,33.50,33.50,0.00,10.38%,22.85%,29.24%,64.50,-,-,-,-,-,-,18.71M,15.50M,5.50%,15.96,27.00,-6.07%,58.29%,22.71,-0.86,-,-187.80%,22.80%,-,46.20%,8.46%,-,-,24,1.30
2018-10-18,22:45:14 ,25.13,7.49%,"52,876",52.88K,470.18M,-16.10M,-,4.02,-,-,-,3.97,-,33.50,33.50,0.00,17.53%,31.02%,38.42%,70.49,-,-,-,-,-,-,18.71M,15.50M,5.50%,16.13,27.00,0.96%,70.14%,23.38,-0.86,-,-187.80%,22.80%,-,46.20%,8.46%,-,-,24,1.30
2018-10-19,22:52:24 ,25.50,1.47%,"110,896",52.59K,477.11M,-16.10M,-,4.08,-,-,-,4.03,-,33.50,33.50,0.00,17.85%,31.77%,39.82%,72.18,-,-,-,-,-,-,18.71M,15.50M,5.50%,16.22,27.00,0.00%,72.65%,25.13,-0.86,-,-187.80%,22.80%,-,46.20%,8.46%,-,-,24,1.30
2018-10-22,20:12:56 ,25.76,1.02%,"59,473",53.63K,485.06M,-16.10M,-,4.12,-,-,-,4.10,-,33.50,33.50,0.00,17.46%,31.87%,40.59%,72.87,-,-,-,-,-,-,18.83M,15.50M,5.50%,15.90,27.00,-2.09%,74.41%,25.50,-0.86,-,-187.80%,22.80%,-,46.20%,8.40%,-,-,24,1.30
2018-10-23,20:14:41 ,24.67,-4.23%,"99,671",54.16K,464.54M,-16.10M,-,3.95,-,-,-,3.92,-,33.50,33.50,0.00,11.14%,25.13%,34.01%,64.46,-,-,-,-,-,-,18.83M,15.50M,5.50%,15.75,27.00,-7.78%,67.03%,25.76,-0.86,-,-187.80%,22.80%,-,46.20%,8.40%,-,-,24,1.30
2018-10-24,20:12:48 ,23.38,-5.23%,"39,882",55.39K,440.25M,-16.10M,-,3.74,-,-,-,3.72,-,33.50,33.50,0.00,4.34%,17.56%,26.51%,56.58,-,-,-,-,-,-,18.83M,15.50M,5.50%,15.40,27.00,-12.96%,58.29%,24.67,-0.86,-,-187.80%,22.80%,-,46.20%,8.40%,-,-,24,1.30
2018-10-25,20:13:45 ,24.24,3.68%,"84,950",52.18K,456.44M,-16.10M,-,3.88,-,-,-,3.86,-,33.50,33.50,0.00,7.35%,21.08%,30.77%,60.23,-,-,-,-,-,-,18.83M,15.50M,5.50%,16.34,27.00,-9.75%,64.12%,23.38,-0.86,-,-187.80%,22.80%,-,46.20%,8.40%,-,-,24,1.30
2018-10-26,20:12:30 ,25.08,3.47%,"85,520",51.31K,472.26M,-16.10M,-,4.01,-,-,-,3.99,-,33.50,33.50,0.00,10.19%,24.32%,34.83%,63.39,-,-,-,-,-,-,18.83M,15.50M,5.50%,16.62,27.00,-6.63%,69.80%,24.24,-0.86,-,-187.80%,22.80%,-,46.20%,8.40%,-,-,24,1.30
2018-10-29,20:06:33 ,24.11,-3.87%,"106,817",50.97K,445.31M,-16.10M,-,3.86,-,-,-,3.76,-,33.50,33.50,0.00,5.08%,18.52%,29.12%,57.61,-,-,-,-,-,-,18.47M,15.50M,5.36%,16.31,27.00,-10.24%,63.24%,25.08,-0.86,-,-187.80%,22.80%,-,46.30%,8.67%,-,-,24,1.30
2018-10-30,20:07:36 ,25.44,5.52%,"48,591",52.35K,469.88M,-16.10M,-,4.07,-,-,-,3.97,-,33.50,33.50,0.00,10.18%,24.17%,35.80%,62.73,-,-,-,-,-,-,18.47M,15.50M,5.36%,15.88,27.00,-5.29%,72.24%,24.11,-0.86,-,-187.80%,22.80%,-,46.30%,8.67%,-,-,24,1.30
2018-10-31,20:06:27 ,24.73,-2.79%,"72,818",52.86K,456.76M,-16.10M,-,3.96,-,-,-,3.86,-,33.50,33.50,0.00,5.98%,19.66%,31.50%,59.03,-,-,-,-,-,-,18.47M,15.50M,5.36%,15.72,27.00,-7.93%,67.43%,25.44,-0.86,-,-187.80%,22.80%,-,46.30%,8.67%,-,-,24,1.30
2018-11-01,20:09:22 ,24.00,-2.95%,"43,546",53.66K,443.28M,-16.10M,-,3.84,-,-,-,3.74,-,33.50,33.50,0.00,1.87%,15.25%,27.19%,55.37,-,-,-,-,-,-,18.47M,15.50M,5.36%,15.49,27.00,-10.65%,62.49%,24.73,-0.86,-,-187.80%,22.80%,-,46.30%,8.67%,-,-,24,1.30
2018-11-03,01:37:06 ,24.96,4.00%,"22,078",53.82K,461.01M,-16.10M,-,3.99,-,-,-,3.89,-,33.50,33.50,0.00,5.18%,18.97%,31.90%,58.51,-,-,-,-,-,-,18.47M,15.50M,5.36%,15.44,27.00,-7.07%,68.99%,24.00,-0.86,-,-187.80%,22.80%,-,46.30%,8.67%,-,-,24,1.30
2018-11-05,19:09:44 ,23.58,-5.53%,"73,943",53.98K,433.16M,-16.10M,-,3.77,-,-,-,3.66,-,33.50,33.50,0.00,-1.48%,11.52%,24.19%,51.63,-,-,-,-,-,-,18.37M,15.50M,5.36%,15.40,27.00,-12.21%,59.65%,24.96,-0.86,-,-187.80%,22.80%,-,46.40%,8.95%,-,-,24,1.30
2018-11-06,19:06:00 ,22.99,-2.50%,"69,690",55.01K,422.33M,-16.10M,-,3.68,-,-,-,3.57,-,33.50,33.50,0.00,-4.31%,8.09%,20.78%,49.34,-,-,-,-,-,-,18.37M,15.50M,5.36%,15.11,27.00,-14.41%,55.65%,23.58,-0.86,-,-187.80%,22.80%,-,46.40%,8.95%,-,-,24,1.30
