date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:19:19 ,19.28,1.42%,"120,241",147.07K,-,-,-,-,-,-,-,-,-,-,-,-,-7.01%,-8.08%,-19.33%,29.87,-,-,-,-,-,-,-,-,-,0.16,-,-30.62%,1.42%,19.01,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,20:12:00 ,18.96,-1.66%,"223,688",147.07K,-,-,-,-,-,-,-,-,-,-,-,-,-8.22%,-9.48%,-20.60%,27.41,-,-,-,-,-,-,-,-,-,0.16,-,-31.77%,-0.21%,19.28,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,20:50:26 ,17.73,-2.42%,"210,786",155.06K,-,-,-,-,-,-,-,-,-,-,-,-,-9.96%,-11.47%,-22.45%,22.82,-,-,-,-,-,-,-,-,-,0.15,-,-33.42%,-2.32%,18.17,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:58:55 ,18.26,2.99%,"154,784",156.92K,-,-,-,-,-,-,-,-,-,-,-,-,-6.70%,-8.58%,-20.03%,34.01,-,-,-,-,-,-,-,-,-,0.15,-,-31.43%,3.11%,17.73,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,18:11:57 ,18.84,3.18%,"301,059",154.64K,-,-,-,-,-,-,-,-,-,-,-,-,-3.17%,-5.43%,-17.39%,43.66,-,-,-,-,-,-,-,-,-,0.15,-,-29.26%,6.38%,18.26,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,18:12:36 ,18.56,-1.49%,"158,149",157.88K,-,-,-,-,-,-,-,-,-,-,-,-,-4.25%,-6.66%,-18.52%,40.25,-,-,-,-,-,-,-,-,-,0.15,-,-30.31%,4.80%,18.84,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,18:12:29 ,18.34,-1.19%,"76,031",149.09K,-,-,-,-,-,-,-,-,-,-,-,-,-4.96%,-7.56%,-19.37%,37.63,-,-,-,-,-,-,-,-,-,0.16,-,-31.13%,3.56%,18.56,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,18:12:24 ,18.79,2.45%,"146,382",144.67K,-,-,-,-,-,-,-,-,-,-,-,-,-2.10%,-5.07%,-17.28%,44.00,-,-,-,-,-,-,-,-,-,0.17,-,-29.44%,6.10%,18.34,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,18:11:00 ,18.60,-1.01%,"112,866",143.11K,-,-,-,-,-,-,-,-,-,-,-,-,-2.69%,-5.90%,-18.02%,42.08,-,-,-,-,-,-,-,-,-,0.17,-,-30.16%,5.03%,18.79,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,18:11:06 ,18.06,-2.90%,"264,516",141.29K,-,-,-,-,-,-,-,-,-,-,-,-,-5.02%,-8.48%,-20.29%,37.28,-,-,-,-,-,-,-,-,-,0.21,-,-32.19%,1.98%,18.60,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,18:11:49 ,18.27,1.16%,"138,975",143.32K,-,-,-,-,-,-,-,-,-,-,-,-,-3.24%,-7.19%,-19.24%,40.26,-,-,-,-,-,-,-,-,-,0.20,-,-31.40%,3.16%,18.06,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:11:35 ,18.65,2.08%,"78,002",141.52K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,-5.08%,-17.44%,45.85,-,-,-,-,-,-,-,-,-,0.21,-,-29.97%,5.31%,18.27,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:12:13 ,19.38,3.91%,"130,534",140.09K,-,-,-,-,-,-,-,-,-,-,-,-,3.62%,-1.17%,-14.10%,54.70,-,-,-,-,-,-,-,-,-,0.21,-,-27.23%,9.43%,18.65,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:35:13 ,19.44,0.31%,"159,262",137.11K,-,-,-,-,-,-,-,-,-,-,-,-,4.07%,-0.76%,-13.73%,55.64,-,-,-,-,-,-,-,-,-,0.21,-,-27.00%,9.77%,19.38,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:11:59 ,19.33,-0.57%,"36,773",135.48K,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,-1.22%,-14.10%,54.36,-,-,-,-,-,-,-,-,-,0.22,-,-27.42%,9.15%,19.44,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:10:12 ,19.51,0.93%,"90,428",131.87K,-,-,-,-,-,-,-,-,-,-,-,-,4.55%,-0.17%,-13.18%,56.64,-,-,-,-,-,-,-,-,-,0.22,-,-26.74%,10.16%,19.33,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:15:21 ,19.68,0.87%,"83,348",127.29K,-,-,-,-,-,-,-,-,-,-,-,-,5.47%,0.83%,-12.30%,58.86,-,-,-,-,-,-,-,-,-,0.23,-,-26.10%,11.12%,19.51,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:10:00 ,19.50,-0.91%,"104,014",126.46K,-,-,-,-,-,-,-,-,-,-,-,-,4.39%,0.03%,-12.98%,55.92,-,-,-,-,-,-,-,-,-,0.23,-,-26.78%,10.11%,19.68,-,-,-,-,-,-,-,-,-,-,-
