date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:24:12 ,77.30,2.94%,"435,697",554.46K,4.23B,398.40M,2.13B,2.35,10.72,8.95,0.77,6.70,1.99,3.70,5.00,0.20,-2.46%,-9.64%,-24.13%,41.97,15.50%,23.10%,19.70%,47.20%,24.20%,18.00%,54.72M,53.94M,2.03%,1.97,124.38,-39.74%,5.73%,75.09,7.21,19.20%,1.00%,0.50%,-6.21%,93.30%,-0.07%,0.80,1.03%,4923,1.60
2018-10-17,22:18:37 ,78.04,0.96%,"412,416",554.46K,4.27B,398.40M,2.13B,2.37,10.82,9.04,0.78,6.77,2.01,3.70,5.00,0.20,-1.16%,-8.39%,-23.33%,44.41,15.50%,23.10%,19.70%,47.20%,24.20%,18.00%,54.72M,53.94M,2.03%,1.97,124.38,-39.16%,6.74%,77.30,7.21,19.20%,1.00%,0.50%,-6.21%,93.30%,-0.07%,0.80,1.03%,4923,1.60
2018-10-18,22:54:59 ,75.93,-2.70%,"396,595",553.38K,4.15B,398.40M,2.13B,2.31,10.53,8.79,0.76,6.58,1.95,3.70,5.00,0.20,-3.57%,-10.53%,-25.33%,38.16,15.50%,23.10%,19.70%,47.20%,24.20%,18.00%,54.72M,53.94M,2.03%,1.98,124.38,-40.81%,3.86%,78.04,7.21,19.20%,1.00%,0.50%,-6.21%,93.30%,-0.07%,0.80,1.05%,4923,1.60
2018-10-19,23:01:59 ,74.69,-1.63%,"595,475",547.61K,4.09B,398.40M,2.13B,2.27,10.36,8.65,0.75,6.48,1.92,3.70,5.00,0.20,-4.67%,-11.59%,-26.47%,35.01,15.50%,23.10%,19.70%,47.20%,24.20%,18.00%,54.72M,53.94M,2.03%,2.00,124.38,-41.78%,2.16%,75.93,7.21,19.20%,1.00%,0.50%,-6.21%,93.30%,-0.07%,0.80,1.07%,4923,1.60
2018-10-22,20:23:31 ,74.44,-0.33%,"334,705",548.51K,4.15B,398.40M,2.13B,2.26,10.32,8.62,0.74,6.57,1.95,3.70,5.00,0.20,-4.45%,-11.52%,-26.63%,34.69,15.50%,23.10%,19.70%,47.20%,24.20%,18.00%,55.70M,53.94M,2.03%,1.99,124.38,-41.97%,1.82%,74.69,7.21,19.20%,1.00%,0.60%,-5.14%,93.40%,-0.05%,0.80,1.07%,4923,1.60
2018-10-23,20:25:11 ,73.35,-1.46%,"702,437",548.36K,4.09B,398.40M,2.13B,2.23,10.17,8.49,0.73,6.47,1.92,3.70,5.00,0.20,-5.28%,-12.46%,-27.60%,31.20,15.50%,23.10%,19.70%,47.20%,24.20%,18.00%,55.70M,53.94M,2.03%,1.99,124.38,-42.82%,0.33%,74.44,7.21,19.20%,1.00%,0.60%,-5.14%,93.40%,-0.05%,0.80,1.09%,4923,1.60
2018-10-24,20:23:12 ,70.49,-3.90%,"1,660,872",551.80K,3.93B,398.40M,2.13B,2.14,9.77,8.16,0.70,6.22,1.85,3.70,5.00,0.20,-8.54%,-15.51%,-30.33%,25.17,15.50%,23.10%,19.70%,47.20%,24.20%,18.00%,55.70M,53.94M,2.03%,1.98,124.38,-45.05%,0.70%,73.35,7.21,19.20%,1.00%,0.60%,-5.14%,93.40%,-0.05%,0.80,1.13%,4923,1.60
2018-10-25,20:24:13 ,72.95,3.49%,"692,549",560.77K,4.06B,398.40M,2.13B,2.22,10.12,8.45,0.73,6.44,1.91,3.70,5.00,0.20,-4.83%,-12.12%,-27.80%,34.82,15.50%,23.10%,19.70%,47.20%,24.20%,18.00%,55.70M,53.94M,2.03%,1.95,124.38,-43.13%,7.55%,70.49,7.21,19.20%,1.00%,0.60%,-5.14%,93.40%,-0.05%,0.80,1.10%,4923,1.60
2018-10-26,20:23:20 ,70.78,-2.97%,"610,180",540.82K,3.94B,398.40M,2.13B,2.15,9.81,8.20,0.71,6.25,1.85,3.70,5.00,0.20,-7.20%,-14.38%,-29.87%,31.08,15.50%,23.10%,19.70%,47.20%,24.20%,18.00%,55.70M,53.94M,2.03%,2.02,124.38,-44.82%,4.35%,72.95,7.21,19.20%,1.00%,0.60%,-5.14%,93.40%,-0.05%,0.80,1.13%,4923,1.60
2018-10-29,20:16:16 ,69.28,-2.12%,"899,573",533.54K,3.91B,416.50M,2.13B,2.10,9.18,8.87,0.67,6.20,1.84,3.70,5.00,0.20,-8.61%,-15.80%,-31.27%,28.73,15.40%,23.00%,19.70%,47.40%,25.00%,17.80%,56.47M,53.94M,2.05%,2.07,109.00,-45.99%,2.14%,70.78,7.55,19.20%,1.00%,0.60%,-5.08%,93.50%,0.13%,0.80,1.15%,4923,1.60
2018-10-31,20:16:00 ,73.69,2.05%,"682,248",533.87K,4.16B,416.50M,2.13B,2.24,9.77,9.44,0.71,6.59,1.96,3.70,5.00,0.20,-1.53%,-9.63%,-26.70%,42.29,15.40%,23.00%,19.70%,47.40%,25.00%,17.80%,56.47M,53.94M,2.05%,2.07,109.00,-42.55%,8.64%,72.21,7.55,19.20%,1.00%,0.60%,-5.08%,93.50%,0.13%,0.80,1.09%,4923,1.60
2018-11-01,20:18:57 ,78.37,6.35%,"828,424",534.84K,4.43B,416.50M,2.13B,2.38,10.39,10.04,0.76,7.01,2.08,3.70,5.00,0.20,5.27%,-3.49%,-21.93%,53.02,15.40%,23.00%,19.70%,47.40%,25.00%,17.80%,56.47M,53.94M,2.05%,2.07,109.00,-38.91%,15.54%,73.69,7.55,19.20%,1.00%,0.60%,-5.08%,93.50%,0.13%,0.80,1.02%,4923,1.60
