date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,16:37:40 ,20.08,-2.62%,"1,284,842",1.24M,41.42B,3.34B,19.05B,2.56,12.37,8.54,0.85,10.27,2.17,1.20,1.40,0.82,-10.19%,-17.59%,-5.85%,32.19,8.90%,22.20%,10.80%,38.40%,34.50%,17.70%,2.06B,223.54M,4.80%,8.65,18.16,-28.18%,78.17%,20.62,1.62,29.20%,169.70%,1.00%,0.00%,3.30%,3.00%,0.61,3.04%,9150,3.70
2018-11-20,16:37:40 ,19.19,-4.43%,"1,894,281",1.25M,39.58B,3.34B,19.05B,2.45,11.82,8.16,0.81,9.82,2.08,1.20,1.40,0.82,-13.06%,-21.12%,-10.08%,26.88,8.90%,22.20%,10.80%,38.40%,34.50%,17.70%,2.06B,223.54M,4.80%,8.58,18.16,-31.37%,70.28%,20.08,1.62,29.20%,169.70%,1.00%,0.00%,3.30%,3.00%,0.61,3.18%,9150,3.70
2018-11-21,16:37:50 ,19.72,2.76%,"1,032,405",1.27M,40.67B,3.34B,19.05B,2.52,12.15,8.38,0.83,10.09,2.14,1.20,1.40,0.82,-9.52%,-18.71%,-7.63%,31.95,8.90%,22.20%,10.80%,38.40%,34.50%,17.70%,2.06B,223.54M,4.80%,8.44,18.16,-29.47%,71.48%,19.19,1.62,29.20%,169.70%,1.00%,0.00%,3.30%,3.00%,0.61,3.09%,9150,3.70
2018-11-23,16:40:16 ,18.69,-5.22%,"716,836",1.27M,38.55B,3.34B,19.05B,2.39,11.52,7.95,0.79,9.56,2.02,1.20,1.40,0.82,-13.55%,-22.61%,-12.51%,27.87,8.90%,22.20%,10.80%,38.40%,34.50%,17.70%,2.06B,223.54M,4.80%,8.44,18.16,-33.15%,62.52%,19.72,1.62,29.20%,169.70%,1.00%,0.00%,3.30%,3.00%,0.61,3.26%,9150,3.70
2018-11-26,16:37:35 ,18.86,0.91%,"1,046,911",1.28M,40.88B,3.31B,18.92B,2.48,11.70,8.53,0.71,10.46,2.16,1.20,1.40,0.82,-11.78%,-21.50%,-11.76%,29.19,8.90%,22.20%,10.80%,38.40%,33.60%,17.30%,2.17B,223.54M,4.80%,8.36,18.03,-32.55%,64.00%,18.69,1.61,29.20%,169.70%,1.00%,0.00%,3.30%,2.80%,0.61,3.23%,9150,3.70
2018-11-27,16:37:10 ,19.15,1.54%,"1,036,600",1.28M,41.50B,3.31B,18.92B,2.52,11.88,8.67,0.72,10.63,2.19,1.20,1.40,0.82,-9.42%,-19.88%,-10.45%,31.76,8.90%,22.20%,10.80%,38.40%,33.60%,17.30%,2.17B,223.54M,4.80%,8.34,18.03,-31.51%,66.52%,18.86,1.61,29.20%,169.70%,1.00%,0.00%,3.30%,2.80%,0.61,3.19%,9150,3.70
2018-11-28,16:36:58 ,18.98,-0.89%,"1,190,113",1.29M,41.14B,3.31B,18.92B,2.50,11.77,8.59,0.72,10.53,2.17,1.20,1.40,0.82,-9.38%,-20.15%,-11.29%,30.11,8.90%,22.20%,10.80%,38.40%,33.60%,17.30%,2.17B,223.54M,4.80%,8.29,18.03,-32.12%,64.76%,19.15,1.61,29.20%,169.70%,1.00%,0.00%,3.30%,2.80%,0.61,3.21%,9150,3.70
2018-11-29,16:37:32 ,19.17,1.00%,"5,466,828",1.30M,41.55B,3.31B,18.92B,2.53,11.89,8.67,0.73,10.64,2.20,1.20,1.40,0.82,-7.48%,-18.86%,-10.46%,32.50,8.90%,22.20%,10.80%,38.40%,33.60%,17.30%,2.17B,223.54M,4.80%,8.24,18.03,-31.44%,66.41%,18.98,1.61,29.20%,169.70%,1.00%,0.00%,3.30%,2.80%,0.61,3.18%,9150,3.70
2018-11-30,16:37:08 ,19.21,0.21%,"762,098",1.38M,41.63B,3.31B,18.92B,2.53,11.92,8.69,0.73,10.66,2.20,1.20,1.40,0.82,-6.37%,-18.27%,-10.31%,32.38,8.90%,22.20%,10.80%,38.40%,33.60%,17.30%,2.17B,223.54M,4.80%,7.80,18.03,-31.29%,65.75%,19.17,1.61,29.20%,169.70%,1.00%,0.00%,3.30%,2.80%,0.61,3.18%,9150,3.70
2018-12-03,16:38:21 ,20.46,6.51%,"1,197,777",1.38M,42.08B,3.26B,18.64B,2.70,12.88,9.34,0.79,10.77,2.26,1.20,1.40,0.82,0.37%,-12.53%,-4.51%,44.96,8.90%,22.20%,10.80%,38.40%,34.10%,17.60%,2.06B,223.54M,4.89%,7.95,18.94,-26.82%,75.62%,19.21,1.59,29.20%,169.70%,1.00%,0.00%,3.30%,2.79%,0.61,2.98%,9150,3.70
2018-12-04,16:37:45 ,19.70,-3.71%,"1,605,913",1.39M,40.52B,3.26B,18.64B,2.60,12.41,9.00,0.76,10.37,2.17,1.20,1.40,0.82,-3.10%,-15.47%,-8.12%,40.25,8.90%,22.20%,10.80%,38.40%,34.10%,17.60%,2.06B,223.54M,4.89%,7.90,18.94,-29.54%,69.10%,20.46,1.59,29.20%,169.70%,1.00%,0.00%,3.30%,2.79%,0.61,3.10%,9150,3.70
2018-12-06,16:37:26 ,19.38,-1.62%,"2,091,455",1.39M,39.86B,3.26B,18.64B,2.55,12.20,8.85,0.74,10.20,2.14,1.20,1.40,0.82,-4.09%,-16.39%,-9.66%,38.66,8.90%,22.20%,10.80%,38.40%,34.10%,17.60%,2.06B,223.54M,4.89%,7.88,18.94,-30.69%,66.35%,19.70,1.59,29.20%,169.70%,1.00%,0.00%,3.30%,2.79%,0.61,3.15%,9150,3.70
2018-12-07,16:37:22 ,19.59,1.08%,"978,985",1.42M,40.29B,3.26B,18.64B,2.58,12.34,8.95,0.75,10.32,2.16,1.20,1.40,0.82,-2.45%,-14.98%,-8.73%,39.89,8.90%,22.20%,10.80%,38.40%,34.10%,17.60%,2.06B,223.54M,4.89%,7.73,18.94,-29.94%,67.87%,19.38,1.59,29.20%,169.70%,1.00%,0.00%,3.30%,2.79%,0.61,3.11%,9150,3.70
2018-12-10,16:37:37 ,18.93,-3.37%,"857,668",1.41M,38.68B,3.32B,18.94B,2.49,11.73,8.66,0.72,9.90,2.04,1.20,1.40,0.82,-5.08%,-17.36%,-11.84%,36.77,8.90%,22.20%,10.80%,38.40%,33.60%,17.30%,2.04B,223.54M,4.89%,7.74,18.94,-32.30%,59.34%,19.59,1.61,29.20%,169.70%,1.00%,0.00%,3.30%,2.97%,0.61,3.22%,9150,3.70
2018-12-11,16:37:34 ,18.71,-1.16%,"1,129,663",1.41M,38.23B,3.32B,18.94B,2.47,11.59,8.56,0.71,9.79,2.02,1.20,1.40,0.82,-5.54%,-17.77%,-12.87%,35.94,8.90%,22.20%,10.80%,38.40%,33.60%,17.30%,2.04B,223.54M,4.89%,7.74,18.94,-33.08%,55.27%,18.93,1.61,29.20%,169.70%,1.00%,0.00%,3.30%,2.97%,0.61,3.26%,9150,3.70
2018-12-12,16:38:12 ,19.04,1.76%,"1,021,242",1.41M,38.91B,3.32B,18.94B,2.51,11.80,8.71,0.72,9.96,2.05,1.20,1.40,0.82,-3.07%,-15.71%,-11.34%,38.72,8.90%,22.20%,10.80%,38.40%,33.60%,17.30%,2.04B,223.54M,4.89%,7.75,18.94,-31.90%,57.10%,18.71,1.61,29.20%,169.70%,1.00%,0.00%,3.30%,2.97%,0.61,3.20%,9150,3.70
2018-12-13,16:38:53 ,18.69,-1.84%,"1,096,379",1.36M,38.19B,3.32B,18.94B,2.46,11.58,8.55,0.71,9.78,2.02,1.20,1.40,0.82,-4.33%,-16.63%,-12.98%,37.09,8.90%,22.20%,10.80%,38.40%,33.60%,17.30%,2.04B,223.54M,4.89%,8.03,18.94,-33.15%,48.81%,19.04,1.61,29.20%,169.70%,1.00%,0.00%,3.30%,2.97%,0.61,3.26%,9150,3.70
2018-12-14,16:37:47 ,18.36,-1.77%,"597,979",1.35M,37.52B,3.32B,18.94B,2.42,11.38,8.40,0.69,9.61,1.98,1.20,1.40,0.82,-5.66%,-17.48%,-14.54%,33.67,8.90%,22.20%,10.80%,38.40%,33.60%,17.30%,2.04B,223.54M,4.89%,8.09,18.94,-34.33%,45.48%,18.69,1.61,29.20%,169.70%,1.00%,0.00%,3.30%,2.97%,0.61,3.32%,9150,3.70
2018-12-17,16:36:54 ,18.03,-1.80%,"960,499",1.35M,37.61B,3.88B,20.41B,2.24,9.55,8.47,0.58,8.26,1.84,1.10,1.30,0.75,-6.86%,-18.28%,-16.10%,31.54,9.50%,23.30%,10.80%,39.90%,34.00%,17.50%,2.09B,223.54M,4.76%,7.88,18.75,-35.52%,40.20%,18.36,1.89,34.20%,176.60%,1.00%,0.00%,3.30%,3.03%,0.61,3.38%,9150,3.60
2018-12-18,16:36:50 ,17.48,-3.05%,"1,561,149",1.35M,36.46B,3.88B,20.41B,2.17,9.26,8.21,0.56,8.01,1.79,1.10,1.30,0.75,-9.09%,-20.14%,-18.67%,29.04,9.50%,23.30%,10.80%,39.90%,34.00%,17.50%,2.09B,223.54M,4.76%,7.89,18.75,-37.48%,34.46%,18.03,1.89,34.20%,176.60%,1.00%,0.00%,3.30%,3.03%,0.61,3.49%,9150,3.60
2018-12-19,16:36:55 ,17.31,-0.97%,"1,162,862",1.35M,36.11B,3.88B,20.41B,2.15,9.17,8.13,0.56,7.93,1.77,1.10,1.30,0.75,-9.23%,-20.25%,-19.46%,27.85,9.50%,23.30%,10.80%,39.90%,34.00%,17.50%,2.09B,223.54M,4.76%,7.86,18.75,-38.09%,32.54%,17.48,1.89,34.20%,176.60%,1.00%,0.00%,3.30%,3.03%,0.61,3.52%,9150,3.60
2018-12-20,16:36:57 ,16.48,-4.79%,"1,444,259",1.35M,34.37B,3.88B,20.41B,2.05,8.73,7.74,0.53,7.55,1.68,1.10,1.30,0.75,-12.95%,-23.44%,-23.31%,23.93,9.50%,23.30%,10.80%,39.90%,34.00%,17.50%,2.09B,223.54M,4.76%,7.87,18.75,-41.06%,24.94%,17.31,1.89,34.20%,176.60%,1.00%,0.00%,3.30%,3.03%,0.61,3.70%,9150,3.60
2018-12-21,16:37:00 ,16.16,-1.94%,"1,038,990",1.35M,33.71B,3.88B,20.41B,2.01,8.56,7.59,0.52,7.40,1.65,1.10,1.30,0.75,-14.03%,-24.20%,-24.79%,23.28,9.50%,23.30%,10.80%,39.90%,34.00%,17.50%,2.09B,223.54M,4.76%,7.86,18.75,-42.20%,21.87%,16.48,1.89,34.20%,176.60%,1.00%,0.00%,3.30%,3.03%,0.61,3.77%,9150,3.60
2018-12-24,16:37:20 ,15.30,-5.32%,"404,743",1.34M,31.91B,3.88B,20.41B,1.90,8.10,7.19,0.49,7.01,1.56,1.10,1.30,0.75,-17.83%,-27.59%,-28.78%,20.99,9.50%,23.30%,10.80%,39.90%,34.00%,17.50%,2.09B,223.54M,4.76%,7.92,18.75,-45.28%,12.75%,16.16,1.89,34.20%,176.60%,1.00%,0.00%,3.30%,3.03%,0.61,3.99%,9150,3.60
2018-12-25,16:37:39 ,15.30,-5.32%,"404,743",1.34M,31.91B,3.88B,20.41B,1.90,8.10,7.19,0.49,7.01,1.56,1.10,1.30,0.75,-17.83%,-27.59%,-28.78%,20.99,9.50%,23.30%,10.80%,39.90%,34.00%,17.50%,2.09B,223.54M,4.76%,7.92,18.75,-45.28%,12.75%,16.16,1.89,34.20%,176.60%,1.00%,0.00%,3.30%,3.03%,0.61,3.99%,9150,3.60
2018-12-26,16:37:26 ,16.71,9.22%,"813,193",1.32M,34.85B,3.88B,20.41B,2.08,8.85,7.85,0.54,7.66,1.71,1.10,1.30,0.75,-9.43%,-20.17%,-22.17%,35.48,9.50%,23.30%,10.80%,39.90%,34.00%,17.50%,2.09B,223.54M,4.76%,8.04,18.75,-40.24%,21.97%,15.30,1.89,34.20%,176.60%,1.00%,0.00%,3.30%,3.03%,0.61,3.65%,9150,3.60
2018-12-27,16:37:29 ,16.58,-0.78%,"693,262",1.33M,36.07B,3.75B,19.71B,2.13,9.09,8.27,0.55,8.19,1.83,1.10,1.30,0.75,-9.61%,-20.12%,-22.77%,34.69,9.50%,23.30%,10.80%,39.90%,34.10%,17.50%,2.18B,223.54M,4.76%,8.02,18.19,-40.70%,17.21%,16.71,1.82,34.20%,176.60%,1.00%,0.00%,3.30%,2.91%,0.61,3.68%,9150,3.60
2018-12-28,16:37:47 ,16.13,-2.71%,"647,181",1.33M,35.09B,3.75B,19.71B,2.07,8.85,8.05,0.54,7.97,1.78,1.10,1.30,0.75,-11.44%,-21.68%,-24.84%,32.76,9.50%,23.30%,10.80%,39.90%,34.10%,17.50%,2.18B,223.54M,4.76%,8.01,18.19,-42.31%,13.67%,16.58,1.82,34.20%,176.60%,1.00%,0.00%,3.30%,2.91%,0.61,3.78%,9150,3.60
2018-12-31,16:36:49 ,15.88,-1.55%,"560,470",1.32M,34.55B,3.75B,19.71B,2.04,8.71,7.92,0.53,7.84,1.75,1.10,1.30,0.75,-12.12%,-22.16%,-25.98%,31.12,9.50%,23.30%,10.80%,39.90%,34.10%,17.50%,2.18B,223.54M,4.76%,8.08,18.19,-43.20%,10.05%,16.13,1.82,34.20%,176.60%,1.00%,0.00%,3.30%,2.91%,0.61,3.84%,9150,3.60
2019-01-02,16:36:56 ,16.46,3.65%,"1,087,384",1.30M,35.81B,3.75B,19.71B,2.11,9.03,8.21,0.55,8.13,1.82,1.10,1.30,0.75,-8.08%,-18.52%,-23.24%,36.88,9.50%,23.30%,10.80%,39.90%,34.10%,17.50%,2.18B,223.54M,4.76%,8.15,18.19,-41.13%,12.05%,15.88,1.82,34.20%,176.60%,1.00%,0.00%,3.30%,2.91%,0.61,3.71%,9150,3.60
2019-01-03,16:39:08 ,16.50,0.24%,"1,099,215",1.31M,35.90B,3.75B,19.71B,2.12,9.05,8.23,0.55,8.15,1.82,1.10,1.30,0.75,-7.14%,-17.60%,-23.03%,38.23,9.50%,23.30%,10.80%,39.90%,34.10%,17.50%,2.18B,223.54M,4.76%,8.10,18.19,-40.99%,8.20%,16.46,1.82,34.20%,176.60%,1.00%,0.00%,3.30%,2.91%,0.61,3.70%,9150,3.60
2019-01-04,16:38:12 ,17.51,6.12%,"1,240,055",1.32M,38.09B,3.75B,19.71B,2.25,9.61,8.74,0.59,8.65,1.93,1.10,1.30,0.75,-0.35%,-11.75%,-18.29%,47.29,9.50%,23.30%,10.80%,39.90%,34.10%,17.50%,2.18B,223.54M,4.76%,8.06,18.19,-37.37%,14.82%,16.50,1.82,34.20%,176.60%,1.00%,0.00%,3.30%,2.91%,0.61,3.48%,9150,3.60
2019-01-07,16:38:33 ,17.77,1.48%,"586,499",1.32M,34.08B,3.80B,20.00B,2.21,9.61,8.88,0.59,7.49,1.70,1.10,1.30,0.75,1.77%,-9.69%,-17.05%,48.48,9.50%,23.30%,10.80%,39.90%,34.70%,17.90%,1.92B,223.54M,4.88%,8.24,18.19,-36.44%,16.52%,17.51,1.85,34.20%,176.60%,1.00%,0.00%,3.30%,-0.60%,0.61,3.43%,9150,3.60
2019-01-08,16:37:41 ,18.28,2.87%,"759,999",1.32M,35.05B,3.80B,20.00B,2.27,9.88,9.14,0.60,7.70,1.75,1.10,1.30,0.75,5.17%,-6.43%,-14.64%,52.44,9.50%,23.30%,10.80%,39.90%,34.70%,17.90%,1.92B,223.54M,4.88%,8.27,18.19,-34.62%,19.87%,17.77,1.85,34.20%,176.60%,1.00%,0.00%,3.30%,-0.60%,0.61,3.34%,9150,3.60
2019-01-09,16:37:47 ,18.76,2.63%,"1,423,217",1.32M,35.97B,3.80B,20.00B,2.33,10.14,9.38,0.62,7.90,1.80,1.10,1.30,0.75,8.34%,-3.49%,-12.40%,55.10,9.50%,23.30%,10.80%,39.90%,34.70%,17.90%,1.92B,223.54M,4.88%,8.27,18.19,-32.90%,23.02%,18.28,1.85,34.20%,176.60%,1.00%,0.00%,3.30%,-0.60%,0.61,3.25%,9150,3.60
