date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-08,17:31:46 ,20.12,0.00%,"940,675",1.34M,4.33B,606.00M,1.27B,1.28,7.25,6.66,1.27,41.44,3.40,-,-,0.33,-1.19%,7.61%,8.99%,55.26,6.50%,12.60%,7.10%,-,51.20%,31.10%,215.01M,212.13M,1.19%,1.88,24.35,-9.74%,43.13%,20.12,2.78,6.00%,120.70%,0.50%,0.00%,96.70%,1.97%,0.01,0.05%,1887,-
2019-03-11,17:31:09 ,20.51,1.94%,"1,148,827",1.34M,4.38B,606.00M,1.27B,1.26,7.39,6.79,1.32,45.93,3.44,-,-,0.32,0.58%,9.08%,10.99%,60.86,9.80%,18.50%,14.50%,-,58.60%,47.60%,213.66M,212.59M,1.19%,1.89,24.35,-7.99%,45.90%,20.12,2.78,4.30%,29.50%,0.50%,0.00%,98.30%,1.55%,0.01,0.05%,1942,-
2019-03-12,17:30:30 ,20.49,-0.10%,"747,694",1.31M,4.38B,606.00M,1.27B,1.25,7.38,6.78,1.31,45.89,3.44,-,-,0.32,0.25%,8.44%,10.75%,60.67,9.80%,18.50%,14.50%,-,58.60%,47.60%,213.66M,212.59M,1.19%,1.92,24.35,-7.41%,45.76%,20.51,2.78,4.30%,29.50%,0.50%,0.00%,98.30%,1.55%,0.01,0.05%,1942,-
2019-03-13,17:30:56 ,20.53,0.20%,"1,005,715",1.30M,4.39B,606.00M,1.27B,1.26,7.39,6.80,1.32,45.98,3.45,-,-,0.32,0.16%,8.13%,10.84%,61.65,9.80%,18.50%,14.50%,-,58.60%,47.60%,213.66M,212.59M,1.19%,1.94,24.35,-4.02%,46.04%,20.49,2.78,4.30%,29.50%,0.50%,0.00%,98.30%,1.55%,0.01,0.05%,1942,-
2019-03-14,17:31:09 ,20.40,-0.63%,"625,625",1.29M,4.36B,606.00M,1.27B,1.25,7.35,6.75,1.31,45.69,3.42,-,-,0.32,-0.61%,6.93%,10.01%,58.74,9.80%,18.50%,14.50%,-,58.60%,47.60%,213.66M,212.59M,1.19%,1.95,24.35,-4.63%,45.12%,20.53,2.78,4.30%,29.50%,0.50%,0.00%,98.30%,1.55%,0.01,0.05%,1942,-
2019-03-15,17:33:12 ,20.48,0.39%,"1,929,515",1.28M,4.38B,606.00M,1.27B,1.25,7.37,6.78,1.31,45.87,3.44,-,-,0.32,-0.36%,6.90%,10.32%,59.80,9.80%,18.50%,14.50%,-,58.60%,47.60%,213.66M,212.59M,1.19%,1.97,24.35,-4.25%,45.69%,20.40,2.78,4.30%,29.50%,0.50%,0.00%,98.30%,1.55%,0.01,0.05%,1942,-
2019-03-18,17:27:57 ,20.94,2.25%,"1,032,888",1.30M,4.46B,606.00M,1.27B,1.28,7.54,6.93,1.34,46.71,3.50,-,-,0.32,1.65%,8.84%,12.67%,66.19,9.80%,18.50%,14.50%,-,58.60%,47.60%,212.82M,212.58M,0.87%,1.43,24.35,-2.10%,48.96%,20.48,2.78,4.30%,29.50%,0.51%,0.00%,98.30%,1.55%,0.01,0.05%,1942,-
2019-03-19,17:52:43 ,20.60,-1.62%,"997,093",1.29M,4.38B,606.00M,1.27B,1.26,7.42,6.82,1.32,45.95,3.44,-,-,0.32,0.02%,6.55%,10.70%,58.34,9.80%,18.50%,14.50%,-,58.60%,47.60%,212.82M,212.58M,0.87%,1.44,24.35,-3.69%,46.54%,20.94,2.78,4.30%,29.50%,0.51%,0.00%,98.30%,1.55%,0.01,0.05%,1942,-
2019-03-20,17:39:08 ,20.34,-1.26%,"1,832,764",1.27M,4.33B,606.00M,1.27B,1.24,7.32,6.73,1.30,45.37,3.40,-,-,0.32,-1.11%,4.77%,9.16%,53.03,9.80%,18.50%,14.50%,-,58.60%,47.60%,212.82M,212.58M,0.87%,1.45,24.35,-4.91%,44.69%,20.60,2.78,4.30%,29.50%,0.51%,0.00%,98.30%,1.55%,0.01,0.05%,1942,-
2019-03-21,17:28:58 ,20.89,2.70%,"1,774,944",1.28M,4.45B,606.00M,1.27B,1.28,7.52,6.91,1.34,46.60,3.49,-,-,0.32,1.73%,7.16%,11.98%,61.15,9.80%,18.50%,14.50%,-,58.60%,47.60%,212.82M,212.58M,0.87%,1.44,24.35,-2.34%,48.61%,20.34,2.78,4.30%,29.50%,0.51%,0.00%,98.30%,1.55%,0.01,0.05%,1942,-
2019-03-22,17:28:58 ,20.30,-2.82%,"2,278,451",1.27M,4.32B,606.00M,1.27B,1.24,7.31,6.72,1.30,45.29,3.39,-,-,0.32,-1.16%,3.69%,8.68%,51.01,9.80%,18.50%,14.50%,-,58.60%,47.60%,212.82M,212.58M,0.87%,1.46,24.35,-5.10%,44.41%,20.89,2.78,4.30%,29.50%,0.51%,0.00%,98.30%,1.55%,0.01,0.05%,1942,-
2019-03-25,17:31:31 ,20.15,-0.74%,"2,202,100",1.28M,4.43B,606.00M,1.27B,1.23,7.26,6.67,1.32,46.44,3.48,-,-,0.32,-1.69%,2.59%,7.75%,48.94,9.80%,18.50%,14.50%,-,58.60%,47.60%,219.87M,212.58M,0.87%,1.44,24.35,-5.80%,43.34%,20.30,2.78,4.30%,29.50%,0.51%,0.00%,98.30%,1.50%,0.01,0.05%,1942,-
2019-03-26,17:29:26 ,20.50,1.74%,"1,447,982",1.31M,4.51B,606.00M,1.27B,1.25,7.38,6.79,1.34,47.25,3.54,-,-,0.32,0.14%,4.06%,9.52%,53.81,9.80%,18.50%,14.50%,-,58.60%,47.60%,219.87M,212.58M,0.87%,1.41,24.35,-4.16%,45.83%,20.15,2.78,4.30%,29.50%,0.51%,0.00%,98.30%,1.50%,0.01,0.05%,1942,-
2019-03-27,17:25:03 ,20.58,0.39%,"1,328,718",1.31M,4.52B,606.00M,1.27B,1.26,7.41,6.82,1.35,47.43,3.55,-,-,0.32,0.56%,4.11%,9.84%,54.55,9.80%,18.50%,14.50%,-,58.60%,47.60%,219.87M,212.58M,0.87%,1.41,24.35,-3.79%,46.40%,20.50,2.78,4.30%,29.50%,0.51%,0.00%,98.30%,1.50%,0.01,0.05%,1942,-
2019-03-28,17:24:52 ,20.86,1.36%,"1,291,249",1.31M,4.59B,606.00M,1.27B,1.28,7.51,6.91,1.37,48.08,3.60,-,-,0.32,1.92%,5.16%,11.23%,58.29,9.80%,18.50%,14.50%,-,58.60%,47.60%,219.87M,212.58M,0.87%,1.41,24.35,-2.48%,48.39%,20.58,2.78,4.30%,29.50%,0.51%,0.00%,98.30%,1.50%,0.01,0.05%,1942,-
