date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:17:43 ,1.05,-7.08%,"147,192",123.46K,28.96M,-13.10M,-,1.62,-,-,-,2.48,-,3.10,3.10,0.00,-21.26%,-31.28%,-40.18%,17.38,-58.80%,-71.70%,-,-,-,-,27.58M,20.19M,5.19%,8.49,8.00,-68.56%,1.94%,1.13,-0.57,-,-3.30%,25.74%,0.00%,10.30%,0.11%,-,-,2,2.00
2018-10-31,20:16:21 ,1.04,-0.95%,"68,986",123.49K,28.68M,-13.10M,-,1.60,-,-,-,2.45,-,3.10,3.10,0.00,-20.40%,-31.40%,-40.62%,17.14,-58.80%,-71.70%,-,-,-,-,27.58M,20.19M,5.19%,8.49,8.00,-68.86%,0.97%,1.05,-0.57,-,-3.30%,25.74%,0.00%,10.30%,0.11%,-,-,2,2.00
2018-11-01,20:19:19 ,1.14,9.62%,"422,868",122.38K,31.44M,-13.10M,-,1.75,-,-,-,2.69,-,3.10,3.10,0.00,-10.90%,-24.18%,-34.76%,33.12,-58.80%,-71.70%,-,-,-,-,27.58M,20.19M,5.19%,8.57,8.00,-65.87%,10.68%,1.04,-0.57,-,-3.30%,25.74%,0.00%,10.30%,0.11%,-,-,2,2.00
2018-11-03,01:47:19 ,1.12,-1.75%,"109,939",127.79K,30.89M,-13.10M,-,1.72,-,-,-,2.64,-,3.10,3.10,0.00,-11.01%,-24.95%,-35.77%,31.53,-58.80%,-71.70%,-,-,-,-,27.58M,20.19M,5.19%,8.21,8.00,-66.47%,8.74%,1.14,-0.57,-,-3.30%,25.74%,0.00%,10.30%,0.11%,-,-,2,2.00
2018-11-05,19:19:59 ,1.14,1.79%,"112,066",127.86K,31.45M,-13.10M,-,1.75,-,-,-,2.69,-,3.10,3.10,0.00,-7.92%,-23.02%,-34.49%,34.88,-58.80%,-71.70%,-,-,-,-,27.59M,20.19M,5.19%,8.20,8.00,-65.87%,10.68%,1.12,-0.57,-,-3.30%,25.74%,0.00%,10.30%,0.11%,-,-,2,2.00
2018-11-06,19:18:10 ,1.21,6.14%,"104,814",126.90K,33.38M,-13.10M,-,1.86,-,-,-,2.85,-,3.10,3.10,0.00,-1.27%,-17.70%,-30.32%,43.40,-58.80%,-71.70%,-,-,-,-,27.59M,20.19M,5.19%,8.26,8.00,-63.77%,17.48%,1.14,-0.57,-,-3.30%,25.74%,0.00%,10.30%,0.11%,-,-,2,2.00
2018-11-07,19:26:48 ,1.25,3.31%,"67,044",124.84K,34.49M,-13.10M,-,1.92,-,-,-,2.95,-,3.10,3.10,0.00,2.80%,-14.46%,-27.86%,47.77,-58.80%,-71.70%,-,-,-,-,27.59M,20.19M,5.19%,8.40,8.00,-62.57%,21.36%,1.21,-0.57,-,-3.30%,25.74%,0.00%,10.30%,0.11%,-,-,2,2.00
2018-11-08,19:38:41 ,1.37,9.60%,"209,995",123.52K,37.80M,-13.10M,-,2.11,-,-,-,3.23,-,3.10,3.10,0.00,13.32%,-5.69%,-20.78%,57.74,-58.80%,-71.70%,-,-,-,-,27.59M,20.19M,5.19%,8.49,8.00,-58.98%,33.01%,1.25,-0.57,-,-3.30%,25.74%,0.00%,10.30%,0.11%,-,-,2,2.00
2018-11-09,19:55:48 ,1.37,0.00%,"92,544",125.48K,37.80M,-13.10M,-,2.11,-,-,-,3.23,-,3.10,3.10,0.00,13.41%,-5.21%,-20.66%,57.38,-58.80%,-71.70%,-,-,-,-,27.59M,20.19M,5.19%,8.36,8.00,-58.98%,33.01%,1.37,-0.57,-,-3.30%,25.74%,0.00%,10.30%,0.11%,-,-,2,2.00
2018-11-12,21:57:37 ,1.31,-4.38%,"66,137",125.89K,35.47M,-13.10M,-,2.02,-,-,-,3.03,-,3.10,3.10,0.00,8.53%,-8.89%,-24.00%,51.64,-58.80%,-71.70%,-,-,-,-,27.08M,20.19M,3.67%,5.88,8.00,-60.78%,27.18%,1.37,-0.57,-,-3.30%,25.74%,0.00%,10.30%,-0.18%,-,-,2,2.00
2018-11-13,19:28:50 ,1.35,3.05%,"98,444",125.57K,36.56M,-13.10M,-,2.08,-,-,-,3.12,-,3.10,3.10,0.00,12.08%,-5.57%,-21.52%,55.22,-58.80%,-71.70%,-,-,-,-,27.08M,20.19M,3.67%,5.90,8.00,-59.58%,31.07%,1.31,-0.57,-,-3.30%,25.74%,0.00%,10.30%,-0.18%,-,-,2,2.00
2018-11-14,19:18:32 ,1.27,-5.93%,"98,418",125.77K,34.39M,-13.10M,-,1.95,-,-,-,2.94,-,3.10,3.10,0.00,5.31%,-10.71%,-26.05%,47.66,-58.80%,-71.70%,-,-,-,-,27.08M,20.19M,3.67%,5.89,8.00,-61.98%,23.30%,1.35,-0.57,-,-3.30%,25.74%,0.00%,10.30%,-0.18%,-,-,2,2.00
2018-11-15,19:15:26 ,1.38,8.66%,"204,492",126.71K,37.37M,-13.10M,-,2.12,-,-,-,3.19,-,3.10,3.10,0.00,14.43%,-2.42%,-19.50%,56.22,-58.80%,-71.70%,-,-,-,-,27.08M,20.19M,3.67%,5.84,8.00,-58.68%,33.98%,1.27,-0.57,-,-3.30%,25.74%,0.00%,10.30%,-0.18%,-,-,2,2.00
2018-11-16,19:15:48 ,1.39,0.72%,"157,525",128.32K,37.64M,-13.10M,-,2.14,-,-,-,3.22,-,3.10,3.10,0.00,14.36%,-1.28%,-18.81%,56.60,-58.80%,-71.70%,-,-,-,-,27.08M,20.19M,3.67%,5.77,8.00,-58.38%,34.95%,1.38,-0.57,-,-3.30%,25.74%,0.00%,10.30%,-0.18%,-,-,2,2.00
2018-11-19,19:14:59 ,1.40,0.72%,"62,751",130.22K,37.97M,-12.30M,-,2.50,-,-,-,4.41,-,3.00,3.00,0.00,14.33%,-0.23%,-18.13%,57.20,-54.90%,-70.70%,-,-,-,-,27.12M,20.19M,3.67%,5.69,5.50,-58.08%,35.92%,1.39,-0.51,-,45.60%,25.51%,0.00%,10.30%,-0.04%,-,-,2,2.00
2018-11-20,19:16:35 ,1.37,-2.14%,"91,121",130.37K,37.15M,-12.30M,-,2.45,-,-,-,4.32,-,3.00,3.00,0.00,10.98%,-2.03%,-19.83%,54.02,-54.90%,-70.70%,-,-,-,-,27.12M,20.19M,3.67%,5.68,5.50,-58.98%,33.01%,1.40,-0.51,-,45.60%,25.51%,0.00%,10.30%,-0.04%,-,-,2,2.00
2018-11-21,19:15:46 ,1.35,-1.46%,"61,313",130.88K,36.61M,-12.30M,-,2.41,-,-,-,4.26,-,3.00,3.00,0.00,8.56%,-3.10%,-20.92%,52.30,-54.90%,-70.70%,-,-,-,-,27.12M,20.19M,3.67%,5.66,5.50,-59.58%,31.07%,1.37,-0.51,-,45.60%,25.51%,0.00%,10.30%,-0.04%,-,-,2,2.00
2018-11-23,19:15:33 ,1.37,1.48%,"20,298",129.24K,37.15M,-12.30M,-,2.45,-,-,-,4.32,-,3.00,3.00,0.00,9.34%,-1.24%,-19.66%,53.66,-54.90%,-70.70%,-,-,-,-,27.12M,20.19M,3.67%,5.73,5.50,-58.98%,33.01%,1.35,-0.51,-,45.60%,25.51%,0.00%,10.30%,-0.04%,-,-,2,2.00
2018-11-26,19:23:04 ,1.37,0.00%,"43,494",128.93K,36.61M,-12.30M,-,2.45,-,-,-,4.26,-,3.00,3.00,0.00,8.69%,-0.80%,-19.58%,53.78,-54.90%,-70.70%,-,-,-,-,26.72M,20.19M,3.67%,5.74,5.50,-58.98%,33.01%,1.37,-0.51,-,45.60%,25.51%,0.00%,10.30%,-0.04%,-,-,2,2.00
2018-11-27,19:14:43 ,1.38,0.72%,"54,215",128.61K,36.87M,-12.30M,-,2.46,-,-,-,4.29,-,3.00,3.00,0.00,8.74%,0.33%,-18.93%,54.24,-54.90%,-70.70%,-,-,-,-,26.72M,20.19M,3.67%,5.76,5.50,-58.69%,33.97%,1.37,-0.51,-,45.60%,25.51%,0.00%,10.30%,-0.04%,-,-,2,2.00
2018-11-28,19:13:23 ,1.34,-2.89%,"2,041,881",128.18K,35.80M,-12.30M,-,2.39,-,-,-,4.16,-,3.00,3.00,0.00,4.57%,-2.21%,-21.20%,49.63,-54.90%,-70.70%,-,-,-,-,26.72M,20.19M,3.67%,5.78,5.50,-59.88%,30.10%,1.38,-0.51,-,45.60%,25.51%,0.00%,10.30%,-0.04%,-,-,2,2.00
2018-11-29,19:14:48 ,1.37,2.24%,"185,079",157.83K,36.61M,-12.30M,-,2.45,-,-,-,4.26,-,3.00,3.00,0.00,5.71%,0.45%,-19.33%,52.29,-54.90%,-70.70%,-,-,-,-,26.72M,20.19M,3.67%,4.69,5.50,-58.98%,33.01%,1.34,-0.51,-,45.60%,25.51%,0.00%,10.30%,-0.04%,-,-,2,2.00
2018-11-30,19:15:13 ,1.31,-4.38%,"100,058",159.20K,35.00M,-12.30M,-,2.34,-,-,-,4.07,-,3.00,3.00,0.00,-0.19%,-3.58%,-22.76%,46.08,-54.90%,-70.70%,-,-,-,-,26.72M,20.19M,3.67%,4.65,5.50,-60.78%,27.18%,1.37,-0.51,-,45.60%,25.51%,0.00%,10.30%,-0.04%,-,-,2,2.00
2018-12-03,19:25:40 ,1.31,0.00%,"220,383",159.25K,37.10M,-12.30M,-,2.34,-,-,-,4.31,-,3.00,3.00,0.00,-0.83%,-3.11%,-22.42%,45.98,-54.90%,-70.70%,-,-,-,-,28.32M,20.19M,4.53%,5.74,5.50,-60.78%,27.18%,1.31,-0.51,-,45.60%,25.51%,0.00%,10.30%,-0.03%,-,-,2,2.00
2018-12-04,19:16:25 ,1.31,0.00%,"2,175,474",161.41K,37.10M,-12.30M,-,2.34,-,-,-,4.31,-,3.00,3.00,0.00,-1.54%,-2.65%,-22.25%,46.01,-54.90%,-70.70%,-,-,-,-,28.32M,20.19M,4.53%,5.66,5.50,-60.78%,27.18%,1.31,-0.51,-,45.60%,25.51%,0.00%,10.30%,-0.03%,-,-,2,2.00
2018-12-06,19:15:19 ,1.27,-3.05%,"281,730",194.65K,35.97M,-12.30M,-,2.27,-,-,-,4.18,-,3.00,3.00,0.00,-5.15%,-5.15%,-24.46%,43.56,-54.90%,-70.70%,-,-,-,-,28.32M,20.19M,4.53%,4.70,5.50,-61.98%,23.30%,1.31,-0.51,-,45.60%,25.51%,0.00%,10.30%,-0.03%,-,-,2,2.00
2018-12-07,19:15:15 ,1.29,1.57%,"235,399",199.88K,36.53M,-12.30M,-,2.30,-,-,-,4.25,-,3.00,3.00,0.00,-3.87%,-3.17%,-23.13%,45.80,-54.90%,-70.70%,-,-,-,-,28.32M,20.19M,4.53%,4.57,5.50,-61.38%,25.24%,1.27,-0.51,-,45.60%,25.51%,0.00%,10.30%,-0.03%,-,-,2,2.00
2018-12-10,19:15:09 ,1.23,-4.65%,"188,197",201.80K,32.80M,-12.30M,-,2.20,-,-,-,3.81,-,3.00,3.00,0.00,-8.48%,-7.21%,-26.56%,39.84,-54.90%,-70.70%,-,-,-,-,26.67M,20.19M,4.53%,4.53,5.50,-63.17%,19.42%,1.29,-0.51,-,45.60%,25.51%,0.00%,10.30%,-0.04%,-,-,2,2.00
2018-12-11,19:14:50 ,1.46,18.70%,"5,926,091",203.84K,38.94M,-12.30M,-,2.61,-,-,-,4.53,-,3.00,3.00,0.00,9.20%,10.74%,-12.65%,60.29,-54.90%,-70.70%,-,-,-,-,26.67M,20.19M,4.53%,4.48,5.50,-56.29%,41.75%,1.23,-0.51,-,45.60%,25.51%,0.00%,10.30%,-0.04%,-,-,2,2.00
2018-12-12,19:18:22 ,1.48,1.37%,"1,891,803",297.54K,39.47M,-12.30M,-,2.64,-,-,-,4.59,-,3.00,3.00,0.00,10.32%,12.50%,-11.30%,61.17,-54.90%,-70.70%,-,-,-,-,26.67M,20.19M,4.53%,3.07,5.50,-55.69%,43.69%,1.46,-0.51,-,45.60%,25.51%,0.00%,10.30%,-0.04%,-,-,2,2.00
2018-12-13,19:17:41 ,1.26,-14.86%,"879,820",327.57K,33.60M,-12.30M,-,2.25,-,-,-,3.91,-,3.00,3.00,0.00,-6.67%,-4.07%,-24.36%,44.91,-54.90%,-70.70%,-,-,-,-,26.67M,20.19M,4.53%,2.79,5.50,-62.28%,22.33%,1.48,-0.51,-,45.60%,25.51%,0.00%,10.30%,-0.04%,-,-,2,2.00
2018-12-14,19:14:43 ,1.26,0.00%,"190,212",337.07K,33.60M,-12.30M,-,2.25,-,-,-,3.91,-,3.00,3.00,0.00,-6.35%,-3.58%,-24.19%,45.11,-54.90%,-70.70%,-,-,-,-,26.67M,20.19M,4.53%,2.71,5.50,-62.28%,22.33%,1.26,-0.51,-,45.60%,25.51%,0.00%,10.30%,-0.04%,-,-,2,2.00
2018-12-17,19:13:42 ,1.21,-3.97%,"331,529",338.43K,32.84M,-12.30M,-,2.16,-,-,-,3.82,-,3.00,3.00,0.00,-10.04%,-6.95%,-27.06%,42.47,-54.90%,-70.70%,-,-,-,-,27.14M,20.19M,4.95%,2.95,5.50,-63.77%,17.48%,1.26,-0.51,-,45.60%,25.51%,0.00%,10.30%,-0.04%,-,-,2,2.00
2018-12-18,19:13:35 ,1.13,-6.61%,"342,004",342.61K,30.67M,-12.30M,-,2.02,-,-,-,3.57,-,3.00,3.00,0.00,-15.45%,-12.63%,-31.72%,38.72,-54.90%,-70.70%,-,-,-,-,27.14M,20.19M,4.95%,2.92,5.50,-66.17%,9.71%,1.21,-0.51,-,45.60%,25.51%,0.00%,10.30%,-0.04%,-,-,2,2.00
2018-12-19,19:13:28 ,1.11,-1.77%,"218,883",346.35K,30.13M,-12.30M,-,1.98,-,-,-,3.50,-,3.00,3.00,0.00,-16.13%,-13.65%,-32.76%,37.58,-54.90%,-70.70%,-,-,-,-,27.14M,20.19M,4.95%,2.89,5.50,-66.77%,7.77%,1.13,-0.51,-,45.60%,25.51%,0.00%,10.30%,-0.04%,-,-,2,2.00
2018-12-20,19:13:43 ,1.09,-1.80%,"422,209",347.81K,29.58M,-12.30M,-,1.95,-,-,-,3.44,-,3.00,3.00,0.00,-16.73%,-14.83%,-33.79%,36.82,-54.90%,-70.70%,-,-,-,-,27.14M,20.19M,4.95%,2.87,5.50,-67.37%,5.83%,1.11,-0.51,-,45.60%,25.51%,0.00%,10.30%,-0.04%,-,-,2,2.00
2018-12-21,19:13:28 ,1.02,-6.42%,"312,571",353.70K,27.68M,-12.30M,-,1.82,-,-,-,3.22,-,3.00,3.00,0.00,-21.24%,-19.91%,-37.87%,33.64,-54.90%,-70.70%,-,-,-,-,27.14M,20.19M,4.95%,2.83,5.50,-69.46%,-0.97%,1.09,-0.51,-,45.60%,25.51%,0.00%,10.30%,-0.04%,-,-,2,2.00
2018-12-24,19:16:43 ,0.98,-3.91%,"125,227",357.55K,26.60M,-12.30M,-,1.75,-,-,-,3.09,-,3.00,3.00,0.00,-23.34%,-22.60%,-40.10%,32.22,-54.90%,-70.70%,-,-,-,-,27.14M,20.19M,4.95%,2.79,5.50,-70.66%,4.94%,1.02,-0.51,-,45.60%,25.51%,0.00%,10.30%,-0.04%,-,-,2,2.00
2018-12-25,19:15:29 ,0.98,-3.91%,"125,227",357.55K,26.60M,-12.30M,-,1.75,-,-,-,3.09,-,3.00,3.00,0.00,-23.34%,-22.60%,-40.10%,32.22,-54.90%,-70.70%,-,-,-,-,27.14M,20.19M,4.95%,2.79,5.50,-70.66%,4.94%,1.02,-0.51,-,45.60%,25.51%,0.00%,10.30%,-0.04%,-,-,2,2.00
2018-12-26,19:14:07 ,1.00,2.03%,"137,545",357.81K,27.14M,-12.30M,-,1.79,-,-,-,3.16,-,3.00,3.00,0.00,-20.57%,-20.51%,-38.67%,33.67,-54.90%,-70.70%,-,-,-,-,27.14M,20.19M,4.95%,2.79,5.50,-70.06%,7.07%,0.98,-0.51,-,45.60%,25.51%,0.00%,10.30%,-0.04%,-,-,2,2.00
2018-12-27,19:14:06 ,1.00,-0.31%,"107,321",360.06K,28.07M,-12.30M,-,1.78,-,-,-,3.26,-,3.00,3.00,0.00,-19.64%,-20.26%,-38.63%,33.87,-54.90%,-70.70%,-,-,-,-,28.16M,20.19M,4.95%,2.78,5.50,-70.15%,6.73%,1.00,-0.51,-,45.60%,25.51%,0.00%,10.30%,-0.03%,-,-,2,2.00
