date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,19:00:46 ,24.19,0.33%,"665,187",276.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-4.40%,-5.27%,42.84,-,-,-,-,-,-,-,-,-,0.10,-,-12.99%,4.36%,24.11,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,19:00:03 ,23.95,-0.99%,"5,214",287.12K,-,-,-,-,-,-,-,-,-,-,-,-,-1.25%,-5.21%,-6.17%,40.16,-,-,-,-,-,-,-,-,-,0.09,-,-13.85%,3.32%,24.19,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,19:01:28 ,23.52,-1.80%,"5,501",287.16K,-,-,-,-,-,-,-,-,-,-,-,-,-2.92%,-6.75%,-7.81%,35.69,-,-,-,-,-,-,-,-,-,0.09,-,-15.40%,1.47%,23.95,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,19:00:49 ,23.67,0.64%,"24,659",287.15K,-,-,-,-,-,-,-,-,-,-,-,-,-2.14%,-5.96%,-7.19%,38.36,-,-,-,-,-,-,-,-,-,0.09,-,-14.86%,2.11%,23.52,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,19:00:50 ,23.59,-0.34%,637,287.52K,-,-,-,-,-,-,-,-,-,-,-,-,-2.44%,-6.11%,-7.48%,37.60,-,-,-,-,-,-,-,-,-,0.09,-,-15.14%,1.77%,23.67,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,19:06:55 ,23.89,1.27%,"3,853",291.80K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,-4.72%,-6.27%,42.80,-,-,-,-,-,-,-,-,-,0.09,-,-14.06%,3.06%,23.59,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,18:59:48 ,23.79,-0.42%,"9,787",291.75K,-,-,-,-,-,-,-,-,-,-,-,-,-1.69%,-4.94%,-6.65%,41.66,-,-,-,-,-,-,-,-,-,0.09,-,-14.42%,2.63%,23.89,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,18:58:31 ,24.46,2.82%,"3,933",291.88K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,-2.07%,-4.00%,49.34,-,-,-,-,-,-,-,-,-,0.09,-,-12.01%,5.52%,23.79,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,18:59:48 ,24.18,-1.14%,"13,439",291.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-3.05%,-5.08%,47.28,-,-,-,-,-,-,-,-,-,0.09,-,-13.02%,4.31%,24.46,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,19:00:20 ,24.31,0.54%,"24,413",291.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,-2.35%,-4.55%,48.68,-,-,-,-,-,-,-,-,-,0.09,-,-12.55%,4.87%,24.18,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,19:09:22 ,24.52,0.86%,"2,725,876",291.90K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,-1.33%,-3.70%,51.43,-,-,-,-,-,-,-,-,-,0.05,-,-11.80%,5.78%,24.31,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,19:01:23 ,23.62,-3.67%,"41,662",334.46K,-,-,-,-,-,-,-,-,-,-,-,-,-2.61%,-4.80%,-7.21%,40.49,-,-,-,-,-,-,-,-,-,0.04,-,-15.04%,1.90%,24.52,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,19:00:23 ,23.13,-2.07%,"1,481,907",335.10K,-,-,-,-,-,-,-,-,-,-,-,-,-4.44%,-6.56%,-9.09%,35.71,-,-,-,-,-,-,-,-,-,0.04,-,-16.80%,-0.22%,23.62,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,19:00:18 ,22.84,-1.25%,"28,253",363.63K,-,-,-,-,-,-,-,-,-,-,-,-,-5.35%,-7.50%,-10.18%,33.34,-,-,-,-,-,-,-,-,-,0.04,-,-17.84%,0.09%,23.13,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,19:00:12 ,22.70,-0.61%,"1,537,464",364.00K,-,-,-,-,-,-,-,-,-,-,-,-,-5.50%,-7.82%,-10.68%,32.73,-,-,-,-,-,-,-,-,-,0.04,-,-18.35%,-0.29%,22.84,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,18:59:51 ,22.64,-0.26%,"47,569",388.35K,-,-,-,-,-,-,-,-,-,-,-,-,-5.29%,-7.80%,-10.86%,33.14,-,-,-,-,-,-,-,-,-,0.04,-,-18.56%,1.43%,22.70,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,19:03:13 ,22.78,0.62%,"8,036",389.08K,-,-,-,-,-,-,-,-,-,-,-,-,-4.26%,-6.97%,-10.25%,35.78,-,-,-,-,-,-,-,-,-,0.03,-,-18.06%,2.06%,22.64,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,19:02:51 ,23.48,3.07%,"21,340",389.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,-3.76%,-7.43%,46.13,-,-,-,-,-,-,-,-,-,0.03,-,-15.54%,5.20%,22.78,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,18:59:52 ,22.21,-5.41%,"10,833",386.21K,-,-,-,-,-,-,-,-,-,-,-,-,-6.13%,-8.76%,-12.38%,34.08,-,-,-,-,-,-,-,-,-,0.04,-,-20.11%,-0.49%,23.48,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,18:58:52 ,21.94,-1.22%,"11,310",386.34K,-,-,-,-,-,-,-,-,-,-,-,-,-6.95%,-9.57%,-13.39%,32.42,-,-,-,-,-,-,-,-,-,0.04,-,-21.08%,-1.06%,22.21,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,18:58:37 ,21.73,-0.96%,"26,625",386.41K,-,-,-,-,-,-,-,-,-,-,-,-,-7.42%,-10.11%,-14.15%,31.40,-,-,-,-,-,-,-,-,-,0.04,-,-21.83%,-0.96%,21.94,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,18:58:38 ,21.48,-1.17%,"256,874",386.74K,-,-,-,-,-,-,-,-,-,-,-,-,-8.02%,-10.83%,-15.09%,29.99,-,-,-,-,-,-,-,-,-,0.04,-,-22.75%,-1.17%,21.73,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,18:58:51 ,21.08,-1.84%,"127,131",390.74K,-,-,-,-,-,-,-,-,-,-,-,-,-9.23%,-12.12%,-16.58%,27.92,-,-,-,-,-,-,-,-,-,0.04,-,-24.17%,-1.31%,21.48,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,18:58:38 ,20.75,-1.55%,"344,386",349.15K,-,-,-,-,-,-,-,-,-,-,-,-,-10.16%,-13.11%,-17.79%,26.35,-,-,-,-,-,-,-,-,-,0.04,-,-25.34%,-1.31%,21.08,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,19:01:45 ,20.41,-1.66%,"104,682",354.42K,-,-,-,-,-,-,-,-,-,-,-,-,-11.09%,-14.20%,-19.07%,25.03,-,-,-,-,-,-,-,-,-,0.04,-,-26.58%,-1.66%,20.75,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,19:00:40 ,20.41,-1.66%,"104,682",354.42K,-,-,-,-,-,-,-,-,-,-,-,-,-11.09%,-14.20%,-19.07%,25.03,-,-,-,-,-,-,-,-,-,0.04,-,-26.58%,-1.66%,20.75,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,18:59:11 ,21.10,3.39%,"183,064",356.07K,-,-,-,-,-,-,-,-,-,-,-,-,-7.44%,-10.97%,-16.24%,35.24,-,-,-,-,-,-,-,-,-,0.04,-,-24.09%,3.69%,20.41,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,18:59:14 ,21.37,1.27%,"38,611",364.73K,-,-,-,-,-,-,-,-,-,-,-,-,-5.68%,-9.57%,-15.08%,39.07,-,-,-,-,-,-,-,-,-,0.04,-,-23.13%,5.84%,21.10,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,19:01:20 ,21.30,-0.33%,"25,262",365.21K,-,-,-,-,-,-,-,-,-,-,-,-,-5.49%,-9.61%,-15.27%,38.62,-,-,-,-,-,-,-,-,-,0.04,-,-23.38%,5.50%,21.37,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,18:58:07 ,21.33,0.14%,"51,776",365.60K,-,-,-,-,-,-,-,-,-,-,-,-,-4.69%,-9.17%,-15.07%,38.35,-,-,-,-,-,-,-,-,-,0.04,-,-23.27%,5.65%,21.30,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,18:57:42 ,21.56,1.08%,"23,234",360.62K,-,-,-,-,-,-,-,-,-,-,-,-,-3.04%,-7.89%,-14.07%,41.12,-,-,-,-,-,-,-,-,-,0.04,-,-22.45%,6.79%,21.33,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,19:11:19 ,21.17,-1.81%,"36,074",364.64K,-,-,-,-,-,-,-,-,-,-,-,-,-4.20%,-9.30%,-15.55%,37.16,-,-,-,-,-,-,-,-,-,0.04,-,-23.85%,4.85%,21.56,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,19:08:27 ,21.57,1.89%,891,363.68K,-,-,-,-,-,-,-,-,-,-,-,-,-1.65%,-7.31%,-13.86%,42.74,-,-,-,-,-,-,-,-,-,0.04,-,-22.41%,6.84%,21.17,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,19:01:59 ,21.98,1.90%,"33,781",363.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,-5.31%,-12.15%,47.34,-,-,-,-,-,-,-,-,-,0.34,-,-20.94%,8.87%,21.57,-,-,-,-,-,-,-,0.45,2.05%,-,-
2019-01-08,18:59:48 ,22.25,1.23%,"35,421",362.47K,-,-,-,-,-,-,-,-,-,-,-,-,2.20%,-3.96%,-11.00%,50.32,-,-,-,-,-,-,-,-,-,0.34,-,-19.96%,10.20%,21.98,-,-,-,-,-,-,-,0.45,2.02%,-,-
2019-01-09,18:59:58 ,22.29,0.18%,"11,962",363.01K,-,-,-,-,-,-,-,-,-,-,-,-,2.52%,-3.66%,-10.77%,49.94,-,-,-,-,-,-,-,-,-,0.34,-,-19.82%,10.40%,22.25,-,-,-,-,-,-,-,0.45,2.02%,-,-
2019-01-10,19:01:10 ,22.41,0.54%,"14,725",363.15K,-,-,-,-,-,-,-,-,-,-,-,-,3.17%,-3.02%,-10.24%,51.41,-,-,-,-,-,-,-,-,-,0.34,-,-19.39%,11.00%,22.29,-,-,-,-,-,-,-,0.45,2.01%,-,-
2019-01-11,18:58:59 ,23.10,3.08%,"9,002",307.31K,-,-,-,-,-,-,-,-,-,-,-,-,6.40%,0.06%,-7.43%,58.90,-,-,-,-,-,-,-,-,-,0.40,-,-16.91%,14.41%,22.41,-,-,-,-,-,-,-,0.45,1.95%,-,-
2019-01-14,22:48:42 ,22.41,-2.99%,"160,547",255.62K,-,-,-,-,-,-,-,-,-,-,-,-,3.15%,-2.91%,-10.16%,51.25,-,-,-,-,-,-,-,-,-,0.18,-,-19.39%,11.00%,23.10,-,-,-,-,-,-,-,0.47,2.10%,-,-
2019-01-15,19:53:54 ,22.46,0.22%,"257,492",258.12K,-,-,-,-,-,-,-,-,-,-,-,-,3.64%,-2.56%,-9.92%,51.63,-,-,-,-,-,-,-,-,-,0.17,-,-19.21%,11.24%,22.41,-,-,-,-,-,-,-,0.47,2.09%,-,-
2019-01-16,19:00:03 ,22.62,0.71%,"2,862,730",262.25K,-,-,-,-,-,-,-,-,-,-,-,-,4.31%,-1.72%,-9.23%,54.30,-,-,-,-,-,-,-,-,-,0.17,-,-18.63%,12.04%,22.46,-,-,-,-,-,-,-,0.47,2.08%,-,-
2019-01-17,19:00:20 ,22.80,0.80%,"5,539",308.39K,-,-,-,-,-,-,-,-,-,-,-,-,4.98%,-0.79%,-8.46%,55.73,-,-,-,-,-,-,-,-,-,0.15,-,-17.99%,12.93%,22.62,-,-,-,-,-,-,-,0.47,2.06%,-,-
2019-01-18,19:00:14 ,23.25,1.99%,"13,060",307.98K,-,-,-,-,-,-,-,-,-,-,-,-,6.80%,1.31%,-6.61%,59.93,-,-,-,-,-,-,-,-,-,0.15,-,-16.36%,15.17%,22.80,-,-,-,-,-,-,-,0.47,2.02%,-,-
2019-01-22,20:59:00 ,22.82,-1.86%,"28,348",308.09K,-,-,-,-,-,-,-,-,-,-,-,-,4.39%,-0.46%,-8.32%,54.44,-,-,-,-,-,-,-,-,-,0.15,-,-17.91%,13.03%,23.25,-,-,-,-,-,-,-,0.47,2.06%,-,-
2019-01-23,19:00:36 ,22.88,0.26%,"2,287",309.02K,-,-,-,-,-,-,-,-,-,-,-,-,4.25%,-0.04%,-8.04%,55.62,-,-,-,-,-,-,-,-,-,0.14,-,-17.70%,13.32%,22.82,-,-,-,-,-,-,-,0.47,2.05%,-,-
2019-01-24,19:00:19 ,23.06,0.79%,"4,927",261.71K,-,-,-,-,-,-,-,-,-,-,-,-,4.56%,0.94%,-7.27%,57.18,-,-,-,-,-,-,-,-,-,0.17,-,-17.05%,14.21%,22.88,-,-,-,-,-,-,-,0.47,2.04%,-,-
2019-01-25,18:59:38 ,23.37,1.34%,"103,195",261.73K,-,-,-,-,-,-,-,-,-,-,-,-,5.33%,2.47%,-5.99%,60.37,-,-,-,-,-,-,-,-,-,0.17,-,-14.58%,15.75%,23.06,-,-,-,-,-,-,-,0.47,2.01%,-,-
2019-01-28,19:00:24 ,23.21,-0.68%,"39,250",263.40K,-,-,-,-,-,-,-,-,-,-,-,-,4.08%,1.90%,-6.61%,57.32,-,-,-,-,-,-,-,-,-,0.08,-,-15.17%,14.96%,23.37,-,-,-,-,-,-,-,0.48,2.07%,-,-
2019-01-29,19:09:14 ,23.27,0.26%,443,263.92K,-,-,-,-,-,-,-,-,-,-,-,-,3.92%,2.27%,-6.33%,57.83,-,-,-,-,-,-,-,-,-,0.08,-,-14.95%,15.26%,23.21,-,-,-,-,-,-,-,0.48,2.06%,-,-
2019-01-30,19:00:23 ,23.47,0.86%,"9,359",263.66K,-,-,-,-,-,-,-,-,-,-,-,-,4.35%,3.26%,-5.49%,58.67,-,-,-,-,-,-,-,-,-,0.08,-,-14.22%,16.25%,23.27,-,-,-,-,-,-,-,0.48,2.05%,-,-
2019-01-31,18:59:53 ,23.55,0.32%,"2,811,428",262.24K,-,-,-,-,-,-,-,-,-,-,-,-,4.19%,3.63%,-5.15%,59.62,-,-,-,-,-,-,-,-,-,0.08,-,-13.94%,16.62%,23.47,-,-,-,-,-,-,-,0.48,2.04%,-,-
2019-02-01,19:00:20 ,23.67,0.54%,"58,314",308.26K,-,-,-,-,-,-,-,-,-,-,-,-,4.30%,4.24%,-4.61%,60.32,-,-,-,-,-,-,-,-,-,0.07,-,-13.48%,17.25%,23.55,-,-,-,-,-,-,-,0.48,2.03%,-,-
2019-02-04,19:03:33 ,23.64,-0.14%,"3,170",264.56K,-,-,-,-,-,-,-,-,-,-,-,-,3.58%,4.15%,-4.71%,58.70,-,-,-,-,-,-,-,-,-,0.08,-,-13.60%,17.09%,23.67,-,-,-,-,-,-,-,0.48,2.03%,-,-
2019-02-05,19:00:50 ,23.78,0.59%,"5,970",262.82K,-,-,-,-,-,-,-,-,-,-,-,-,3.73%,4.79%,-4.11%,62.00,-,-,-,-,-,-,-,-,-,0.08,-,-13.08%,17.78%,23.64,-,-,-,-,-,-,-,0.48,2.02%,-,-
2019-02-06,19:00:28 ,23.84,0.25%,800,262.72K,-,-,-,-,-,-,-,-,-,-,-,-,3.58%,5.03%,-3.83%,63.52,-,-,-,-,-,-,-,-,-,0.08,-,-12.87%,18.08%,23.78,-,-,-,-,-,-,-,0.48,2.01%,-,-
2019-02-07,19:00:31 ,23.64,-0.84%,"6,426",260.33K,-,-,-,-,-,-,-,-,-,-,-,-,2.36%,4.14%,-4.60%,59.58,-,-,-,-,-,-,-,-,-,0.08,-,-13.60%,17.09%,23.84,-,-,-,-,-,-,-,0.48,2.03%,-,-
2019-02-08,19:02:38 ,23.60,-0.17%,"4,467",259.80K,-,-,-,-,-,-,-,-,-,-,-,-,1.89%,3.95%,-4.73%,58.71,-,-,-,-,-,-,-,-,-,0.08,-,-13.74%,16.89%,23.64,-,-,-,-,-,-,-,0.48,2.03%,-,-
2019-02-11,19:01:14 ,23.60,0.00%,11,259.60K,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,3.98%,-4.69%,58.48,-,-,-,-,-,-,-,-,-,0.08,-,-13.74%,16.89%,23.60,-,-,-,-,-,-,-,0.44,1.86%,-,-
2019-02-12,19:00:58 ,23.89,1.23%,"2,826",259.18K,-,-,-,-,-,-,-,-,-,-,-,-,2.77%,5.28%,-3.49%,62.15,-,-,-,-,-,-,-,-,-,0.08,-,-12.68%,18.33%,23.60,-,-,-,-,-,-,-,0.44,1.84%,-,-
2019-02-13,19:16:13 ,24.02,0.54%,"1,248,294",263.51K,-,-,-,-,-,-,-,-,-,-,-,-,3.26%,5.82%,-2.97%,63.57,-,-,-,-,-,-,-,-,-,0.08,-,-12.21%,18.97%,23.89,-,-,-,-,-,-,-,0.44,1.83%,-,-
2019-02-14,19:14:20 ,23.90,-0.50%,"45,499",284.04K,-,-,-,-,-,-,-,-,-,-,-,-,2.39%,5.33%,-3.43%,59.06,-,-,-,-,-,-,-,-,-,0.07,-,-12.65%,18.38%,24.02,-,-,-,-,-,-,-,0.44,1.84%,-,-
2019-02-15,19:07:24 ,24.23,1.38%,981,284.65K,-,-,-,-,-,-,-,-,-,-,-,-,3.49%,6.82%,-2.07%,67.03,-,-,-,-,-,-,-,-,-,0.07,-,-11.44%,20.01%,23.90,-,-,-,-,-,-,-,0.44,1.82%,-,-
2019-02-19,19:08:22 ,24.23,0.01%,"29,826",261.16K,-,-,-,-,-,-,-,-,-,-,-,-,3.14%,6.83%,-2.03%,67.69,-,-,-,-,-,-,-,-,-,0.04,-,-11.43%,20.02%,24.23,-,-,-,-,-,-,-,0.45,1.86%,-,-
2019-02-20,19:03:41 ,24.41,0.73%,"56,385",254.73K,-,-,-,-,-,-,-,-,-,-,-,-,3.58%,7.64%,-1.30%,70.40,-,-,-,-,-,-,-,-,-,0.04,-,-10.78%,20.90%,24.23,-,-,-,-,-,-,-,0.45,1.84%,-,-
2019-02-21,19:03:44 ,24.29,-0.49%,"33,517",255.59K,-,-,-,-,-,-,-,-,-,-,-,-,2.82%,7.04%,-1.77%,67.82,-,-,-,-,-,-,-,-,-,0.04,-,-11.22%,20.31%,24.41,-,-,-,-,-,-,-,0.45,1.85%,-,-
2019-02-22,19:04:50 ,24.41,0.49%,"4,393",255.74K,-,-,-,-,-,-,-,-,-,-,-,-,3.01%,7.46%,-1.27%,70.76,-,-,-,-,-,-,-,-,-,0.04,-,-10.78%,20.90%,24.29,-,-,-,-,-,-,-,0.45,1.84%,-,-
2019-02-25,19:01:19 ,24.43,0.08%,"2,742,210",251.55K,-,-,-,-,-,-,-,-,-,-,-,-,2.76%,7.40%,-1.18%,72.41,-,-,-,-,-,-,-,-,-,0.04,-,-10.71%,21.00%,24.41,-,-,-,-,-,-,-,0.45,1.84%,-,-
2019-02-26,19:07:48 ,24.47,0.15%,"31,088",297.25K,-,-,-,-,-,-,-,-,-,-,-,-,2.62%,7.39%,-1.02%,74.32,-,-,-,-,-,-,-,-,-,0.04,-,-10.58%,21.18%,24.43,-,-,-,-,-,-,-,0.45,1.84%,-,-
2019-02-27,19:02:52 ,24.35,-0.48%,"1,879",297.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.89%,6.71%,-1.48%,68.99,-,-,-,-,-,-,-,-,-,0.04,-,-11.00%,20.60%,24.47,-,-,-,-,-,-,-,0.45,1.85%,-,-
2019-02-28,19:04:52 ,24.15,-0.82%,"23,574",297.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,5.69%,-2.26%,62.06,-,-,-,-,-,-,-,-,-,0.04,-,-11.73%,19.61%,24.35,-,-,-,-,-,-,-,0.45,1.86%,-,-
2019-03-01,19:14:53 ,24.25,0.41%,"3,970",297.90K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,6.07%,-1.83%,64.26,-,-,-,-,-,-,-,-,-,0.04,-,-11.37%,20.11%,24.15,-,-,-,-,-,-,-,0.45,1.86%,-,-
2019-03-04,19:16:59 ,24.10,-0.62%,"16,135",302.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,5.22%,-2.41%,59.88,-,-,-,-,-,-,-,-,-,0.04,-,-11.92%,19.37%,24.25,-,-,-,-,-,-,-,0.45,1.87%,-,-
