date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:36:52 ,10.01,0.00%,"21,450",77.42K,388.09M,-4.70M,-,1.25,-,-,-,352.81,-,0.30,0.30,0.00,0.50%,0.75%,2.14%,67.92,-,-,-,-,-,-,38.77M,32.99M,0.01%,0.04,12.76,-1.57%,29.16%,10.01,-0.12,-,-,14.99%,-,65.00%,-,-,-,3,3.00
2018-10-17,22:31:35 ,10.00,-0.10%,"45,850",77.42K,387.70M,-4.70M,-,1.25,-,-,-,352.45,-,0.30,0.30,0.00,0.37%,0.63%,2.02%,63.44,-,-,-,-,-,-,38.77M,32.99M,0.01%,0.04,12.76,-1.67%,29.03%,10.01,-0.12,-,-,14.99%,-,65.00%,-,-,-,3,3.00
2018-10-18,23:07:35 ,10.00,0.00%,0,75.46K,387.70M,-4.70M,-,1.25,-,-,-,352.45,-,0.30,0.30,0.00,0.35%,0.61%,2.01%,63.44,-,-,-,-,-,-,38.77M,32.99M,0.01%,0.05,12.76,-1.67%,29.03%,10.00,-0.12,-,-,14.99%,-,65.00%,-,-,-,3,3.00
2018-10-19,23:14:27 ,10.00,0.00%,"7,000",75.46K,387.70M,-4.70M,-,1.25,-,-,-,352.45,-,0.30,0.30,0.00,0.35%,0.61%,2.01%,64.27,-,-,-,-,-,-,38.77M,32.99M,0.01%,0.05,12.76,-1.67%,29.03%,10.00,-0.12,-,-,14.99%,-,65.00%,-,-,-,3,3.00
2018-10-22,20:37:20 ,10.00,0.00%,"9,300",76.46K,388.10M,-4.70M,-,1.25,-,-,-,352.82,-,0.30,0.30,0.00,0.31%,0.59%,1.99%,64.17,-,-,-,-,-,-,38.81M,32.99M,0.01%,0.05,-,-1.67%,29.03%,10.00,-0.12,-,-,14.99%,-,65.00%,-0.07%,-,-,3,-
2018-10-23,20:38:43 ,10.02,0.20%,"136,500",76.55K,388.88M,-4.70M,-,1.25,-,-,-,353.52,-,0.30,0.30,0.00,0.47%,0.78%,2.18%,68.49,-,-,-,-,-,-,38.81M,32.99M,0.01%,0.05,-,-1.47%,29.29%,10.00,-0.12,-,-,14.99%,-,65.00%,-0.07%,-,-,3,-
2018-10-24,20:36:42 ,10.00,-0.20%,"29,450",78.54K,388.10M,-4.70M,-,1.25,-,-,-,352.82,-,0.30,0.30,0.00,0.22%,0.57%,1.96%,59.53,-,-,-,-,-,-,38.81M,32.99M,0.01%,0.04,-,-1.67%,29.03%,10.02,-0.12,-,-,14.99%,-,65.00%,-0.07%,-,-,3,-
2018-10-25,20:37:51 ,10.00,0.00%,"6,404",77.68K,388.10M,-4.70M,-,1.25,-,-,-,352.82,-,0.30,0.30,0.00,0.20%,0.55%,1.94%,57.55,-,-,-,-,-,-,38.81M,32.99M,0.01%,0.04,-,-1.67%,29.03%,10.00,-0.12,-,-,14.99%,-,65.00%,-0.07%,-,-,3,-
2018-10-26,20:37:33 ,10.01,0.10%,"38,900",76.45K,388.49M,-4.70M,-,1.25,-,-,-,353.17,-,0.30,0.30,0.00,0.28%,0.63%,2.02%,61.83,-,-,-,-,-,-,38.81M,32.99M,0.01%,0.05,-,-1.57%,29.16%,10.00,-0.12,-,-,14.99%,-,65.00%,-0.07%,-,-,3,-
2018-10-29,20:28:40 ,10.02,0.10%,104,77.11K,388.48M,-4.70M,-,1.25,-,-,-,353.16,-,0.30,0.30,0.00,0.36%,0.71%,2.11%,64.28,-,-,-,-,-,-,38.77M,32.99M,0.24%,1.03,-,-1.47%,29.29%,10.01,-0.12,-,-,14.99%,-,66.40%,2.10%,-,-,3,-
2018-10-30,20:30:06 ,10.02,0.00%,"3,913,311",76.84K,388.48M,-4.70M,-,1.25,-,-,-,353.16,-,0.30,0.30,0.00,0.33%,0.69%,2.09%,62.65,-,-,-,-,-,-,38.77M,32.99M,0.24%,1.04,-,-1.47%,29.29%,10.02,-0.12,-,-,14.99%,-,66.40%,2.10%,-,-,3,-
2018-10-31,20:28:29 ,10.02,0.00%,"62,172",144.31K,388.48M,-4.70M,-,1.25,-,-,-,353.16,-,0.30,0.30,0.00,0.30%,0.67%,2.07%,62.91,-,-,-,-,-,-,38.77M,32.99M,0.24%,0.55,-,-1.47%,29.29%,10.02,-0.12,-,-,14.99%,-,66.40%,2.10%,-,-,3,-
2018-11-01,20:31:22 ,10.02,0.00%,"490,176",144.14K,388.48M,-4.70M,-,1.25,-,-,-,353.16,-,0.30,0.30,0.00,0.27%,0.64%,2.05%,64.73,-,-,-,-,-,-,38.77M,32.99M,0.24%,0.55,-,-1.47%,29.29%,10.02,-0.12,-,-,14.99%,-,66.40%,2.10%,-,-,3,-
2018-11-03,01:59:37 ,10.00,-0.20%,"153,686",136.15K,387.70M,-4.70M,-,1.25,-,-,-,352.45,-,0.30,0.30,0.00,0.04%,0.41%,1.83%,54.50,-,-,-,-,-,-,38.77M,32.99M,0.24%,0.58,-,-1.67%,29.03%,10.02,-0.12,-,-,14.99%,-,66.40%,2.10%,-,-,3,-
2018-11-05,19:32:28 ,10.00,0.00%,"1,067",136.92K,388.90M,-4.70M,-,1.25,-,-,-,353.55,-,0.30,0.30,0.00,0.03%,0.39%,1.82%,53.79,-,-,-,-,-,-,38.89M,32.99M,0.24%,0.58,12.76,-1.67%,29.03%,10.00,-0.12,-,-,14.99%,-,66.40%,2.09%,-,-,3,3.00
2018-11-06,19:30:24 ,10.05,0.50%,"108,918",136.93K,390.84M,-4.70M,-,1.26,-,-,-,355.31,-,0.30,0.30,0.00,0.50%,0.87%,2.31%,68.00,-,-,-,-,-,-,38.89M,32.99M,0.24%,0.58,12.76,-1.18%,29.68%,10.00,-0.12,-,-,14.99%,-,66.40%,2.09%,-,-,3,3.00
2018-11-07,19:39:25 ,10.05,0.00%,461,134.47K,390.84M,-4.70M,-,1.26,-,-,-,355.31,-,0.30,0.30,0.00,0.46%,0.84%,2.29%,71.49,-,-,-,-,-,-,38.89M,32.99M,0.24%,0.59,12.76,-1.18%,29.68%,10.05,-0.12,-,-,14.99%,-,66.40%,2.09%,-,-,3,3.00
2018-11-08,19:50:51 ,10.05,0.00%,"236,757",134.28K,390.84M,-4.70M,-,1.26,-,-,-,355.31,-,0.30,0.30,0.00,0.41%,0.82%,2.27%,69.06,-,-,-,-,-,-,38.89M,32.99M,0.24%,0.59,12.76,-1.18%,29.68%,10.05,-0.12,-,-,14.99%,-,66.40%,2.09%,-,-,3,3.00
2018-11-09,20:07:24 ,10.08,0.30%,"1,662",136.97K,392.01M,-4.70M,-,1.26,-,-,-,356.37,-,0.30,0.30,0.00,0.67%,1.09%,2.55%,75.73,-,-,-,-,-,-,38.89M,32.99M,0.24%,0.58,12.76,-0.88%,30.06%,10.05,-0.12,-,-,14.99%,-,66.40%,2.09%,-,-,3,3.00
2018-11-12,22:09:59 ,10.08,0.00%,604,136.11K,390.10M,-4.70M,-,1.26,-,-,-,354.63,-,0.30,0.30,0.00,0.62%,1.06%,2.53%,75.55,-,-,-,-,-,-,38.70M,32.99M,0.01%,0.03,12.76,-0.88%,30.06%,10.08,-0.12,-,-,14.99%,-,66.40%,2.04%,-,-,3,3.00
2018-11-13,19:41:29 ,10.05,-0.30%,"57,890",134.14K,388.94M,-4.70M,-,1.26,-,-,-,353.58,-,0.30,0.30,0.00,0.28%,0.73%,2.20%,61.95,-,-,-,-,-,-,38.70M,32.99M,0.01%,0.03,12.76,-1.18%,29.68%,10.08,-0.12,-,-,14.99%,-,66.40%,2.04%,-,-,3,3.00
2018-11-14,19:30:49 ,10.07,0.20%,"11,676",134.91K,389.71M,-4.70M,-,1.26,-,-,-,354.28,-,0.30,0.30,0.00,0.46%,0.91%,2.39%,66.90,-,-,-,-,-,-,38.70M,32.99M,0.01%,0.03,12.76,-0.98%,29.94%,10.05,-0.12,-,-,14.99%,-,66.40%,2.04%,-,-,3,3.00
2018-11-15,19:27:42 ,10.07,0.00%,"11,704",135.08K,389.71M,-4.70M,-,1.26,-,-,-,354.28,-,0.30,0.30,0.00,0.43%,0.88%,2.37%,65.99,-,-,-,-,-,-,38.70M,32.99M,0.01%,0.03,12.76,-0.98%,29.94%,10.07,-0.12,-,-,14.99%,-,66.40%,2.04%,-,-,3,3.00
2018-11-16,19:28:09 ,10.00,-0.70%,819,134.54K,387.00M,-4.70M,-,1.25,-,-,-,351.82,-,0.30,0.30,0.00,-0.30%,0.15%,1.64%,44.43,-,-,-,-,-,-,38.70M,32.99M,0.01%,0.03,12.76,-1.67%,29.03%,10.07,-0.12,-,-,14.99%,-,66.40%,2.04%,-,-,3,3.00
2018-11-19,19:27:12 ,10.09,0.90%,505,130.24K,391.59M,-5.00M,-,1.26,-,-,-,652.65,-,0.20,0.20,0.00,0.59%,1.04%,2.53%,62.39,-1.60%,-1.60%,-,-,-,-,38.81M,32.99M,0.01%,0.04,-,-0.79%,30.19%,10.00,-0.13,-,-139.00%,14.99%,-,66.10%,1.58%,-,-,3,-
2018-11-20,19:29:00 ,10.08,-0.10%,"3,140",130.25K,391.20M,-5.00M,-,1.26,-,-,-,652.01,-,0.20,0.20,0.00,0.45%,0.91%,2.41%,60.08,-1.60%,-1.60%,-,-,-,-,38.81M,32.99M,0.01%,0.04,-,-0.88%,30.06%,10.09,-0.13,-,-139.00%,14.99%,-,66.10%,1.58%,-,-,3,-
2018-11-21,19:28:04 ,10.08,0.00%,"100,400",130.30K,391.20M,-5.00M,-,1.26,-,-,-,652.01,-,0.20,0.20,0.00,0.42%,0.87%,2.39%,60.44,-1.60%,-1.60%,-,-,-,-,38.81M,32.99M,0.01%,0.04,-,-0.88%,30.06%,10.08,-0.13,-,-139.00%,14.99%,-,66.10%,1.58%,-,-,3,-
2018-11-23,19:27:35 ,10.10,0.20%,"66,836",129.79K,391.98M,-5.00M,-,1.26,-,-,-,653.30,-,0.20,0.20,0.00,0.58%,1.04%,2.57%,62.99,-1.60%,-1.60%,-,-,-,-,38.81M,32.99M,0.01%,0.04,-,-0.69%,30.32%,10.08,-0.13,-,-139.00%,14.99%,-,66.10%,1.58%,-,-,3,-
2018-11-26,19:36:28 ,10.09,-0.10%,957,121.44K,390.79M,-5.00M,-,1.26,-,-,-,651.31,-,0.20,0.20,0.00,0.43%,0.91%,2.45%,60.20,-1.60%,-1.60%,-,-,-,-,38.73M,32.99M,0.01%,0.04,12.76,-0.79%,30.19%,10.10,-0.13,-,-139.00%,14.99%,-,66.10%,1.58%,-,-,3,3.00
2018-11-27,19:26:54 ,10.08,-0.10%,"127,813",120.59K,390.40M,-5.00M,-,1.26,-,-,-,650.66,-,0.20,0.20,0.00,0.29%,0.78%,2.32%,57.90,-1.60%,-1.60%,-,-,-,-,38.73M,32.99M,0.01%,0.04,12.76,-0.88%,30.06%,10.09,-0.13,-,-139.00%,14.99%,-,66.10%,1.58%,-,-,3,3.00
2018-11-28,19:25:36 ,10.08,0.00%,38,122.77K,390.40M,-5.00M,-,1.26,-,-,-,650.66,-,0.20,0.20,0.00,0.26%,0.75%,2.30%,57.96,-1.60%,-1.60%,-,-,-,-,38.73M,32.99M,0.01%,0.04,12.76,-0.88%,30.06%,10.08,-0.13,-,-139.00%,14.99%,-,66.10%,1.58%,-,-,3,3.00
2018-11-29,19:27:11 ,10.08,0.00%,0,122.73K,390.40M,-5.00M,-,1.26,-,-,-,650.66,-,0.20,0.20,0.00,0.23%,0.72%,2.28%,57.96,-1.60%,-1.60%,-,-,-,-,38.73M,32.99M,0.01%,0.04,12.76,-0.88%,30.06%,10.08,-0.13,-,-139.00%,14.99%,-,66.10%,1.58%,-,-,3,3.00
2018-11-30,19:27:27 ,10.09,0.10%,"7,342",122.73K,390.79M,-5.00M,-,1.26,-,-,-,651.31,-,0.20,0.20,0.00,0.33%,0.82%,2.38%,59.94,-1.60%,-1.60%,-,-,-,-,38.73M,32.99M,0.01%,0.04,12.76,-0.79%,30.19%,10.08,-0.13,-,-139.00%,14.99%,-,66.10%,1.58%,-,-,3,3.00
2018-12-03,19:39:12 ,10.10,0.10%,"4,468",126.14K,391.58M,-5.00M,-,1.26,-,-,-,652.63,-,0.20,0.20,0.00,0.42%,0.91%,2.48%,61.57,-1.60%,-1.60%,-,-,-,-,38.77M,32.99M,0.00%,0.01,-,-0.69%,30.32%,10.09,-0.13,-,-139.00%,14.99%,-,66.10%,1.63%,-,-,3,-
2018-12-04,19:28:44 ,10.09,-0.10%,"100,177",125.62K,391.19M,-5.00M,-,1.26,-,-,-,651.98,-,0.20,0.20,0.00,0.28%,0.78%,2.36%,58.84,-1.60%,-1.60%,-,-,-,-,38.77M,32.99M,0.00%,0.01,-,-0.79%,30.19%,10.10,-0.13,-,-139.00%,14.99%,-,66.10%,1.63%,-,-,3,-
2018-12-06,19:27:39 ,10.05,-0.40%,"2,185",125.99K,389.64M,-5.00M,-,1.25,-,-,-,649.40,-,0.20,0.20,0.00,-0.15%,0.36%,1.93%,48.85,-1.60%,-1.60%,-,-,-,-,38.77M,32.99M,0.00%,0.01,-,-1.18%,29.68%,10.09,-0.13,-,-139.00%,14.99%,-,66.10%,1.63%,-,-,3,-
2018-12-07,19:27:29 ,10.08,0.30%,"58,052",127.99K,390.80M,-5.00M,-,1.26,-,-,-,651.34,-,0.20,0.20,0.00,0.12%,0.63%,2.22%,55.40,-1.60%,-1.60%,-,-,-,-,38.77M,32.99M,0.00%,0.01,-,-0.88%,30.06%,10.05,-0.13,-,-139.00%,14.99%,-,66.10%,1.63%,-,-,3,-
2018-12-10,19:27:30 ,10.08,0.00%,"109,000",129.04K,390.10M,-5.00M,-,1.26,-,-,-,650.16,-,0.20,0.20,0.00,0.08%,0.60%,2.20%,55.46,-1.60%,-1.60%,-,-,-,-,38.70M,32.99M,0.00%,0.01,-,-0.88%,30.06%,10.08,-0.13,-,-139.00%,14.99%,-,66.10%,1.63%,-,-,3,-
2018-12-11,19:27:03 ,10.09,0.09%,"328,273",130.45K,390.44M,-5.00M,-,1.26,-,-,-,650.74,-,0.20,0.20,0.00,0.16%,0.66%,2.27%,57.27,-1.60%,-1.60%,-,-,-,-,38.70M,32.99M,0.00%,0.01,-,-0.80%,30.18%,10.08,-0.13,-,-139.00%,14.99%,-,66.10%,1.63%,-,-,3,-
2018-12-12,19:30:48 ,10.06,-0.29%,"252,129",135.85K,389.32M,-5.00M,-,1.26,-,-,-,648.87,-,0.20,0.20,0.00,-0.15%,0.34%,1.95%,50.58,-1.60%,-1.60%,-,-,-,-,38.70M,32.99M,0.00%,0.01,-,-1.08%,29.81%,10.09,-0.13,-,-139.00%,14.99%,-,66.10%,1.63%,-,-,3,-
2018-12-13,19:29:50 ,10.08,0.20%,"1,379",139.52K,390.10M,-5.00M,-,1.26,-,-,-,650.16,-,0.20,0.20,0.00,0.05%,0.52%,2.13%,54.42,-1.60%,-1.60%,-,-,-,-,38.70M,32.99M,0.00%,0.01,-,-0.88%,30.06%,10.06,-0.13,-,-139.00%,14.99%,-,66.10%,1.63%,-,-,3,-
2018-12-14,19:27:18 ,10.08,0.00%,"1,318",139.07K,390.10M,-5.00M,-,1.26,-,-,-,650.16,-,0.20,0.20,0.00,0.05%,0.50%,2.11%,54.24,-1.60%,-1.60%,-,-,-,-,38.70M,32.99M,0.00%,0.01,-,-0.88%,30.06%,10.08,-0.13,-,-139.00%,14.99%,-,66.10%,1.63%,-,-,3,-
2018-12-17,19:25:52 ,10.06,-0.20%,"3,801",138.90K,390.43M,-5.00M,-,1.26,-,-,-,650.72,-,0.20,0.20,0.00,-0.15%,0.27%,1.89%,49.40,-1.60%,-1.60%,-,-,-,-,38.81M,32.99M,0.01%,0.04,12.76,-1.08%,29.81%,10.08,-0.13,-,-139.00%,14.99%,-,66.10%,1.62%,-,-,3,3.00
2018-12-18,19:25:47 ,10.08,0.20%,"308,799",138.91K,391.20M,-5.00M,-,1.26,-,-,-,652.01,-,0.20,0.20,0.00,0.04%,0.45%,2.07%,53.14,-1.60%,-1.60%,-,-,-,-,38.81M,32.99M,0.01%,0.04,12.76,-0.88%,30.06%,10.06,-0.13,-,-139.00%,14.99%,-,66.10%,1.62%,-,-,3,3.00
2018-12-19,19:25:36 ,10.09,0.10%,314,143.51K,391.59M,-5.00M,-,1.26,-,-,-,652.65,-,0.20,0.20,0.00,0.13%,0.53%,2.15%,55.15,-1.60%,-1.60%,-,-,-,-,38.81M,32.99M,0.01%,0.03,12.76,-0.79%,30.19%,10.08,-0.13,-,-139.00%,14.99%,-,66.10%,1.62%,-,-,3,3.00
