date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:14:52 ,3.00,1.01%,"124,581",118.88K,78.39M,2.70M,104.00M,1.10,30.00,8.82,-,10.45,0.75,1.70,2.10,0.21,-8.05%,-10.65%,-14.21%,32.95,5.20%,8.40%,2.00%,28.30%,4.60%,5.60%,26.13M,23.91M,0.35%,0.71,4.50,-29.41%,11.11%,2.97,0.10,2.30%,113.90%,0.60%,26.50%,27.80%,-0.01%,-,-,489,2.00
2018-10-17,21:06:56 ,3.08,2.67%,"89,339",118.88K,80.48M,2.70M,104.00M,1.13,30.80,9.06,-,10.73,0.77,1.70,2.10,0.21,-5.02%,-7.75%,-11.86%,40.09,5.20%,8.40%,2.00%,28.30%,4.60%,5.60%,26.13M,23.91M,0.35%,0.71,4.50,-27.53%,14.07%,3.00,0.10,2.30%,113.90%,0.60%,26.50%,27.80%,-0.01%,-,-,489,2.00
2018-10-18,21:45:36 ,2.96,-3.90%,"294,250",118.86K,77.34M,2.70M,104.00M,1.09,29.60,8.71,-,10.31,0.74,1.70,2.10,0.21,-8.20%,-10.90%,-15.23%,34.05,5.20%,8.40%,2.00%,28.30%,4.60%,5.60%,26.13M,23.91M,0.35%,0.71,4.50,-30.35%,9.63%,3.08,0.10,2.30%,113.90%,0.60%,26.50%,27.80%,-0.01%,-,-,489,2.00
2018-10-19,21:53:29 ,2.86,-3.38%,"112,633",122.54K,74.73M,2.70M,104.00M,1.05,28.60,8.41,-,9.96,0.72,1.70,2.10,0.21,-10.55%,-13.61%,-18.03%,29.81,5.20%,8.40%,2.00%,28.30%,4.60%,5.60%,26.13M,23.91M,0.35%,0.68,4.50,-32.71%,5.93%,2.96,0.10,2.30%,113.90%,0.60%,26.50%,27.80%,-0.01%,-,-,489,2.00
2018-10-22,19:08:30 ,2.74,-4.20%,"116,058",123.66K,75.10M,2.70M,104.00M,1.01,27.40,8.06,-,10.01,0.72,1.70,2.10,0.21,-13.37%,-16.88%,-21.40%,25.82,5.20%,8.40%,2.00%,28.30%,4.60%,5.60%,27.41M,23.91M,0.35%,0.68,4.50,-35.53%,1.48%,2.86,0.10,2.30%,113.90%,0.60%,24.95%,27.80%,0.21%,-,-,489,2.00
2018-10-23,19:09:38 ,2.69,-1.82%,"166,777",122.95K,73.73M,2.70M,104.00M,0.99,26.90,7.91,-,9.83,0.71,1.70,2.10,0.21,-13.91%,-18.00%,-22.74%,23.62,5.20%,8.40%,2.00%,28.30%,4.60%,5.60%,27.41M,23.91M,0.35%,0.68,4.50,-36.71%,-0.37%,2.74,0.10,2.30%,113.90%,0.60%,24.95%,27.80%,0.21%,-,-,489,2.00
2018-10-24,19:09:06 ,2.72,1.12%,"128,699",124.36K,74.56M,2.70M,104.00M,1.00,27.20,8.00,-,9.94,0.72,1.70,2.10,0.21,-11.85%,-16.65%,-21.78%,26.62,5.20%,8.40%,2.00%,28.30%,4.60%,5.60%,27.41M,23.91M,0.35%,0.67,4.50,-36.00%,4.62%,2.69,0.10,2.30%,113.90%,0.60%,24.95%,27.80%,0.21%,-,-,489,2.00
2018-10-25,19:09:07 ,2.74,0.74%,"83,047",125.78K,75.10M,2.70M,104.00M,1.01,27.40,8.06,-,10.01,0.72,1.70,2.10,0.21,-10.13%,-15.73%,-21.10%,28.88,5.20%,8.40%,2.00%,28.30%,4.60%,5.60%,27.41M,23.91M,0.35%,0.67,4.50,-35.53%,5.38%,2.72,0.10,2.30%,113.90%,0.60%,24.95%,27.80%,0.21%,-,-,489,2.00
2018-10-26,19:07:32 ,2.75,0.36%,"77,398",124.65K,75.38M,2.70M,104.00M,1.01,27.50,8.09,-,10.05,0.72,1.70,2.10,0.21,-8.82%,-15.11%,-20.72%,29.39,5.20%,8.40%,2.00%,28.30%,4.60%,5.60%,27.41M,23.91M,0.35%,0.67,4.50,-35.29%,5.77%,2.74,0.10,2.30%,113.90%,0.60%,24.95%,27.80%,0.21%,-,-,489,2.00
2018-10-29,19:06:53 ,2.74,-0.36%,"95,399",124.38K,72.34M,2.70M,104.00M,1.01,27.40,8.84,-,9.64,0.70,1.70,2.10,0.21,-8.16%,-15.08%,-20.91%,29.47,5.20%,8.40%,2.00%,28.30%,4.60%,5.60%,26.40M,23.91M,0.29%,0.56,4.50,-34.76%,5.38%,2.75,0.10,2.30%,113.90%,0.60%,26.16%,28.10%,0.19%,-,-,489,2.00
2018-10-30,19:07:34 ,2.71,-1.09%,"56,304",125.07K,71.54M,2.70M,104.00M,1.00,27.10,8.74,-,9.54,0.69,1.70,2.10,0.21,-8.37%,-15.66%,-21.67%,28.76,5.20%,8.40%,2.00%,28.30%,4.60%,5.60%,26.40M,23.91M,0.29%,0.56,4.50,-35.48%,4.23%,2.74,0.10,2.30%,113.90%,0.60%,26.16%,28.10%,0.19%,-,-,489,2.00
2018-10-31,19:07:49 ,2.76,1.85%,"32,813",125.03K,72.86M,2.70M,104.00M,1.01,27.60,8.90,-,9.72,0.70,1.70,2.10,0.21,-5.75%,-13.71%,-20.12%,34.24,5.20%,8.40%,2.00%,28.30%,4.60%,5.60%,26.40M,23.91M,0.29%,0.56,4.50,-33.49%,6.15%,2.71,0.10,2.30%,113.90%,0.60%,26.16%,28.10%,0.19%,-,-,489,2.00
2018-11-01,19:09:03 ,2.77,0.36%,"80,993",123.82K,73.13M,2.70M,104.00M,1.02,27.70,8.94,-,9.75,0.70,1.70,2.10,0.21,-4.76%,-13.05%,-19.74%,35.53,5.20%,8.40%,2.00%,28.30%,4.60%,5.60%,26.40M,23.91M,0.29%,0.56,4.50,-33.25%,6.54%,2.76,0.10,2.30%,113.90%,0.60%,26.16%,28.10%,0.19%,-,-,489,2.00
2018-11-03,00:32:56 ,2.80,1.08%,"65,152",124.00K,73.92M,2.70M,104.00M,1.03,28.00,9.03,-,9.86,0.71,1.70,2.10,0.21,-3.03%,-11.76%,-18.79%,38.95,5.20%,8.40%,2.00%,28.30%,4.60%,5.60%,26.40M,23.91M,0.29%,0.56,4.50,-32.53%,7.69%,2.77,0.10,2.30%,113.90%,0.60%,26.16%,28.10%,0.19%,-,-,489,2.00
2018-11-05,18:09:02 ,2.80,0.00%,"84,727",123.68K,73.39M,2.70M,104.00M,1.03,28.00,9.03,-,9.79,0.71,1.70,2.10,0.21,-2.47%,-11.42%,-18.70%,40.31,5.20%,8.40%,2.00%,28.30%,4.60%,5.60%,26.21M,23.91M,0.29%,0.56,4.50,-32.53%,7.69%,2.80,0.10,2.30%,113.90%,0.60%,26.40%,28.10%,0.24%,-,-,489,2.00
2018-11-06,18:05:20 ,2.80,0.00%,"210,621",123.85K,73.39M,2.70M,104.00M,1.03,28.00,9.03,-,9.79,0.71,1.70,2.10,0.21,-2.05%,-11.04%,-18.61%,39.51,5.20%,8.40%,2.00%,28.30%,4.60%,5.60%,26.21M,23.91M,0.29%,0.56,4.50,-32.53%,7.69%,2.80,0.10,2.30%,113.90%,0.60%,26.40%,28.10%,0.24%,-,-,489,2.00
2018-11-07,18:11:11 ,2.79,-0.36%,"237,777",125.33K,73.13M,2.70M,104.00M,1.03,27.90,9.00,-,9.75,0.70,1.70,2.10,0.21,-2.04%,-10.99%,-18.81%,40.30,5.20%,8.40%,2.00%,28.30%,4.60%,5.60%,26.21M,23.91M,0.29%,0.55,4.50,-32.77%,7.31%,2.80,0.10,2.30%,113.90%,0.60%,26.40%,28.10%,0.24%,-,-,489,2.00
2018-11-08,18:05:43 ,2.95,5.73%,"188,908",124.38K,77.32M,2.70M,104.00M,1.08,29.50,9.52,-,10.31,0.74,1.70,2.10,0.21,3.98%,-5.52%,-14.06%,54.43,5.20%,8.40%,2.00%,28.30%,4.60%,5.60%,26.21M,23.91M,0.29%,0.56,4.50,-28.92%,13.46%,2.79,0.10,2.30%,113.90%,0.60%,26.40%,28.10%,0.24%,-,-,489,2.00
2018-11-09,18:50:07 ,2.79,-5.42%,"132,616",122.37K,73.13M,2.70M,104.00M,1.03,27.90,9.00,-,9.75,0.70,1.70,2.10,0.21,-1.55%,-10.36%,-18.64%,42.26,5.20%,8.40%,2.00%,28.30%,4.60%,5.60%,26.21M,23.91M,0.29%,0.57,4.50,-32.77%,7.31%,2.95,0.10,2.30%,113.90%,0.60%,26.40%,28.10%,0.24%,-,-,489,2.00
2018-11-12,20:47:12 ,2.80,0.36%,"65,009",123.30K,78.37M,2.60M,102.00M,1.02,28.28,10.00,-,15.67,0.77,1.70,2.10,0.19,-0.74%,-9.68%,-18.25%,42.51,5.00%,8.10%,2.00%,29.00%,4.60%,5.70%,27.99M,23.91M,0.40%,0.77,4.50,-32.53%,7.69%,2.79,0.10,-8.10%,-6.40%,0.60%,24.31%,28.10%,0.06%,-,-,489,2.00
2018-11-13,18:14:18 ,2.83,1.07%,"74,976",119.22K,79.21M,2.60M,102.00M,1.03,28.59,10.11,-,15.84,0.78,1.70,2.10,0.19,0.62%,-8.39%,-17.26%,44.44,5.00%,8.10%,2.00%,29.00%,4.60%,5.70%,27.99M,23.91M,0.40%,0.80,4.50,-31.81%,8.85%,2.80,0.10,-8.10%,-6.40%,0.60%,39.84%,28.10%,0.06%,-,-,489,2.00
2018-11-14,18:07:04 ,2.78,-1.77%,"30,176",119.11K,77.81M,2.60M,102.00M,1.01,28.08,9.93,-,15.56,0.76,1.70,2.10,0.19,-0.86%,-9.70%,-18.63%,41.06,5.00%,8.10%,2.00%,29.00%,4.60%,5.70%,27.99M,23.91M,0.40%,0.80,4.50,-33.01%,6.92%,2.83,0.10,-8.10%,-6.40%,0.60%,52.54%,28.10%,0.06%,-,-,489,2.00
2018-11-15,18:05:44 ,2.81,1.08%,"30,121",116.03K,78.65M,2.60M,102.00M,1.02,28.38,10.04,-,15.73,0.77,1.70,2.10,0.19,0.75%,-8.39%,-17.64%,42.96,5.00%,8.10%,2.00%,29.00%,4.60%,5.70%,27.99M,23.91M,0.40%,0.82,4.50,-32.29%,8.08%,2.78,0.10,-8.10%,-6.40%,0.60%,52.54%,28.10%,0.06%,-,-,489,2.00
2018-11-16,18:05:51 ,2.75,-2.14%,"48,361",113.93K,76.97M,2.60M,102.00M,1.00,27.78,9.82,-,15.39,0.75,1.70,2.10,0.19,-1.13%,-10.04%,-19.30%,38.37,5.00%,8.10%,2.00%,29.00%,4.60%,5.70%,27.99M,23.91M,0.40%,0.84,4.50,-33.73%,5.77%,2.81,0.10,-8.10%,-6.40%,0.60%,52.54%,28.10%,0.06%,-,-,489,2.00
2018-11-19,18:05:34 ,2.61,-5.09%,"159,562",112.72K,69.09M,2.60M,102.00M,0.95,26.36,9.32,-,13.82,0.68,1.70,2.10,0.19,-5.98%,-14.37%,-23.29%,30.68,5.00%,8.10%,2.00%,29.00%,4.60%,5.70%,26.47M,23.90M,0.40%,0.85,4.50,-37.11%,0.38%,2.75,0.10,-8.10%,-6.40%,0.70%,45.39%,29.20%,3.88%,-,-,489,2.00
2018-11-20,18:05:53 ,2.69,3.07%,"91,082",114.29K,71.20M,2.60M,102.00M,0.98,27.17,9.61,-,14.24,0.70,1.70,2.10,0.19,-2.87%,-11.36%,-20.81%,37.72,5.00%,8.10%,2.00%,29.00%,4.60%,5.70%,26.47M,23.90M,0.40%,0.83,4.50,-35.18%,8.90%,2.61,0.10,-8.10%,-6.40%,0.70%,72.45%,29.20%,3.88%,-,-,489,2.00
