date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:07:10 ,542.91,4.55%,"727,954",664.80K,61.62B,1.13B,3.46B,10.51,55.60,44.27,3.64,21.01,17.83,5.50,6.00,0.00,-1.61%,-0.14%,14.68%,50.15,13.00%,15.20%,19.60%,70.20%,33.60%,23.20%,113.50M,112.64M,1.11%,1.88,578.07,-6.58%,55.12%,519.29,9.76,19.80%,14.10%,0.70%,-28.35%,89.30%,0.29%,-,-,4444,2.10
2018-10-17,22:00:50 ,542.91,0.00%,"767,009",664.80K,61.62B,1.13B,3.46B,10.51,55.60,44.27,3.64,21.01,17.83,5.50,6.00,0.00,-1.42%,-0.22%,14.46%,50.17,13.00%,15.20%,19.60%,70.20%,33.60%,23.20%,113.50M,112.64M,1.11%,1.88,578.07,-6.58%,55.12%,542.91,9.76,19.80%,14.10%,0.70%,-28.35%,89.30%,0.29%,-,-,4444,2.10
2018-10-18,22:37:40 ,522.29,-3.80%,"1,481,382",664.87K,59.28B,1.13B,3.46B,10.11,53.49,42.59,3.50,20.21,17.16,5.50,6.00,0.00,-5.04%,-4.10%,9.92%,42.62,13.00%,15.20%,19.60%,70.20%,33.60%,23.20%,113.50M,112.64M,1.11%,1.88,578.07,-10.12%,49.23%,542.91,9.76,19.80%,14.10%,0.70%,-28.35%,89.30%,0.29%,-,-,4444,2.10
2018-10-19,22:45:01 ,504.26,-3.45%,"2,128,901",678.26K,57.23B,1.13B,3.46B,9.76,51.64,41.12,3.38,19.52,16.56,5.50,6.00,0.00,-8.00%,-7.42%,5.97%,37.17,13.00%,15.20%,19.60%,70.20%,33.60%,23.20%,113.50M,112.64M,1.11%,1.84,578.07,-13.23%,44.07%,522.29,9.76,19.80%,14.10%,0.70%,-28.35%,89.30%,0.29%,-,-,4444,2.10
2018-10-22,20:04:56 ,511.41,1.42%,"872,726",695.53K,60.25B,1.13B,3.46B,9.90,52.38,40.77,3.43,20.55,17.44,5.50,6.00,0.00,-6.24%,-6.04%,7.33%,40.27,12.50%,14.70%,19.60%,70.20%,33.20%,22.40%,117.81M,112.64M,1.11%,1.80,580.40,-12.00%,43.29%,504.26,9.76,19.80%,14.10%,0.70%,-20.33%,89.10%,0.05%,-,-,4444,2.10
2018-10-23,20:06:42 ,506.93,-0.88%,"1,368,576",674.27K,59.72B,1.13B,3.46B,9.82,51.92,40.41,3.40,20.37,17.28,5.50,6.00,0.00,-6.57%,-6.83%,6.24%,38.84,12.50%,14.70%,19.60%,70.20%,33.20%,22.40%,117.81M,112.64M,1.11%,1.85,580.40,-12.77%,40.91%,511.41,9.76,19.80%,14.10%,0.70%,-20.33%,89.10%,0.05%,-,-,4444,2.10
2018-10-24,20:04:55 ,483.11,-4.70%,"943,816",680.80K,56.92B,1.13B,3.46B,9.36,49.48,38.51,3.24,19.41,16.47,5.50,6.00,0.00,-10.40%,-11.16%,1.13%,32.72,12.50%,14.70%,19.60%,70.20%,33.20%,22.40%,117.81M,112.64M,1.11%,1.84,580.40,-16.87%,34.29%,506.93,9.76,19.80%,14.10%,0.70%,-22.69%,89.10%,0.05%,-,-,4444,2.10
2018-10-25,20:05:51 ,492.92,2.03%,"1,102,875",681.32K,58.07B,1.13B,3.46B,9.55,50.48,39.30,3.31,19.80,16.81,5.50,6.00,0.00,-7.85%,-9.21%,3.09%,37.20,12.50%,14.70%,19.60%,70.20%,33.20%,22.40%,117.81M,112.64M,1.11%,1.84,580.40,-15.18%,37.02%,483.11,9.76,19.80%,14.10%,0.70%,-22.21%,89.10%,0.05%,-,-,4444,2.10
2018-10-26,20:04:10 ,486.89,-1.22%,"1,135,091",685.37K,57.36B,1.13B,3.46B,9.43,49.87,38.81,3.27,19.56,16.60,5.50,6.00,0.00,-8.32%,-10.22%,1.76%,35.30,12.50%,14.70%,19.60%,70.20%,33.20%,22.40%,117.81M,112.64M,1.11%,1.82,580.40,-16.22%,35.34%,492.92,9.76,19.80%,14.10%,0.70%,-22.21%,89.10%,0.05%,-,-,4444,2.10
2018-10-29,19:59:06 ,477.86,-1.85%,"887,828",690.96K,55.25B,1.14B,3.57B,8.67,48.88,37.86,3.20,17.62,15.47,5.50,6.00,0.00,-9.27%,-11.76%,-0.20%,33.15,12.10%,14.20%,19.60%,70.10%,33.50%,22.30%,115.61M,113.09M,1.17%,1.91,587.60,-17.77%,32.83%,486.89,9.78,14.00%,0.10%,0.70%,-22.53%,88.80%,0.04%,-,-,4444,1.90
