date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-08,16:10:20 ,22.36,-1.58%,"403,622",1.35M,1.37B,45.90M,1.11B,2.09,32.36,20.65,1.71,106.17,1.24,0.10,0.90,0.83,2.38%,3.42%,-27.13%,54.85,1.90%,4.60%,6.60%,33.30%,6.20%,2.60%,61.25M,37.06M,21.86%,6.01,31.56,-45.42%,40.72%,22.72,0.69,25.40%,348.50%,0.20%,-99.51%,-,0.18%,-,-,4400,1.30
2019-02-11,16:10:36 ,22.30,-0.27%,"537,369",1.34M,1.44B,45.90M,1.11B,2.08,32.27,20.59,1.71,111.66,1.30,0.10,0.90,0.83,1.92%,3.65%,-27.17%,53.36,1.90%,4.60%,6.60%,33.30%,6.20%,2.60%,64.59M,37.06M,21.86%,6.05,31.78,-45.57%,40.34%,22.36,0.69,25.40%,348.50%,0.20%,-99.48%,-,-0.59%,-,-,4400,1.30
2019-02-12,16:10:44 ,23.11,3.63%,"723,667",1.34M,1.49B,45.90M,1.11B,2.16,33.44,21.34,1.77,115.71,1.35,0.10,0.90,0.83,5.61%,7.86%,-24.38%,59.80,1.90%,4.60%,6.60%,33.30%,6.20%,2.60%,64.59M,37.06M,21.86%,6.05,31.78,-43.59%,45.44%,22.30,0.69,25.40%,348.50%,0.20%,-99.48%,-,-0.59%,-,-,4400,1.30
2019-02-13,16:10:35 ,23.05,-0.26%,"612,465",1.34M,1.49B,45.90M,1.11B,2.15,33.36,21.28,1.76,115.41,1.35,0.10,0.90,0.83,4.57%,8.08%,-24.43%,60.13,1.90%,4.60%,6.60%,33.30%,6.20%,2.60%,64.59M,37.06M,21.86%,6.07,31.78,-43.74%,45.06%,23.11,0.69,25.40%,348.50%,0.20%,-99.48%,-,-0.59%,-,-,4400,1.30
2019-02-14,16:10:39 ,23.18,0.56%,"2,106,613",1.33M,1.50B,45.90M,1.11B,2.16,33.55,21.40,1.77,116.06,1.35,0.10,0.90,0.83,4.26%,9.17%,-23.84%,61.85,1.90%,4.60%,6.60%,33.30%,6.20%,2.60%,64.59M,37.06M,21.86%,6.08,31.78,-43.42%,45.88%,23.05,0.69,25.40%,348.50%,0.20%,-99.48%,-,-0.59%,-,-,4400,1.30
2019-02-15,16:10:16 ,23.56,1.64%,"587,329",1.35M,1.52B,45.90M,1.11B,2.20,34.10,21.75,1.80,117.96,1.38,0.10,0.90,0.83,5.34%,11.51%,-22.44%,65.33,1.90%,4.60%,6.60%,33.30%,6.20%,2.60%,64.59M,37.06M,21.86%,5.99,31.78,-42.49%,48.27%,23.18,0.69,25.40%,348.50%,0.20%,-99.48%,-,-0.59%,-,-,4400,1.30
2019-02-19,16:10:51 ,23.30,-1.10%,"636,329",1.35M,1.46B,45.90M,1.11B,2.18,33.72,21.51,1.78,112.98,1.32,0.10,0.90,0.83,3.66%,10.87%,-23.15%,62.78,1.90%,4.60%,6.60%,33.30%,6.20%,2.60%,62.55M,38.19M,23.72%,6.72,31.78,-43.13%,46.63%,23.56,0.69,25.40%,348.50%,0.20%,-99.50%,-,3.06%,-,-,4400,1.30
2019-02-20,16:10:30 ,23.86,2.40%,"1,026,999",1.35M,1.49B,45.90M,1.11B,2.23,34.53,22.03,1.83,115.69,1.35,0.10,0.90,0.83,5.75%,14.02%,-21.13%,66.91,1.90%,4.60%,6.60%,33.30%,6.20%,2.60%,62.55M,38.19M,23.72%,6.70,31.78,-41.76%,50.16%,23.30,0.69,25.40%,348.50%,0.20%,-99.50%,-,3.06%,-,-,4400,1.30
2019-02-21,16:10:35 ,23.36,-2.10%,"691,674",1.34M,1.46B,45.90M,1.11B,2.18,33.81,21.57,1.79,113.27,1.32,0.10,0.90,0.83,3.03%,11.62%,-22.64%,62.18,1.90%,4.60%,6.60%,33.30%,6.20%,2.60%,62.55M,38.19M,23.72%,6.75,31.78,-42.98%,47.01%,23.86,0.69,25.40%,348.50%,0.20%,-99.50%,-,3.06%,-,-,4400,1.30
2019-02-22,16:10:45 ,23.47,0.47%,"678,763",1.34M,1.47B,45.90M,1.11B,2.19,33.97,21.67,1.80,113.80,1.33,0.10,0.90,0.83,3.13%,11.83%,-22.10%,64.45,1.90%,4.60%,6.60%,33.30%,6.20%,2.60%,62.55M,38.19M,23.72%,6.75,31.78,-42.71%,47.70%,23.36,0.69,25.40%,348.50%,0.20%,-99.50%,-,3.06%,-,-,4400,1.30
2019-02-25,16:10:42 ,23.80,1.41%,"793,141",1.33M,1.51B,45.90M,1.11B,2.22,34.44,21.90,1.82,116.73,1.36,0.10,0.90,0.83,4.16%,13.06%,-20.84%,66.63,1.90%,4.60%,6.60%,33.30%,6.20%,2.60%,63.27M,38.19M,23.72%,6.80,30.90,-41.91%,49.78%,23.47,0.69,25.40%,348.50%,0.20%,-99.49%,-,3.85%,-,-,4400,1.50
2019-02-26,16:10:13 ,23.53,-1.13%,"760,790",1.34M,1.49B,45.90M,1.11B,2.20,34.05,21.65,1.80,115.41,1.35,0.10,0.90,0.83,2.67%,11.48%,-21.57%,62.02,1.90%,4.60%,6.60%,33.30%,6.20%,2.60%,63.27M,38.19M,23.72%,6.76,30.90,-42.57%,48.08%,23.80,0.69,25.40%,348.50%,0.20%,-99.49%,-,3.85%,-,-,4400,1.50
2019-02-27,16:10:05 ,24.18,2.76%,"427,301",1.33M,1.53B,45.90M,1.11B,2.26,34.99,22.24,1.85,118.59,1.38,0.10,0.90,0.83,5.26%,14.23%,-19.23%,66.12,1.90%,4.60%,6.60%,33.30%,6.20%,2.60%,63.27M,38.19M,23.72%,6.79,30.90,-40.98%,52.17%,23.53,0.69,25.40%,348.50%,0.20%,-99.49%,-,3.85%,-,-,4400,1.50
2019-02-28,16:10:17 ,24.48,1.24%,"536,080",1.33M,1.55B,45.90M,1.11B,2.29,35.43,22.52,1.87,120.07,1.40,0.10,0.90,0.83,6.10%,15.16%,-18.06%,67.81,1.90%,4.60%,6.60%,33.30%,6.20%,2.60%,63.27M,38.19M,23.72%,6.83,30.90,-40.25%,54.06%,24.18,0.69,25.40%,348.50%,0.20%,-99.49%,-,3.85%,-,-,4400,1.50
2019-03-01,16:10:49 ,24.50,0.08%,"879,798",1.32M,1.55B,45.90M,1.11B,2.29,35.46,22.54,1.88,120.16,1.40,0.10,0.90,0.83,5.61%,14.67%,-17.82%,67.68,1.90%,4.60%,6.60%,33.30%,6.20%,2.60%,63.27M,38.19M,23.72%,6.86,30.90,-40.20%,54.19%,24.48,0.69,25.40%,348.50%,0.20%,-99.49%,-,3.85%,-,-,4400,1.50
2019-03-04,16:11:11 ,22.99,-6.16%,"1,081,320",1.34M,1.44B,45.90M,1.11B,2.15,33.27,21.15,1.76,111.90,1.31,0.10,0.90,0.83,-1.42%,7.01%,-22.74%,51.48,1.90%,4.60%,6.60%,33.30%,6.20%,2.60%,62.79M,38.19M,23.33%,6.67,30.90,-43.89%,44.68%,24.50,0.69,25.40%,348.50%,0.20%,-99.49%,-,3.95%,-,-,4400,1.50
2019-03-05,16:10:53 ,22.69,-1.30%,"1,015,496",1.31M,1.42B,45.90M,1.11B,2.12,32.84,20.87,1.74,110.44,1.29,0.10,0.90,0.83,-2.77%,5.16%,-23.59%,49.06,1.90%,4.60%,6.60%,33.30%,6.20%,2.60%,62.79M,38.19M,23.33%,6.80,30.90,-44.62%,42.79%,22.99,0.69,25.40%,348.50%,0.20%,-99.49%,-,3.95%,-,-,4400,1.50
