date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:37:21 ,13.55,0.22%,"268,149",115.94K,530.93M,-,10.25M,0.92,7.91,-,-,-,51.79,-,-,-,-8.41%,-13.19%,-10.77%,21.31,-,-,-,-,-,-,39.18M,-,-,0.07,-,-17.68%,2.65%,13.52,1.71,-5.20%,-20.70%,-,-,11.60%,-,1.04,7.68%,-,-
2018-10-31,17:37:18 ,13.76,1.55%,"245,968",118.36K,539.16M,-,10.25M,0.93,8.04,-,-,-,52.59,-,-,-,-6.22%,-11.55%,-9.34%,28.22,-,-,-,-,-,-,39.18M,-,-,0.07,-,-16.40%,4.24%,13.55,1.71,-5.20%,-20.70%,-,-,11.60%,-,1.04,7.56%,-,-
2018-11-01,17:37:42 ,13.95,1.38%,"114,610",121.19K,546.60M,-,10.25M,0.94,8.15,-,-,-,53.32,-,-,-,-4.19%,-10.06%,-8.05%,33.93,-,-,-,-,-,-,39.18M,-,-,0.07,-,-15.25%,5.68%,13.76,1.71,-5.20%,-20.70%,-,-,11.60%,-,1.04,7.46%,-,-
2018-11-02,23:01:38 ,13.95,0.00%,"179,191",121.52K,546.60M,-,10.25M,0.94,8.15,-,-,-,53.32,-,-,-,-3.57%,-9.80%,-8.02%,34.13,-,-,-,-,-,-,39.18M,-,-,0.06,-,-15.25%,5.68%,13.95,1.71,-5.20%,-20.70%,-,-,11.60%,-,1.04,7.46%,-,-
2018-11-05,16:37:23 ,14.07,0.86%,"142,190",123.40K,551.31M,-,10.25M,0.95,8.22,-,-,-,53.78,-,-,-,-2.22%,-8.77%,-7.20%,38.00,-,-,-,-,-,-,39.18M,-,-,0.06,-,-14.52%,6.59%,13.95,1.71,-5.20%,-20.70%,-,-,11.60%,-,1.04,7.39%,-,-
2018-11-06,16:36:30 ,14.13,0.43%,"105,337",124.73K,553.66M,-,10.25M,0.96,8.25,-,-,-,54.01,-,-,-,-1.41%,-8.13%,-6.78%,39.20,-,-,-,-,-,-,39.18M,-,-,0.06,-,-14.16%,7.05%,14.07,1.71,-5.20%,-20.70%,-,-,11.60%,-,1.04,7.36%,-,-
2018-11-07,16:38:55 ,14.48,2.48%,"134,286",124.90K,567.37M,-,10.25M,0.98,8.46,-,-,-,55.34,-,-,-,1.42%,-5.60%,-4.44%,47.93,-,-,-,-,-,-,39.18M,-,-,0.06,-,-12.03%,9.70%,14.13,1.71,-5.20%,-20.70%,-,-,11.60%,-,1.04,7.18%,-,-
2018-11-08,16:36:20 ,14.51,0.21%,"112,584",125.94K,568.55M,-,10.25M,0.98,8.48,-,-,-,55.46,-,-,-,1.73%,-5.20%,-4.23%,48.69,-,-,-,-,-,-,39.18M,-,-,0.06,-,-11.85%,9.92%,14.48,1.71,-5.20%,-20.70%,-,-,11.60%,-,1.04,7.17%,-,-
2018-11-09,17:26:17 ,14.38,-0.90%,"74,627",127.02K,563.45M,-,10.25M,0.97,8.40,-,-,-,54.96,-,-,-,0.76%,-5.84%,-5.08%,45.75,-,-,-,-,-,-,39.18M,-,-,0.06,-,-12.64%,8.94%,14.51,1.71,-5.20%,-20.70%,-,-,11.60%,-,1.04,7.23%,-,-
2018-11-12,19:17:43 ,14.13,-1.74%,"101,980",127.47K,553.66M,-,10.25M,0.96,8.25,-,-,-,54.01,-,-,-,-0.94%,-7.25%,-6.71%,40.49,-,-,-,-,-,-,39.18M,-,-,0.03,-,-14.16%,7.05%,14.38,1.71,-5.20%,-20.70%,-,-,11.60%,-,1.04,7.36%,-,-
2018-11-13,16:36:49 ,14.12,-0.07%,"144,945",128.29K,553.27M,-,10.25M,0.95,8.25,-,-,-,53.97,-,-,-,-0.88%,-7.06%,-6.75%,40.70,-,-,-,-,-,-,39.18M,-,-,0.03,-,-14.22%,6.97%,14.13,1.71,-5.20%,-20.70%,-,-,11.60%,-,1.04,7.37%,-,-
2018-11-14,16:36:52 ,13.90,-1.56%,"136,011",129.54K,544.65M,-,10.25M,0.94,8.12,-,-,-,53.13,-,-,-,-2.19%,-8.26%,-8.19%,36.19,-,-,-,-,-,-,39.18M,-,-,0.03,-,-15.55%,5.30%,14.12,1.71,-5.20%,-20.70%,-,-,11.60%,-,1.04,7.48%,-,-
2018-11-15,16:36:47 ,13.86,-0.29%,"240,845",130.89K,543.08M,-,10.25M,0.94,8.10,-,-,-,52.97,-,-,-,-2.12%,-8.25%,-8.43%,35.03,-,-,-,-,-,-,39.18M,-,-,0.03,-,-15.80%,5.00%,13.90,1.71,-5.20%,-20.70%,-,-,11.60%,-,1.04,7.50%,-,-
2018-11-16,16:36:47 ,13.85,-0.07%,"136,828",133.39K,542.69M,-,10.25M,0.94,8.09,-,-,-,52.94,-,-,-,-1.90%,-8.04%,-8.47%,34.54,-,-,-,-,-,-,39.18M,-,-,0.03,-,-15.86%,4.92%,13.86,1.71,-5.20%,-20.70%,-,-,11.60%,-,1.04,7.51%,-,-
2018-11-19,16:36:51 ,13.64,-1.52%,"214,964",134.71K,534.46M,-,10.25M,0.92,7.97,-,-,-,52.13,-,-,-,-3.06%,-9.18%,-9.84%,30.76,-,-,-,-,-,-,39.18M,-,-,0.03,-,-17.13%,3.33%,13.85,1.71,-5.20%,-20.70%,-,-,12.02%,-,1.04,7.62%,-,-
2018-11-20,16:36:49 ,13.36,-2.05%,"199,055",136.67K,523.49M,-,10.25M,0.90,7.80,-,-,-,51.06,-,-,-,-4.68%,-10.75%,-11.69%,26.63,-,-,-,-,-,-,39.18M,-,-,0.03,-,-18.83%,1.21%,13.64,1.71,-5.20%,-20.70%,-,-,12.02%,-,1.04,7.78%,-,-
2018-11-21,16:37:00 ,13.35,-0.07%,"128,287",138.29K,523.09M,-,10.25M,0.90,7.80,-,-,-,51.02,-,-,-,-4.35%,-10.47%,-11.74%,26.43,-,-,-,-,-,-,39.18M,-,-,0.03,-,-18.89%,1.14%,13.36,1.71,-5.20%,-20.70%,-,-,12.02%,-,1.04,7.79%,-,-
2018-11-23,16:39:26 ,13.27,-0.60%,"55,280",139.09K,519.96M,-,10.25M,0.90,7.75,-,-,-,50.72,-,-,-,-4.66%,-10.66%,-12.25%,25.32,-,-,-,-,-,-,39.18M,-,-,0.03,-,-19.38%,0.53%,13.35,1.71,-5.20%,-20.70%,-,-,12.02%,-,1.04,7.84%,-,-
2018-11-26,16:36:43 ,13.45,1.36%,"98,764",138.71K,527.01M,-,10.25M,0.91,7.86,-,-,-,51.41,-,-,-,-3.06%,-9.08%,-11.05%,31.87,-,-,-,-,-,-,39.18M,-,-,0.03,-,-18.29%,1.89%,13.27,1.71,-5.20%,-20.70%,-,-,12.68%,-,1.04,7.73%,-,-
2018-11-27,16:36:20 ,13.45,0.00%,"123,954",138.47K,527.01M,-,10.25M,0.91,7.86,-,-,-,51.41,-,-,-,-2.97%,-8.74%,-11.04%,31.87,-,-,-,-,-,-,39.18M,-,-,0.03,-,-18.29%,1.89%,13.45,1.71,-5.20%,-20.70%,-,-,12.68%,-,1.04,7.73%,-,-
2018-11-28,16:36:08 ,13.75,2.23%,"135,266",138.29K,538.77M,-,10.25M,0.93,8.03,-,-,-,52.55,-,-,-,-0.78%,-6.36%,-9.04%,41.61,-,-,-,-,-,-,39.18M,-,-,0.03,-,-16.46%,4.17%,13.45,1.71,-5.20%,-20.70%,-,-,12.68%,-,1.04,7.56%,-,-
2018-11-29,16:36:43 ,13.88,0.95%,"94,156",139.14K,543.86M,-,10.25M,0.94,8.11,-,-,-,53.05,-,-,-,0.09%,-5.17%,-8.17%,45.10,-,-,-,-,-,-,39.18M,-,-,0.03,-,-15.67%,5.15%,13.75,1.71,-5.20%,-20.70%,-,-,12.68%,-,1.04,7.49%,-,-
2018-11-30,16:36:19 ,14.15,1.95%,"231,646",138.84K,554.44M,-,10.25M,0.96,8.27,-,-,-,54.08,-,-,-,1.99%,-3.01%,-6.37%,51.49,-,-,-,-,-,-,39.18M,-,-,0.03,-,-14.03%,7.20%,13.88,1.71,-5.20%,-20.70%,-,-,12.68%,-,1.04,7.35%,-,-
2018-12-03,16:37:30 ,14.43,1.98%,"128,686",141.31K,565.41M,-,10.25M,0.98,8.43,-,-,-,55.15,-,-,-,3.93%,-0.81%,-4.52%,57.56,-,-,-,-,-,-,39.18M,-,-,0.06,-,-12.33%,9.32%,14.15,1.71,-5.20%,-20.70%,-,-,12.65%,-,1.04,7.21%,-,-
2018-12-04,16:36:54 ,13.99,-3.05%,"103,943",142.29K,548.17M,-,10.25M,0.95,8.17,-,-,-,53.47,-,-,-,0.59%,-3.59%,-7.43%,48.34,-,-,-,-,-,-,39.18M,-,-,0.06,-,-15.01%,5.98%,14.43,1.71,-5.20%,-20.70%,-,-,12.65%,-,1.04,7.43%,-,-
2018-12-06,16:36:35 ,13.87,-0.86%,"170,641",142.85K,543.47M,-,10.25M,0.94,8.10,-,-,-,53.01,-,-,-,-0.24%,-4.14%,-8.21%,46.59,-,-,-,-,-,-,39.18M,-,-,0.06,-,-15.74%,5.08%,13.99,1.71,-5.20%,-20.70%,-,-,12.65%,-,1.04,7.50%,-,-
2018-12-07,16:36:32 ,13.68,-1.37%,"106,575",145.47K,536.02M,-,10.25M,0.93,7.99,-,-,-,52.29,-,-,-,-1.52%,-5.16%,-9.46%,42.88,-,-,-,-,-,-,39.18M,-,-,0.06,-,-16.89%,3.64%,13.87,1.71,-5.20%,-20.70%,-,-,12.65%,-,1.04,7.60%,-,-
2018-12-10,16:36:47 ,13.48,-1.46%,"170,231",145.52K,528.19M,-,10.25M,0.91,7.87,-,-,-,51.52,-,-,-,-2.68%,-6.24%,-10.77%,40.32,-,-,-,-,-,-,39.18M,-,-,0.06,-,-18.10%,2.12%,13.68,1.71,-5.20%,-20.70%,-,-,12.68%,-,1.04,7.72%,-,-
2018-12-11,16:36:43 ,13.39,-0.67%,"99,955",147.28K,524.66M,-,10.25M,0.91,7.82,-,-,-,51.18,-,-,-,-2.97%,-6.53%,-11.33%,39.64,-,-,-,-,-,-,39.18M,-,-,0.06,-,-18.65%,1.44%,13.48,1.71,-5.20%,-20.70%,-,-,12.68%,-,1.04,7.77%,-,-
2018-12-12,16:37:22 ,13.51,0.90%,"89,980",147.79K,529.36M,-,10.25M,0.91,7.89,-,-,-,51.64,-,-,-,-1.75%,-5.35%,-10.50%,42.05,-,-,-,-,-,-,39.18M,-,-,0.06,-,-17.92%,2.35%,13.39,1.71,-5.20%,-20.70%,-,-,12.68%,-,1.04,7.70%,-,-
2018-12-13,16:38:01 ,13.52,0.07%,"48,535",148.11K,529.76M,-,10.25M,0.91,7.90,-,-,-,51.67,-,-,-,-1.45%,-4.95%,-10.40%,42.38,-,-,-,-,-,-,39.18M,-,-,0.06,-,-17.86%,2.42%,13.51,1.71,-5.20%,-20.70%,-,-,12.68%,-,1.04,7.69%,-,-
2018-12-14,16:36:57 ,13.23,-2.14%,"105,258",147.69K,518.39M,-,10.25M,0.89,7.73,-,-,-,50.57,-,-,-,-3.35%,-6.66%,-12.30%,36.08,-,-,-,-,-,-,39.18M,-,-,0.06,-,-19.62%,0.23%,13.52,1.71,-5.20%,-20.70%,-,-,12.68%,-,1.04,7.86%,-,-
2018-12-17,16:36:03 ,12.81,-3.17%,"229,729",148.07K,501.94M,-,10.13M,0.81,5.24,-,-,-,49.57,-,-,-,-6.19%,-9.27%,-15.06%,29.91,-,-,-,-,-,-,39.18M,-,-,0.03,-,-22.17%,-2.95%,13.23,2.44,-2.40%,83.90%,-,-,12.65%,-,1.04,8.12%,-,-
2018-12-18,16:36:00 ,12.86,0.39%,"224,689",150.74K,503.89M,-,10.13M,0.81,5.26,-,-,-,49.77,-,-,-,-5.46%,-8.53%,-14.69%,31.73,-,-,-,-,-,-,39.18M,-,-,0.03,-,-21.87%,0.78%,12.81,2.44,-2.40%,83.90%,-,-,12.65%,-,1.04,8.09%,-,-
2018-12-19,16:36:06 ,12.60,-2.02%,"152,379",153.02K,493.71M,-,10.13M,0.79,5.16,-,-,-,48.76,-,-,-,-7.04%,-10.04%,-16.38%,28.21,-,-,-,-,-,-,39.18M,-,-,0.03,-,-23.45%,-0.32%,12.86,2.44,-2.40%,83.90%,-,-,12.65%,-,1.04,8.25%,-,-
2018-12-20,16:36:07 ,12.15,-3.57%,"482,230",154.45K,476.07M,-,10.13M,0.77,4.97,-,-,-,47.02,-,-,-,-10.01%,-12.92%,-19.32%,23.97,-,-,-,-,-,-,39.18M,-,-,0.03,-,-26.18%,-3.34%,12.60,2.44,-2.40%,83.90%,-,-,12.65%,-,1.04,8.56%,-,-
2018-12-21,16:36:10 ,11.72,-3.54%,"472,950",160.89K,459.23M,-,10.13M,0.74,4.80,-,-,-,45.35,-,-,-,-12.80%,-15.63%,-22.12%,20.98,-,-,-,-,-,-,39.18M,-,-,0.03,-,-28.80%,-1.35%,12.15,2.44,-2.40%,83.90%,-,-,12.65%,-,1.04,8.87%,-,-
2018-12-24,16:36:30 ,11.48,-2.05%,"329,194",167.49K,449.82M,-,10.13M,0.72,4.70,-,-,-,44.43,-,-,-,-14.07%,-17.00%,-23.64%,19.87,-,-,-,-,-,-,39.18M,-,-,0.03,-,-30.26%,-1.88%,11.72,2.44,-2.40%,83.90%,-,-,12.65%,-,1.04,9.06%,-,-
2018-12-25,16:36:48 ,11.48,-2.05%,"329,194",167.49K,449.82M,-,10.13M,0.72,4.70,-,-,-,44.43,-,-,-,-14.07%,-17.00%,-23.64%,19.87,-,-,-,-,-,-,39.18M,-,-,0.03,-,-30.26%,-1.88%,11.72,2.44,-2.40%,83.90%,-,-,12.65%,-,1.04,9.06%,-,-
2018-12-26,16:36:36 ,12.09,5.31%,"278,664",172.07K,473.72M,-,10.13M,0.76,4.95,-,-,-,46.79,-,-,-,-8.89%,-12.22%,-19.49%,34.01,-,-,-,-,-,-,39.18M,-,-,0.03,-,-26.55%,6.05%,11.48,2.44,-2.40%,83.90%,-,-,12.65%,-,1.04,8.60%,-,-
2018-12-27,16:36:38 ,12.24,1.24%,"262,463",176.73K,479.60M,-,10.13M,0.77,5.01,-,-,-,47.37,-,-,-,-7.29%,-10.82%,-18.42%,37.71,-,-,-,-,-,-,39.18M,-,-,0.03,-,-25.64%,7.37%,12.09,2.44,-2.40%,83.90%,-,-,12.65%,-,1.04,8.50%,-,-
2018-12-28,16:36:57 ,12.77,4.33%,"521,842",180.21K,500.37M,-,10.13M,0.80,5.23,-,-,-,49.42,-,-,-,-2.83%,-6.65%,-14.81%,47.20,-,-,-,-,-,-,39.18M,-,-,0.03,-,-22.42%,12.02%,12.24,2.44,-2.40%,83.90%,-,-,12.65%,-,1.04,8.14%,-,-
2018-12-31,16:35:59 ,12.95,1.41%,"402,747",186.84K,507.42M,-,10.13M,0.82,5.30,-,-,-,50.11,-,-,-,-1.09%,-5.05%,-13.55%,49.88,-,-,-,-,-,-,39.18M,-,-,0.03,-,-21.32%,13.60%,12.77,2.44,-2.40%,83.90%,-,-,12.65%,-,1.04,8.03%,-,-
2019-01-02,16:36:07 ,13.00,0.39%,"151,726",190.26K,509.38M,-,10.13M,0.82,5.32,-,-,-,50.31,-,-,-,-0.35%,-4.41%,-13.17%,50.22,-,-,-,-,-,-,39.18M,-,-,0.03,-,-21.02%,14.04%,12.95,2.44,-2.40%,83.90%,-,-,12.65%,-,1.04,8.00%,-,-
2019-01-03,16:38:16 ,12.73,-2.08%,"221,745",193.91K,498.80M,-,10.13M,0.80,5.21,-,-,-,49.26,-,-,-,-1.99%,-6.16%,-14.94%,45.73,-,-,-,-,-,-,39.18M,-,-,0.03,-,-22.66%,11.67%,13.00,2.44,-2.40%,83.90%,-,-,12.65%,-,1.04,8.17%,-,-
2019-01-04,16:37:22 ,12.88,1.18%,"196,499",196.55K,504.68M,-,10.13M,0.81,5.27,-,-,-,49.84,-,-,-,-0.18%,-4.76%,-13.89%,48.15,-,-,-,-,-,-,39.18M,-,-,0.03,-,-21.75%,12.98%,12.73,2.44,-2.40%,83.90%,-,-,12.65%,-,1.04,8.07%,-,-
2019-01-07,16:37:43 ,13.11,1.79%,"110,799",197.83K,513.69M,-,10.13M,0.83,5.36,-,-,-,50.73,-,-,-,2.04%,-2.80%,-12.31%,51.44,-,-,-,-,-,-,39.18M,-,-,0.12,-,-20.35%,15.00%,12.88,2.44,-2.40%,83.90%,-,-,12.65%,-,1.04,7.93%,-,-
2019-01-08,16:36:51 ,13.30,1.45%,"157,739",196.64K,521.14M,-,10.13M,0.84,5.44,-,-,-,51.47,-,-,-,3.83%,-1.18%,-11.00%,54.06,-,-,-,-,-,-,39.18M,-,-,0.12,-,-19.20%,16.67%,13.11,2.44,-2.40%,83.90%,-,-,12.65%,-,1.04,7.82%,-,-
2019-01-09,16:36:58 ,13.34,0.30%,"147,631",193.16K,522.70M,-,10.13M,0.84,5.46,-,-,-,51.62,-,-,-,4.29%,-0.76%,-10.72%,53.82,-,-,-,-,-,-,39.18M,-,-,0.12,-,-18.96%,17.02%,13.30,2.44,-2.40%,83.90%,-,-,12.65%,-,1.04,7.80%,-,-
2019-01-10,16:37:31 ,13.38,0.30%,"178,324",193.52K,524.27M,-,10.13M,0.84,5.47,-,-,-,51.78,-,-,-,4.66%,-0.34%,-10.44%,54.26,-,-,-,-,-,-,39.18M,-,-,0.12,-,-18.71%,17.37%,13.34,2.44,-2.40%,83.90%,-,-,12.65%,-,1.04,7.77%,-,-
2019-01-11,16:36:00 ,13.35,-0.22%,"152,634",190.52K,523.09M,-,10.13M,0.84,5.46,-,-,-,51.66,-,-,-,4.43%,-0.52%,-10.62%,53.86,-,-,-,-,-,-,39.18M,-,-,0.13,-,-18.89%,17.11%,13.38,2.44,-2.40%,83.90%,-,-,12.65%,-,1.04,7.79%,-,-
2019-01-14,20:25:50 ,13.32,-0.22%,"139,477",186.84K,521.92M,-,10.13M,0.84,5.45,-,-,-,51.55,-,-,-,4.26%,-0.72%,-10.81%,53.87,-,-,-,-,-,-,39.18M,-,-,0.12,-,-19.08%,16.84%,13.35,2.44,-2.40%,83.90%,-,-,12.65%,-,1.04,7.81%,-,-
2019-01-15,17:30:01 ,13.63,2.33%,"168,249",183.93K,534.07M,-,10.13M,0.86,5.58,-,-,-,52.75,-,-,-,6.77%,1.63%,-8.72%,59.31,-,-,-,-,-,-,39.18M,-,-,0.12,-,-17.19%,19.56%,13.32,2.44,-2.40%,83.90%,-,-,12.65%,-,1.04,7.63%,-,-
2019-01-16,16:36:32 ,13.71,0.59%,"83,642",184.54K,537.20M,-,10.13M,0.86,5.61,-,-,-,53.06,-,-,-,7.23%,2.25%,-8.17%,61.17,-,-,-,-,-,-,39.18M,-,-,0.12,-,-16.71%,20.26%,13.63,2.44,-2.40%,83.90%,-,-,12.65%,-,1.04,7.59%,-,-
2019-01-17,16:36:37 ,13.74,0.22%,"106,763",184.19K,538.38M,-,10.13M,0.87,5.62,-,-,-,53.17,-,-,-,7.09%,2.51%,-7.97%,61.68,-,-,-,-,-,-,39.18M,-,-,0.12,-,-16.52%,20.53%,13.71,2.44,-2.40%,83.90%,-,-,12.65%,-,1.04,7.57%,-,-
2019-01-18,16:36:45 ,13.84,0.73%,"156,103",183.62K,542.29M,-,10.13M,0.87,5.66,-,-,-,53.56,-,-,-,7.50%,3.29%,-7.30%,63.18,-,-,-,-,-,-,39.18M,-,-,0.12,-,-15.92%,21.40%,13.74,2.44,-2.40%,83.90%,-,-,12.65%,-,1.04,7.51%,-,-
2019-01-22,18:37:40 ,13.66,-1.30%,"150,944",184.48K,535.24M,-,10.13M,0.86,5.59,-,-,-,52.86,-,-,-,5.59%,1.98%,-8.50%,58.92,-,-,-,-,-,-,39.18M,-,-,0.12,-,-17.01%,19.82%,13.84,2.44,-2.40%,83.90%,-,-,12.63%,-,1.08,7.91%,-,-
2019-01-23,16:36:43 ,13.50,-1.17%,"78,006",188.04K,528.97M,-,10.13M,0.85,5.52,-,-,-,52.24,-,-,-,3.75%,0.85%,-9.55%,55.70,-,-,-,-,-,-,39.18M,-,-,0.12,-,-17.98%,18.42%,13.66,2.44,-2.40%,83.90%,-,-,12.63%,-,1.08,8.00%,-,-
2019-01-24,16:36:25 ,13.48,-0.15%,"103,822",187.35K,528.19M,-,10.13M,0.85,5.52,-,-,-,52.17,-,-,-,2.89%,0.85%,-9.66%,55.21,-,-,-,-,-,-,39.18M,-,-,0.12,-,-18.10%,18.25%,13.50,2.44,-2.40%,83.90%,-,-,12.63%,-,1.08,8.01%,-,-
2019-01-25,16:36:30 ,13.59,0.82%,"79,183",187.43K,532.50M,-,10.13M,0.86,5.56,-,-,-,52.59,-,-,-,2.95%,1.83%,-8.90%,57.72,-,-,-,-,-,-,39.18M,-,-,0.12,-,-17.44%,19.21%,13.48,2.44,-2.40%,83.90%,-,-,12.63%,-,1.08,7.95%,-,-
2019-01-28,16:36:20 ,13.44,-1.10%,"103,503",186.06K,526.62M,-,10.13M,0.85,5.50,-,-,-,52.01,-,-,-,1.24%,0.83%,-9.88%,53.17,-,-,-,-,-,-,39.18M,-,-,0.13,-,-18.35%,17.89%,13.59,2.44,-2.40%,83.90%,-,-,12.67%,-,1.08,8.04%,-,-
2019-01-29,16:39:06 ,13.50,0.45%,"117,544",172.47K,528.97M,-,10.13M,0.85,5.52,-,-,-,52.24,-,-,-,1.23%,1.38%,-9.45%,54.32,-,-,-,-,-,-,39.18M,-,-,0.14,-,-17.98%,18.42%,13.44,2.44,-2.40%,83.90%,-,-,12.67%,-,1.08,8.00%,-,-
2019-01-30,16:36:41 ,13.74,1.78%,"97,933",170.56K,538.38M,-,10.13M,0.87,5.62,-,-,-,53.17,-,-,-,2.75%,3.28%,-7.81%,58.30,-,-,-,-,-,-,39.18M,-,-,0.15,-,-16.52%,20.53%,13.50,2.44,-2.40%,83.90%,-,-,12.67%,-,1.08,7.86%,-,-
2019-01-31,16:36:43 ,13.89,1.09%,"97,782",167.77K,544.25M,-,10.13M,0.87,5.68,-,-,-,53.75,-,-,-,3.56%,4.43%,-6.78%,60.46,-,-,-,-,-,-,39.18M,-,-,0.15,-,-15.61%,21.84%,13.74,2.44,-2.40%,83.90%,-,-,12.67%,-,1.08,7.78%,-,-
2019-02-01,16:36:54 ,13.87,-0.14%,"90,583",165.35K,543.47M,-,10.13M,0.87,5.68,-,-,-,53.68,-,-,-,3.07%,4.28%,-6.89%,58.60,-,-,-,-,-,-,39.18M,-,-,0.15,-,-15.74%,21.67%,13.89,2.44,-2.40%,83.90%,-,-,12.67%,-,1.08,7.79%,-,-
2019-02-04,16:38:20 ,13.99,0.87%,"111,682",164.95K,548.17M,-,10.13M,0.88,5.72,-,-,-,54.14,-,-,-,3.53%,5.18%,-6.05%,59.57,-,-,-,-,-,-,39.18M,-,-,0.15,-,-15.01%,22.72%,13.87,2.44,-2.40%,83.90%,-,-,12.67%,-,1.08,7.72%,-,-
