date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:34:29 ,27.30,1.98%,"1,154,869",1.93M,745.84M,-181.90M,1.81B,6.55,-,-,-,4.90,0.41,0.80,0.90,0.00,2.28%,-6.29%,-36.08%,51.23,-45.80%,-129.70%,-42.50%,19.60%,-8.60%,-11.50%,27.32M,20.38M,48.73%,5.14,93.50,-69.60%,13.09%,26.77,-6.68,11.80%,-649.30%,4.20%,-40.72%,61.80%,6.73%,-,-,1800,1.70
2018-10-17,22:29:08 ,27.36,0.22%,"1,069,367",1.93M,747.48M,-181.90M,1.81B,6.56,-,-,-,4.91,0.41,0.80,0.90,0.00,2.30%,-5.38%,-35.66%,51.40,-45.80%,-129.70%,-42.50%,19.60%,-8.60%,-11.50%,27.32M,20.38M,48.73%,5.14,93.50,-69.53%,13.34%,27.30,-6.68,11.80%,-649.30%,4.20%,-40.72%,61.80%,6.73%,-,-,1800,1.70
2018-10-18,23:05:14 ,25.18,-7.97%,"1,472,074",1.90M,687.92M,-181.90M,1.81B,6.04,-,-,-,4.52,0.38,0.80,0.90,0.00,-6.03%,-12.25%,-40.53%,40.59,-45.80%,-129.70%,-42.50%,19.60%,-8.60%,-11.50%,27.32M,20.38M,48.73%,5.23,93.50,-71.96%,4.31%,27.36,-6.68,11.80%,-649.30%,4.20%,-40.72%,61.80%,6.73%,-,-,1800,1.70
2018-10-19,23:12:07 ,23.20,-7.86%,"1,459,615",1.87M,633.82M,-181.90M,1.81B,5.56,-,-,-,4.16,0.35,0.80,0.90,0.00,-13.19%,-18.48%,-44.90%,33.93,-45.80%,-129.70%,-42.50%,19.60%,-8.60%,-11.50%,27.32M,20.38M,48.73%,5.32,93.50,-74.16%,-3.89%,25.18,-6.68,11.80%,-649.30%,4.20%,-40.72%,61.80%,6.73%,-,-,1800,1.70
2018-10-22,20:34:43 ,21.21,-8.58%,"2,736,879",1.85M,667.90M,-181.90M,1.81B,5.09,-,-,-,4.39,0.37,0.80,0.90,0.00,-20.06%,-24.66%,-49.30%,29.09,-45.80%,-129.70%,-42.50%,19.60%,-8.60%,-11.50%,31.49M,20.38M,48.73%,5.37,93.50,-76.38%,-8.58%,23.20,-6.68,11.80%,-649.30%,4.20%,-37.34%,61.70%,5.60%,-,-,1800,1.70
2018-10-23,20:36:09 ,21.62,1.93%,"2,209,630",1.87M,680.81M,-181.90M,1.81B,5.18,-,-,-,4.47,0.38,0.80,0.90,0.00,-17.62%,-22.07%,-47.93%,31.27,-45.80%,-129.70%,-42.50%,19.60%,-8.60%,-11.50%,31.49M,20.38M,48.73%,5.32,93.50,-75.92%,4.19%,21.21,-6.68,11.80%,-649.30%,4.20%,-37.34%,61.70%,5.60%,-,-,1800,1.70
2018-10-24,20:34:09 ,20.05,-7.26%,"1,062,116",1.88M,631.37M,-181.90M,1.81B,4.81,-,-,-,4.15,0.35,0.80,0.90,0.00,-22.91%,-26.99%,-51.33%,28.18,-45.80%,-129.70%,-42.50%,19.60%,-8.60%,-11.50%,31.49M,20.38M,48.73%,5.28,93.50,-77.67%,0.92%,21.62,-6.68,11.80%,-649.30%,4.20%,-37.34%,61.70%,5.60%,-,-,1800,1.70
2018-10-25,20:35:18 ,21.14,5.44%,"1,251,522",1.86M,665.70M,-181.90M,1.81B,5.07,-,-,-,4.37,0.37,0.80,0.90,0.00,-17.66%,-22.29%,-48.30%,33.01,-45.80%,-129.70%,-42.50%,19.60%,-8.60%,-11.50%,31.49M,20.38M,48.73%,5.33,93.50,-76.46%,6.41%,20.05,-6.68,11.80%,-649.30%,4.20%,-37.34%,61.70%,5.60%,-,-,1800,1.70
2018-10-26,20:34:53 ,19.88,-5.96%,"1,731,456",1.87M,626.02M,-181.90M,1.81B,4.77,-,-,-,4.11,0.35,0.80,0.90,0.00,-21.54%,-26.42%,-51.03%,30.27,-45.80%,-129.70%,-42.50%,19.60%,-8.60%,-11.50%,31.49M,20.38M,48.73%,5.32,93.50,-77.86%,0.06%,21.14,-6.68,11.80%,-649.30%,4.20%,-37.34%,61.70%,5.60%,-,-,1800,1.70
2018-10-29,20:26:21 ,19.51,-1.86%,"1,353,778",1.88M,601.88M,-181.90M,1.81B,4.68,-,-,-,3.95,0.33,0.80,0.90,0.00,-21.79%,-27.23%,-51.58%,29.86,-45.80%,-129.70%,-42.50%,19.60%,-8.60%,-11.50%,30.85M,20.38M,48.97%,5.31,93.50,-78.27%,-1.46%,19.88,-6.68,11.80%,-649.30%,4.20%,-37.82%,62.30%,6.66%,-,-,1800,1.70
2018-10-30,20:27:44 ,19.91,2.05%,"1,705,630",1.88M,614.22M,-181.90M,1.81B,4.77,-,-,-,4.04,0.34,0.80,0.90,0.00,-18.75%,-25.15%,-50.22%,31.81,-45.80%,-129.70%,-42.50%,19.60%,-8.60%,-11.50%,30.85M,20.38M,48.97%,5.31,93.50,-77.83%,4.84%,19.51,-6.68,11.80%,-649.30%,4.20%,-37.82%,62.30%,6.66%,-,-,1800,1.70
2018-10-31,20:26:05 ,20.12,1.05%,"1,191,607",1.89M,620.70M,-181.90M,1.81B,4.82,-,-,-,4.08,0.34,0.80,0.90,0.00,-16.76%,-23.79%,-49.37%,31.98,-45.80%,-129.70%,-42.50%,19.60%,-8.60%,-11.50%,30.85M,20.38M,48.97%,5.28,93.50,-77.59%,5.95%,19.91,-6.68,11.80%,-649.30%,4.20%,-37.82%,62.30%,6.66%,-,-,1800,1.70
2018-11-01,20:29:02 ,21.55,7.11%,"1,258,755",1.90M,664.82M,-181.90M,1.81B,5.17,-,-,-,4.37,0.37,0.80,0.90,0.00,-9.66%,-17.72%,-45.39%,40.98,-45.80%,-129.70%,-42.50%,19.60%,-8.60%,-11.50%,30.85M,20.38M,48.97%,5.26,93.50,-76.00%,13.48%,20.12,-6.68,11.80%,-649.30%,4.20%,-37.82%,62.30%,6.66%,-,-,1800,1.70
2018-11-03,01:57:16 ,22.08,2.46%,"1,250,646",1.91M,681.17M,-181.90M,1.81B,5.29,-,-,-,4.48,0.38,0.80,0.90,0.00,-6.32%,-15.10%,-43.70%,44.72,-45.80%,-129.70%,-42.50%,19.60%,-8.60%,-11.50%,30.85M,20.38M,48.97%,5.24,93.50,-75.41%,16.27%,21.55,-6.68,11.80%,-649.30%,4.20%,-37.82%,62.30%,6.66%,-,-,1800,1.70
2018-11-05,19:30:03 ,19.80,-10.33%,"1,204,516",1.91M,560.74M,-181.90M,1.81B,4.75,-,-,-,3.68,0.31,0.80,0.90,0.00,-15.20%,-23.37%,-49.15%,36.62,-45.80%,-129.70%,-42.50%,19.60%,-8.60%,-11.50%,28.32M,20.38M,48.97%,5.23,93.50,-77.95%,4.27%,22.08,-6.68,11.80%,-649.30%,4.20%,-39.85%,62.10%,7.04%,-,-,1800,1.70
2018-11-06,19:28:02 ,19.52,-1.41%,"1,300,316",1.91M,552.81M,-181.90M,1.81B,4.68,-,-,-,3.63,0.31,0.80,0.90,0.00,-15.21%,-23.81%,-49.50%,35.96,-45.80%,-129.70%,-42.50%,19.60%,-8.60%,-11.50%,28.32M,20.38M,48.97%,5.22,93.50,-78.26%,2.79%,19.80,-6.68,11.80%,-649.30%,4.20%,-39.85%,62.10%,7.04%,-,-,1800,1.70
