date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:30:10 ,11.51,4.16%,"1,910,320",1.37M,1.11B,132.20M,2.42B,1.12,9.80,5.60,0.45,21.48,0.46,0.40,1.30,1.93,-11.07%,-19.55%,-23.71%,27.34,6.30%,22.20%,7.80%,20.50%,12.10%,9.20%,96.13M,45.98M,15.86%,5.34,18.28,-32.09%,21.16%,11.05,1.17,3.00%,41.20%,0.40%,-99.14%,-,0.27%,-,-,9400,2.20
2018-10-17,20:22:41 ,11.71,1.74%,"2,520,370",1.37M,1.13B,132.20M,2.42B,1.14,9.97,5.70,0.46,21.86,0.47,0.40,1.30,1.93,-8.43%,-17.69%,-22.32%,31.30,6.30%,22.20%,7.80%,20.50%,12.10%,9.20%,96.13M,45.98M,15.86%,5.34,18.28,-30.91%,23.26%,11.51,1.17,3.00%,41.20%,0.40%,-99.14%,-,0.27%,-,-,9400,2.20
2018-10-18,21:01:13 ,11.52,-1.62%,"1,880,075",1.39M,1.11B,132.20M,2.42B,1.12,9.81,5.61,0.45,21.50,0.46,0.40,1.30,1.93,-9.02%,-18.59%,-23.51%,29.68,6.30%,22.20%,7.80%,20.50%,12.10%,9.20%,96.13M,45.98M,15.86%,5.23,18.28,-32.04%,21.26%,11.71,1.17,3.00%,41.20%,0.40%,-99.14%,-,0.27%,-,-,9400,2.20
2018-10-19,21:09:34 ,11.12,-3.47%,"1,756,640",1.41M,1.07B,132.20M,2.42B,1.08,9.47,5.41,0.43,20.76,0.44,0.40,1.30,1.93,-11.20%,-20.94%,-26.10%,26.94,6.30%,22.20%,7.80%,20.50%,12.10%,9.20%,96.13M,45.98M,15.86%,5.15,18.28,-34.40%,17.05%,11.52,1.17,3.00%,41.20%,0.40%,-99.14%,-,0.27%,-,-,9400,2.20
2018-10-22,18:22:55 ,11.03,-0.81%,"1,766,451",1.43M,1.10B,132.20M,2.42B,1.07,9.40,5.37,0.43,21.41,0.46,0.40,1.30,1.93,-10.80%,-21.05%,-26.63%,25.88,6.30%,22.20%,7.80%,20.50%,12.10%,9.20%,99.95M,45.98M,15.86%,5.09,18.28,-34.93%,16.11%,11.12,1.17,3.00%,41.20%,0.40%,-99.11%,-,0.25%,-,-,9400,2.20
2018-10-23,18:23:34 ,11.30,2.45%,"1,586,199",1.45M,1.13B,132.20M,2.42B,1.10,9.63,5.50,0.44,21.93,0.47,0.40,1.30,1.93,-7.64%,-18.64%,-24.76%,31.59,6.30%,22.20%,7.80%,20.50%,12.10%,9.20%,99.95M,45.98M,15.86%,5.04,18.28,-33.33%,18.95%,11.03,1.17,3.00%,41.20%,0.40%,-99.11%,-,0.25%,-,-,9400,2.20
2018-10-24,18:23:31 ,10.98,-2.83%,"1,613,147",1.46M,1.10B,132.20M,2.42B,1.06,9.35,5.35,0.43,21.31,0.45,0.40,1.30,1.93,-9.48%,-20.54%,-26.82%,28.86,6.30%,22.20%,7.80%,20.50%,12.10%,9.20%,99.95M,45.98M,15.86%,4.99,18.28,-35.22%,15.58%,11.30,1.17,3.00%,41.20%,0.40%,-99.11%,-,0.25%,-,-,9400,2.20
2018-10-25,18:23:25 ,10.98,0.00%,"1,301,122",1.46M,1.10B,132.20M,2.42B,1.06,9.35,5.35,0.43,21.31,0.45,0.40,1.30,1.93,-8.55%,-20.05%,-26.76%,28.65,6.30%,22.20%,7.80%,20.50%,12.10%,9.20%,99.95M,45.98M,15.86%,4.99,18.28,-35.22%,15.58%,10.98,1.17,3.00%,41.20%,0.40%,-99.11%,-,0.25%,-,-,9400,2.20
2018-10-26,18:21:49 ,10.70,-2.55%,"2,415,699",1.46M,1.07B,132.20M,2.42B,1.04,9.11,5.21,0.42,20.77,0.44,0.40,1.30,1.93,-10.01%,-21.62%,-28.53%,25.90,6.30%,22.20%,7.80%,20.50%,12.10%,9.20%,99.95M,45.98M,15.86%,4.98,18.28,-36.87%,12.63%,10.98,1.17,3.00%,41.20%,0.40%,-99.11%,-,0.25%,-,-,9400,2.20
2018-10-29,18:21:56 ,10.21,-4.58%,"2,384,322",1.49M,1.01B,132.20M,2.42B,0.99,8.70,4.97,0.40,19.63,0.42,0.40,1.30,1.93,-13.09%,-24.77%,-31.69%,22.66,6.30%,22.20%,7.80%,20.50%,12.10%,9.20%,99.00M,45.98M,18.57%,5.73,18.28,-39.76%,7.47%,10.70,1.17,3.00%,41.20%,0.20%,-99.56%,-,0.57%,-,-,9400,2.20
