date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:52:46 ,0.32,-0.16%,"259,802",1.09M,4.79M,-23.70M,78.30M,0.84,-,-,-,-,0.06,0.20,0.30,8.62,1.33%,8.40%,-67.79%,50.54,-29.10%,-253.50%,-40.30%,30.90%,-27.40%,-30.30%,15.00M,12.51M,14.36%,1.65,5.00,-90.43%,142.05%,0.32,-3.02,-4.60%,75.80%,1.50%,-18.00%,15.10%,-,-,-,429,3.00
2018-10-17,22:48:16 ,0.31,-2.35%,"204,722",1.09M,4.68M,-23.70M,78.30M,0.82,-,-,-,-,0.06,0.20,0.30,8.62,-2.13%,5.83%,-68.20%,49.17,-29.10%,-253.50%,-40.30%,30.90%,-27.40%,-30.30%,15.00M,12.51M,14.36%,1.65,5.00,-90.66%,136.36%,0.32,-3.02,-4.60%,75.80%,1.50%,-18.00%,15.10%,-,-,-,429,3.00
2018-10-18,23:23:33 ,0.34,8.97%,"749,364",1.09M,5.10M,-23.70M,78.30M,0.89,-,-,-,-,0.07,0.20,0.30,8.62,5.48%,15.27%,-64.92%,54.61,-29.10%,-253.50%,-40.30%,30.90%,-27.40%,-30.30%,15.00M,12.51M,14.36%,1.65,5.00,-89.82%,157.58%,0.31,-3.02,-4.60%,75.80%,1.50%,-18.00%,15.10%,-,-,-,429,3.00
2018-10-19,23:30:16 ,0.33,-3.62%,"111,302",1.10M,4.92M,-23.70M,78.30M,0.86,-,-,-,-,0.06,0.20,0.30,8.62,0.15%,10.80%,-65.79%,52.18,-29.10%,-253.50%,-40.30%,30.90%,-27.40%,-30.30%,15.00M,12.51M,14.36%,1.64,5.00,-90.19%,148.26%,0.34,-3.02,-4.60%,75.80%,1.50%,-18.00%,15.10%,-,-,-,429,3.00
2018-10-22,20:54:41 ,0.33,0.70%,"78,375",1.10M,5.33M,-23.70M,78.30M,0.87,-,-,-,-,0.07,0.20,0.30,8.62,-0.56%,11.40%,-65.16%,53.00,-29.10%,-253.50%,-40.30%,30.90%,-27.40%,-30.30%,16.16M,12.51M,14.36%,1.64,5.00,-90.12%,150.00%,0.33,-3.02,-4.60%,75.80%,1.50%,-16.92%,15.10%,-,-,-,429,3.00
2018-10-23,20:55:54 ,0.32,-3.94%,"137,730",1.10M,5.12M,-23.70M,78.30M,0.83,-,-,-,-,0.07,0.20,0.30,8.62,-5.73%,6.82%,-66.12%,50.25,-29.10%,-253.50%,-40.30%,30.90%,-27.40%,-30.30%,16.16M,12.51M,14.36%,1.64,5.00,-90.51%,140.15%,0.33,-3.02,-4.60%,75.80%,1.50%,-16.92%,15.10%,-,-,-,429,3.00
2018-10-24,20:54:02 ,0.33,4.13%,"1,750,000",1.10M,5.33M,-23.70M,78.30M,0.87,-,-,-,-,0.07,0.20,0.30,8.62,-2.41%,10.40%,-64.27%,53.17,-29.10%,-253.50%,-40.30%,30.90%,-27.40%,-30.30%,16.16M,12.51M,14.36%,1.64,5.00,-90.12%,150.08%,0.32,-3.02,-4.60%,75.80%,1.50%,-16.92%,15.10%,-,-,-,429,3.00
2018-10-25,20:55:13 ,0.32,-3.70%,"352,706",1.12M,5.14M,-23.70M,78.30M,0.84,-,-,-,-,0.07,0.20,0.30,8.62,-4.75%,5.65%,-65.09%,50.22,-29.10%,-253.50%,-40.30%,30.90%,-27.40%,-30.30%,16.16M,12.51M,14.36%,1.60,5.00,-90.48%,140.83%,0.33,-3.02,-4.60%,75.80%,1.50%,-16.92%,15.10%,-,-,-,429,3.00
2018-10-26,20:55:21 ,0.26,-16.64%,"705,151",1.12M,4.28M,-23.70M,78.30M,0.70,-,-,-,-,0.05,0.20,0.30,8.62,-20.10%,-12.42%,-70.52%,40.41,-29.10%,-253.50%,-40.30%,30.90%,-27.40%,-30.30%,16.16M,12.51M,14.36%,1.60,5.00,-92.07%,100.76%,0.32,-3.02,-4.60%,75.80%,1.50%,-16.92%,15.10%,-,-,-,429,3.00
2018-10-29,20:44:24 ,0.26,-0.39%,"246,542",1.12M,4.88M,-23.70M,78.30M,0.69,-,-,-,-,0.06,0.20,0.30,8.62,-18.88%,-12.50%,-70.23%,40.13,-29.10%,-253.50%,-40.30%,30.90%,-27.40%,-30.30%,18.49M,12.51M,13.13%,1.47,5.00,-92.10%,99.97%,0.26,-3.02,-4.60%,75.80%,1.50%,-15.11%,15.10%,-,-,-,429,3.00
2018-10-30,20:46:19 ,0.28,4.37%,"411,312",1.12M,5.09M,-23.70M,78.30M,0.72,-,-,-,-,0.07,0.20,0.30,8.62,-14.37%,-8.49%,-68.53%,42.87,-29.10%,-253.50%,-40.30%,30.90%,-27.40%,-30.30%,18.49M,12.51M,13.13%,1.47,5.00,-91.75%,108.71%,0.26,-3.02,-4.60%,75.80%,1.50%,-15.11%,15.10%,-,-,-,429,3.00
