date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:45:29 ,1.78,-1.11%,"32,235",30.87K,31.88M,4.60M,5.80M,0.64,6.77,-,-,159.40,5.50,-,-,0.00,-4.38%,-5.94%,-8.97%,38.29,9.00%,9.20%,11.20%,-,79.00%,79.50%,17.91M,17.61M,0.06%,0.36,7.00,-28.80%,22.76%,1.80,0.26,-25.00%,-35.80%,77.11%,0.00%,3.00%,-0.19%,0.26,14.61%,-,-
2018-10-17,19:39:13 ,1.83,2.81%,"33,795",30.51K,32.78M,4.60M,5.80M,0.66,6.96,-,-,163.88,5.65,-,-,0.00,-1.51%,-3.18%,-6.33%,45.73,9.00%,9.20%,11.20%,-,79.00%,79.50%,17.91M,17.61M,0.06%,0.36,7.00,-26.80%,26.21%,1.78,0.26,-25.00%,-35.80%,77.11%,0.00%,3.00%,-0.19%,0.26,14.21%,-,-
2018-10-18,20:17:42 ,1.85,1.09%,"12,531",30.83K,33.13M,4.60M,5.80M,0.67,7.03,-,-,165.67,5.71,-,-,0.00,-0.38%,-1.99%,-5.21%,48.40,9.00%,9.20%,11.20%,-,79.00%,79.50%,17.91M,17.61M,0.06%,0.36,7.00,-26.00%,27.59%,1.83,0.26,-25.00%,-35.80%,77.11%,0.00%,3.00%,-0.19%,0.26,14.05%,-,-
2018-10-19,20:26:03 ,1.78,-3.78%,"14,112",30.33K,31.88M,4.60M,5.80M,0.64,6.77,-,-,159.40,5.50,-,-,0.00,-4.12%,-5.64%,-8.73%,41.36,9.00%,9.20%,11.20%,-,79.00%,79.50%,17.91M,17.61M,0.06%,0.36,7.00,-28.80%,22.76%,1.85,0.26,-25.00%,-35.80%,77.11%,0.00%,3.00%,-0.19%,0.26,14.61%,-,-
2018-10-22,17:38:40 ,1.82,2.25%,"8,969",30.14K,33.32M,4.60M,5.80M,0.66,6.92,-,-,166.62,5.75,-,-,0.00,-1.78%,-3.40%,-6.59%,46.58,9.00%,9.20%,11.20%,-,79.00%,79.50%,18.31M,17.61M,0.06%,0.36,7.00,-27.20%,25.52%,1.78,0.26,-25.00%,-35.80%,77.11%,0.00%,3.00%,-0.18%,0.26,14.29%,-,-
2018-10-23,17:39:17 ,1.77,-2.75%,"15,079",29.87K,32.41M,4.60M,5.80M,0.64,6.73,-,-,162.04,5.59,-,-,0.00,-4.27%,-5.93%,-9.09%,41.90,9.00%,9.20%,11.20%,-,79.00%,79.50%,18.31M,17.61M,0.06%,0.37,7.00,-29.20%,22.07%,1.82,0.26,-25.00%,-35.80%,77.11%,0.00%,3.00%,-0.18%,0.26,14.69%,-,-
2018-10-24,17:38:26 ,1.76,-0.56%,"23,523",29.97K,32.23M,4.60M,5.80M,0.64,6.69,-,-,161.13,5.56,-,-,0.00,-4.74%,-6.30%,-9.53%,40.60,9.00%,9.20%,11.20%,-,79.00%,79.50%,18.31M,17.61M,0.06%,0.37,7.00,-29.60%,21.38%,1.77,0.26,-25.00%,-35.80%,77.11%,0.00%,3.00%,-0.18%,0.26,14.77%,-,-
2018-10-25,17:38:44 ,1.80,2.27%,"20,718",30.06K,32.96M,4.60M,5.80M,0.65,6.84,-,-,164.79,5.68,-,-,0.00,-2.33%,-4.02%,-7.38%,45.61,9.00%,9.20%,11.20%,-,79.00%,79.50%,18.31M,17.61M,0.06%,0.37,7.00,-28.00%,24.14%,1.76,0.26,-25.00%,-35.80%,77.11%,0.00%,3.00%,-0.18%,0.26,14.44%,-,-
2018-10-26,17:37:36 ,1.77,-1.67%,"33,879",29.91K,32.41M,4.60M,5.80M,0.64,6.73,-,-,162.04,5.59,-,-,0.00,-3.83%,-5.47%,-8.85%,43.39,9.00%,9.20%,11.20%,-,79.00%,79.50%,18.31M,17.61M,0.06%,0.37,7.00,-29.20%,22.07%,1.80,0.26,-25.00%,-35.80%,77.11%,0.00%,3.00%,-0.18%,0.26,14.69%,-,-
2018-10-29,17:37:44 ,1.77,0.00%,"6,352",30.12K,31.70M,4.60M,5.80M,0.64,6.73,-,-,158.50,5.47,-,-,0.00,-3.62%,-5.34%,-8.75%,43.00,9.00%,9.20%,11.20%,-,79.00%,79.50%,17.91M,17.61M,0.16%,0.91,7.00,-29.20%,22.07%,1.77,0.26,-25.00%,-35.80%,77.11%,0.00%,3.00%,-0.19%,0.26,14.69%,-,-
