date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:21:08 ,9.73,0.00%,"19,000",51.95K,401.36M,-,-,80.41,-,-,-,-,-,-,-,-,0.09%,0.15%,0.63%,55.67,-,-,-,-,-,-,41.25M,24.58M,0.42%,2.00,-,-0.41%,2.53%,9.73,-,-,-,-,-,42.37%,-,-,-,-,-
2018-10-31,18:20:51 ,9.72,-0.10%,"2,000",50.81K,400.95M,-,-,80.33,-,-,-,-,-,-,-,-,-0.02%,0.03%,0.52%,49.65,-,-,-,-,-,-,41.25M,24.58M,0.42%,2.04,-,-0.51%,2.42%,9.73,-,-,-,-,-,42.37%,-,-,-,-,-
2018-11-01,18:21:34 ,9.72,0.00%,650,49.18K,400.95M,-,-,80.33,-,-,-,-,-,-,-,-,-0.02%,0.02%,0.52%,49.82,-,-,-,-,-,-,41.25M,24.58M,0.42%,2.11,-,-0.51%,2.42%,9.72,-,-,-,-,-,42.37%,-,-,-,-,-
2018-11-02,23:44:29 ,9.72,0.00%,0,49.00K,400.95M,-,-,80.33,-,-,-,-,-,-,-,-,-0.02%,0.01%,0.51%,49.82,-,-,-,-,-,-,41.25M,24.58M,0.42%,2.12,-,-0.51%,2.42%,9.72,-,-,-,-,-,42.37%,-,-,-,-,-
2018-11-05,17:21:23 ,9.73,0.10%,"25,000",49.00K,401.36M,-,-,80.41,-,-,-,-,-,-,-,-,0.08%,0.11%,0.62%,55.46,-,-,-,-,-,-,41.25M,24.58M,0.42%,2.12,-,-0.41%,2.53%,9.72,-,-,-,-,-,42.37%,-,-,-,-,-
2018-11-06,17:19:23 ,9.75,0.21%,"2,500",49.77K,402.19M,-,-,80.58,-,-,-,-,-,-,-,-,0.29%,0.31%,0.82%,63.93,-,-,-,-,-,-,41.25M,24.58M,0.42%,2.08,-,-0.20%,2.74%,9.73,-,-,-,-,-,42.37%,-,-,-,-,-
2018-11-07,17:24:50 ,9.75,0.00%,100,49.85K,402.19M,-,-,80.58,-,-,-,-,-,-,-,-,0.27%,0.30%,0.81%,63.42,-,-,-,-,-,-,41.25M,24.58M,0.42%,2.08,-,-0.20%,2.74%,9.75,-,-,-,-,-,42.37%,-,-,-,-,-
2018-11-08,17:19:07 ,9.74,-0.10%,15,49.21K,401.79M,-,-,80.50,-,-,-,-,-,-,-,-,0.16%,0.18%,0.70%,57.35,-,-,-,-,-,-,41.25M,24.58M,0.42%,2.11,-,-0.30%,2.64%,9.75,-,-,-,-,-,42.37%,-,-,-,-,-
2018-11-09,18:06:43 ,9.73,-0.11%,40,49.21K,401.36M,-,-,80.41,-,-,-,-,-,-,-,-,0.04%,0.06%,0.58%,51.85,-,-,-,-,-,-,41.25M,24.58M,0.42%,2.11,-,-0.41%,2.53%,9.74,-,-,-,-,-,42.37%,-,-,-,-,-
2018-11-12,20:00:52 ,9.75,0.21%,"17,040",49.21K,402.19M,-,-,80.58,-,-,-,-,-,-,-,-,0.23%,0.27%,0.78%,58.35,-,-,-,-,-,-,41.25M,24.58M,0.42%,2.11,-,-0.20%,2.74%,9.73,-,-,-,-,-,42.37%,-,-,-,-,-
2018-11-13,17:20:12 ,9.75,0.00%,"1,000",53.32K,402.19M,-,-,80.58,-,-,-,-,-,-,-,-,0.24%,0.27%,0.79%,63.18,-,-,-,-,-,-,41.25M,24.58M,0.42%,1.95,-,-0.20%,2.74%,9.75,-,-,-,-,-,42.37%,-,-,-,-,-
2018-11-14,17:19:53 ,9.75,0.00%,0,51.52K,402.19M,-,-,80.58,-,-,-,-,-,-,-,-,0.22%,0.26%,0.78%,63.18,-,-,-,-,-,-,41.25M,24.58M,0.42%,2.01,-,-0.20%,2.74%,9.75,-,-,-,-,-,42.37%,-,-,-,-,-
2018-11-15,17:19:39 ,9.75,0.00%,0,51.52K,402.19M,-,-,80.58,-,-,-,-,-,-,-,-,0.22%,0.26%,0.78%,63.18,-,-,-,-,-,-,41.25M,24.58M,0.42%,2.01,-,-0.20%,2.74%,9.75,-,-,-,-,-,42.37%,-,-,-,-,-
2018-11-16,17:19:46 ,9.73,-0.21%,"1,426",51.52K,401.36M,-,-,80.41,-,-,-,-,-,-,-,-,0.01%,0.05%,0.58%,48.79,-,-,-,-,-,-,41.25M,24.58M,0.42%,2.01,-,-0.41%,2.53%,9.75,-,-,-,-,-,42.37%,-,-,-,-,-
2018-11-19,17:19:36 ,9.73,0.00%,0,50.88K,401.36M,-,-,80.41,-,-,-,-,-,-,-,-,0.01%,0.05%,0.57%,48.79,-,-,-,-,-,-,41.25M,23.24M,0.45%,2.04,-,-0.41%,2.53%,9.73,-,-,-,25.26%,-,54.29%,-,-,-,-,-
2018-11-20,17:19:44 ,9.73,0.00%,0,50.88K,401.36M,-,-,80.41,-,-,-,-,-,-,-,-,0.01%,0.05%,0.57%,48.79,-,-,-,-,-,-,41.25M,23.24M,0.45%,2.04,-,-0.41%,2.53%,9.73,-,-,-,25.26%,-,54.29%,-,-,-,-,-
2018-11-21,17:19:52 ,9.75,0.21%,"1,500",50.88K,402.19M,-,-,80.58,-,-,-,-,-,-,-,-,0.22%,0.25%,0.78%,57.18,-,-,-,-,-,-,41.25M,23.24M,0.45%,2.04,-,-0.20%,2.74%,9.73,-,-,-,25.26%,-,54.29%,-,-,-,-,-
2018-11-23,17:21:55 ,9.75,0.00%,0,35.03K,402.19M,-,-,80.58,-,-,-,-,-,-,-,-,0.20%,0.24%,0.77%,57.18,-,-,-,-,-,-,41.25M,23.24M,0.45%,2.96,-,-0.20%,2.74%,9.75,-,-,-,25.26%,-,54.29%,-,-,-,-,-
2018-11-26,17:20:03 ,9.75,0.00%,0,35.03K,402.19M,-,-,80.58,-,-,-,-,-,-,-,-,0.20%,0.24%,0.77%,57.18,-,-,-,-,-,-,41.25M,24.58M,0.42%,2.96,-,-0.20%,2.74%,9.75,-,-,-,25.26%,-,58.93%,-,-,-,-,-
2018-11-27,17:19:16 ,9.75,0.00%,"2,000",35.03K,402.19M,-,-,80.58,-,-,-,-,-,-,-,-,0.20%,0.24%,0.77%,55.82,-,-,-,-,-,-,41.25M,24.58M,0.42%,2.96,-,-0.20%,2.74%,9.75,-,-,-,25.26%,-,58.93%,-,-,-,-,-
2018-11-28,17:18:31 ,9.75,0.00%,0,34.16K,402.19M,-,-,80.58,-,-,-,-,-,-,-,-,0.19%,0.23%,0.76%,55.82,-,-,-,-,-,-,41.25M,24.58M,0.42%,3.04,-,-0.20%,2.74%,9.75,-,-,-,25.26%,-,58.93%,-,-,-,-,-
2018-11-29,17:19:26 ,9.75,0.00%,0,34.16K,402.19M,-,-,80.58,-,-,-,-,-,-,-,-,0.19%,0.23%,0.76%,55.82,-,-,-,-,-,-,41.25M,24.58M,0.42%,3.04,-,-0.20%,2.74%,9.75,-,-,-,25.26%,-,58.93%,-,-,-,-,-
2018-11-30,17:19:27 ,9.77,0.21%,"3,265",34.16K,403.01M,-,-,80.74,-,-,-,-,-,-,-,-,0.39%,0.44%,0.97%,66.97,-,-,-,-,-,-,41.25M,24.58M,0.42%,3.04,-,0.00%,2.95%,9.75,-,-,-,25.26%,-,58.93%,-,-,-,-,-
2018-12-03,17:21:27 ,9.77,0.00%,0,18.01K,403.01M,-,-,80.74,-,-,-,-,-,-,-,-,0.37%,0.42%,0.96%,66.97,-,-,-,-,-,-,41.25M,24.58M,0.42%,5.76,-,0.00%,2.95%,9.77,-,-,-,25.26%,-,58.97%,-,-,-,-,-
2018-12-04,17:20:11 ,9.78,0.10%,140,18.01K,403.42M,-,-,80.83,-,-,-,-,-,-,-,-,0.47%,0.53%,1.06%,69.01,-,-,-,-,-,-,41.25M,24.58M,0.42%,5.76,-,0.10%,3.06%,9.77,-,-,-,25.26%,-,58.97%,-,-,-,-,-
2018-12-06,17:19:28 ,9.76,-0.21%,540,16.95K,402.56M,-,-,80.65,-,-,-,-,-,-,-,-,0.22%,0.29%,0.83%,57.85,-,-,-,-,-,-,41.25M,24.58M,0.42%,6.12,-,-0.21%,2.83%,9.78,-,-,-,25.26%,-,58.97%,-,-,-,-,-
2018-12-07,17:19:17 ,9.78,0.22%,"4,640",16.38K,403.42M,-,-,80.83,-,-,-,-,-,-,-,-,0.42%,0.50%,1.04%,64.24,-,-,-,-,-,-,41.25M,24.58M,0.42%,6.33,-,0.00%,3.06%,9.76,-,-,-,25.26%,-,58.97%,-,-,-,-,-
2018-12-10,17:19:37 ,9.81,0.31%,"5,000",15.99K,404.66M,-,-,81.07,-,-,-,-,-,-,-,-,0.70%,0.79%,1.34%,70.84,-,-,-,-,-,-,41.25M,24.58M,0.42%,6.49,-,0.31%,3.37%,9.78,-,-,-,25.26%,-,58.97%,-,-,-,-,-
2018-12-11,17:19:28 ,9.81,0.00%,180,15.64K,404.66M,-,-,81.07,-,-,-,-,-,-,-,-,0.65%,0.77%,1.33%,70.65,-,-,-,-,-,-,41.25M,24.58M,0.42%,6.63,-,0.00%,3.37%,9.81,-,-,-,25.26%,-,58.97%,-,-,-,-,-
2018-12-12,17:20:46 ,9.81,0.00%,0,15.63K,404.66M,-,-,81.07,-,-,-,-,-,-,-,-,0.60%,0.75%,1.32%,70.65,-,-,-,-,-,-,41.25M,24.58M,0.42%,6.64,-,0.00%,3.37%,9.81,-,-,-,25.26%,-,58.97%,-,-,-,-,-
2018-12-13,17:21:18 ,10.06,2.55%,"1,423,499",15.63K,414.98M,-,-,83.14,-,-,-,-,-,-,-,-,3.17%,3.32%,3.90%,89.39,-,-,-,-,-,-,41.25M,24.58M,0.42%,6.64,-,2.55%,6.01%,9.81,-,-,-,25.26%,-,58.97%,-,-,-,-,-
2018-12-14,17:19:39 ,10.07,0.10%,"41,817",61.36K,415.39M,-,-,83.22,-,-,-,-,-,-,-,-,3.09%,3.35%,3.96%,89.50,-,-,-,-,-,-,41.25M,24.58M,0.42%,1.69,-,-0.30%,6.11%,10.06,-,-,-,25.26%,-,58.97%,-,-,-,-,-
2018-12-17,17:18:44 ,10.06,-0.10%,480,62.69K,414.98M,-,-,83.14,-,-,-,-,-,-,-,-,2.81%,3.18%,3.82%,87.14,-,-,-,-,-,-,41.25M,24.58M,0.42%,1.65,-,-0.40%,6.01%,10.07,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2018-12-18,17:18:39 ,10.07,0.10%,"10,202",60.75K,415.39M,-,-,83.22,-,-,-,-,-,-,-,-,2.74%,3.22%,3.89%,87.37,-,-,-,-,-,-,41.25M,24.58M,0.42%,1.71,-,-0.30%,6.11%,10.06,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2018-12-19,17:18:44 ,10.06,-0.10%,688,59.22K,414.98M,-,-,83.14,-,-,-,-,-,-,-,-,2.46%,3.05%,3.75%,85.25,-,-,-,-,-,-,41.25M,24.58M,0.42%,1.75,-,-0.40%,6.01%,10.07,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2018-12-20,17:18:42 ,10.06,0.00%,"8,915",50.13K,414.98M,-,-,83.14,-,-,-,-,-,-,-,-,2.28%,2.98%,3.71%,85.07,-,-,-,-,-,-,41.25M,24.58M,0.42%,2.07,-,-0.40%,6.01%,10.06,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2018-12-21,17:18:52 ,10.06,0.00%,0,48.92K,414.98M,-,-,83.14,-,-,-,-,-,-,-,-,2.11%,2.91%,3.68%,85.07,-,-,-,-,-,-,41.25M,24.58M,0.42%,2.12,-,-0.40%,6.01%,10.06,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2018-12-24,17:19:18 ,10.06,0.00%,0,48.92K,414.98M,-,-,83.14,-,-,-,-,-,-,-,-,2.11%,2.91%,3.68%,85.07,-,-,-,-,-,-,41.25M,24.58M,0.42%,2.12,-,-0.40%,6.01%,10.06,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2018-12-25,17:19:52 ,10.06,0.00%,0,48.92K,414.98M,-,-,83.14,-,-,-,-,-,-,-,-,2.11%,2.91%,3.68%,85.07,-,-,-,-,-,-,41.25M,24.58M,0.42%,2.12,-,-0.40%,6.01%,10.06,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2018-12-26,17:19:09 ,10.05,-0.10%,555,48.92K,414.56M,-,-,83.06,-,-,-,-,-,-,-,-,2.01%,2.81%,3.58%,82.03,-,-,-,-,-,-,41.25M,24.58M,0.42%,2.12,-,-0.50%,5.90%,10.06,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2018-12-27,17:19:13 ,10.05,0.00%,"29,080",50.31K,414.56M,-,-,83.06,-,-,-,-,-,-,-,-,1.84%,2.74%,3.54%,81.83,-,-,-,-,-,-,41.25M,24.58M,0.42%,2.06,-,-0.50%,5.90%,10.05,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2018-12-28,17:19:53 ,10.06,0.10%,24,51.14K,414.98M,-,-,83.14,-,-,-,-,-,-,-,-,1.79%,2.78%,3.61%,82.83,-,-,-,-,-,-,41.25M,24.58M,0.42%,2.03,-,-0.40%,6.01%,10.05,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2018-12-31,17:18:25 ,10.03,-0.30%,329,49.63K,413.74M,-,-,82.89,-,-,-,-,-,-,-,-,1.32%,2.40%,3.27%,73.49,-,-,-,-,-,-,41.25M,24.58M,0.42%,2.09,-,-0.69%,5.69%,10.06,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-01-02,17:18:25 ,10.03,0.00%,119,49.64K,413.74M,-,-,82.89,-,-,-,-,-,-,-,-,1.34%,2.41%,3.28%,75.86,-,-,-,-,-,-,41.25M,24.58M,0.42%,2.09,-,-0.69%,5.69%,10.03,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-01-03,17:22:28 ,10.03,0.00%,0,51.04K,413.74M,-,-,82.89,-,-,-,-,-,-,-,-,1.20%,2.35%,3.25%,75.86,-,-,-,-,-,-,41.25M,24.58M,0.42%,2.03,-,-0.69%,5.69%,10.03,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-01-04,17:20:45 ,10.03,0.00%,0,51.04K,413.74M,-,-,82.89,-,-,-,-,-,-,-,-,1.20%,2.35%,3.25%,75.86,-,-,-,-,-,-,41.25M,24.58M,0.42%,2.03,-,-0.69%,5.69%,10.03,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-01-07,17:20:28 ,10.03,0.00%,"30,100",51.04K,413.74M,-,-,82.89,-,-,-,-,-,-,-,-,1.20%,2.35%,3.25%,76.20,-,-,-,-,-,-,41.25M,24.58M,0.42%,2.03,-,-0.69%,5.69%,10.03,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-01-08,17:19:33 ,10.06,0.30%,"98,204",53.05K,414.98M,-,-,83.14,-,-,-,-,-,-,-,-,1.36%,2.59%,3.53%,79.92,-,-,-,-,-,-,41.25M,24.58M,0.42%,1.96,-,-0.40%,6.01%,10.03,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-01-09,17:19:43 ,10.04,-0.20%,"110,220",54.42K,414.15M,-,-,82.98,-,-,-,-,-,-,-,-,0.99%,2.32%,3.29%,72.95,-,-,-,-,-,-,41.25M,24.58M,0.42%,1.91,-,-0.59%,5.80%,10.06,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-01-10,17:20:40 ,10.08,0.40%,227,56.06K,415.80M,-,-,83.31,-,-,-,-,-,-,-,-,1.24%,2.66%,3.67%,77.36,-,-,-,-,-,-,41.25M,24.58M,0.42%,1.85,-,-0.20%,6.22%,10.04,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-01-11,17:18:41 ,10.08,0.00%,0,54.46K,415.80M,-,-,83.31,-,-,-,-,-,-,-,-,1.07%,2.58%,3.64%,77.36,-,-,-,-,-,-,41.25M,24.58M,0.42%,1.90,-,-0.20%,6.22%,10.08,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-01-14,21:08:35 ,10.08,0.00%,0,54.46K,415.80M,-,-,83.31,-,-,-,-,-,-,-,-,1.07%,2.58%,3.64%,77.36,-,-,-,-,-,-,41.25M,24.58M,0.00%,0.00,-,-0.20%,6.22%,10.08,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-01-15,18:12:58 ,10.04,-0.40%,"1,796",54.46K,414.15M,-,-,82.98,-,-,-,-,-,-,-,-,0.67%,2.18%,3.23%,66.52,-,-,-,-,-,-,41.25M,24.58M,0.00%,0.00,-,-0.59%,5.80%,10.08,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-01-16,17:19:33 ,10.06,0.20%,"50,013",54.48K,414.98M,-,-,83.14,-,-,-,-,-,-,-,-,0.74%,2.31%,3.41%,68.88,-,-,-,-,-,-,41.25M,24.58M,0.00%,0.00,-,-0.40%,6.01%,10.04,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-01-17,17:19:27 ,10.06,0.00%,"103,013",55.95K,414.98M,-,-,83.14,-,-,-,-,-,-,-,-,0.60%,2.24%,3.38%,68.89,-,-,-,-,-,-,41.25M,24.58M,0.00%,0.00,-,-0.40%,6.01%,10.06,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-01-18,17:19:30 ,10.06,0.00%,"108,614",57.29K,414.98M,-,-,83.14,-,-,-,-,-,-,-,-,0.44%,2.17%,3.35%,68.90,-,-,-,-,-,-,41.25M,24.58M,0.00%,0.00,-,-0.40%,6.01%,10.06,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-01-22,19:19:42 ,10.06,0.00%,"130,013",58.72K,414.98M,-,-,83.14,-,-,-,-,-,-,-,-,0.30%,2.10%,3.32%,68.92,-,-,-,-,-,-,41.25M,24.58M,0.00%,0.00,-,-0.40%,6.01%,10.06,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-01-23,17:19:36 ,10.06,0.00%,"185,013",60.65K,414.98M,-,-,83.14,-,-,-,-,-,-,-,-,0.18%,2.04%,3.30%,68.87,-,-,-,-,-,-,41.25M,24.58M,0.00%,0.00,-,-0.40%,6.01%,10.06,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-01-24,17:19:04 ,10.06,0.00%,0,63.92K,414.98M,-,-,83.14,-,-,-,-,-,-,-,-,0.05%,1.97%,3.27%,68.87,-,-,-,-,-,-,41.25M,24.58M,0.00%,0.00,-,-0.40%,6.01%,10.06,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-01-25,17:19:13 ,10.06,0.00%,0,63.92K,414.98M,-,-,83.14,-,-,-,-,-,-,-,-,0.05%,1.97%,3.27%,68.87,-,-,-,-,-,-,41.25M,24.58M,0.00%,0.00,-,-0.40%,6.01%,10.06,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-01-28,17:19:37 ,10.06,0.00%,0,63.92K,414.98M,-,-,83.14,-,-,-,-,-,-,-,-,0.05%,1.97%,3.27%,68.87,-,-,-,-,-,-,41.25M,24.58M,0.04%,0.16,-,-0.40%,6.01%,10.06,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-01-29,17:24:56 ,10.07,0.10%,"1,244,988",63.92K,415.39M,-,-,83.22,-,-,-,-,-,-,-,-,0.15%,2.07%,3.37%,70.33,-,-,-,-,-,-,41.25M,24.58M,0.04%,0.16,-,-0.30%,6.11%,10.06,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-01-30,17:20:05 ,10.08,0.10%,"1,024",96.42K,415.80M,-,-,83.31,-,-,-,-,-,-,-,-,0.25%,2.09%,3.45%,71.74,-,-,-,-,-,-,41.25M,24.58M,0.04%,0.11,-,-0.20%,6.22%,10.07,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-01-31,17:19:31 ,10.09,0.10%,"135,100",95.94K,416.21M,-,-,83.39,-,-,-,-,-,-,-,-,0.34%,2.12%,3.52%,72.85,-,-,-,-,-,-,41.25M,24.58M,0.04%,0.11,-,-0.10%,6.32%,10.08,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-02-01,17:19:43 ,10.09,0.00%,0,99.45K,416.21M,-,-,83.39,-,-,-,-,-,-,-,-,0.33%,2.04%,3.49%,72.85,-,-,-,-,-,-,41.25M,24.58M,0.04%,0.10,-,-0.10%,6.32%,10.09,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-02-04,17:23:43 ,10.10,0.07%,"1,021",99.45K,416.51M,-,-,83.45,-,-,-,-,-,-,-,-,0.40%,2.12%,3.57%,74.12,-,-,-,-,-,-,41.25M,24.58M,0.04%,0.10,-,-0.03%,6.40%,10.09,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-02-05,17:19:13 ,10.07,-0.27%,"25,000",99.46K,415.39M,-,-,83.22,-,-,-,-,-,-,-,-,0.12%,1.76%,3.26%,64.36,-,-,-,-,-,-,41.25M,24.58M,0.04%,0.10,-,-0.30%,6.11%,10.10,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-02-06,17:19:29 ,10.07,0.00%,100,99.46K,415.39M,-,-,83.22,-,-,-,-,-,-,-,-,0.11%,1.69%,3.23%,64.82,-,-,-,-,-,-,41.25M,24.58M,0.04%,0.10,-,-0.30%,6.11%,10.07,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-02-07,17:19:53 ,10.08,0.10%,"6,727",99.39K,415.80M,-,-,83.31,-,-,-,-,-,-,-,-,0.21%,1.72%,3.31%,66.75,-,-,-,-,-,-,41.25M,24.58M,0.04%,0.10,-,-0.20%,6.22%,10.07,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-02-08,17:20:08 ,10.08,0.00%,"18,400",99.57K,415.80M,-,-,83.31,-,-,-,-,-,-,-,-,0.19%,1.65%,3.29%,66.59,-,-,-,-,-,-,41.25M,24.58M,0.04%,0.10,-,-0.20%,6.22%,10.08,-,-,-,25.26%,-,59.10%,-,-,-,-,-
2019-02-11,17:20:13 ,10.08,0.00%,0,97.49K,415.80M,-,-,83.31,-,-,-,-,-,-,-,-,0.18%,1.57%,3.26%,66.59,-,-,-,-,-,-,41.25M,24.58M,0.04%,0.10,-,-0.20%,6.22%,10.08,-,-,-,25.26%,-,59.73%,-,-,-,-,-
2019-02-12,17:20:13 ,10.10,0.20%,"585,145",97.49K,416.63M,-,-,83.47,-,-,-,-,-,-,-,-,0.37%,1.78%,3.46%,70.18,-,-,-,-,-,-,41.25M,24.58M,0.04%,0.10,-,0.00%,6.43%,10.08,-,-,-,25.26%,-,59.73%,-,-,-,-,-
2019-02-13,17:25:31 ,10.11,0.10%,"100,000",112.05K,417.04M,-,-,83.55,-,-,-,-,-,-,-,-,0.44%,1.80%,3.54%,72.17,-,-,-,-,-,-,41.25M,24.58M,0.04%,0.09,-,-0.20%,6.53%,10.10,-,-,-,25.26%,-,59.73%,-,-,-,-,-
2019-02-14,17:24:56 ,10.11,0.00%,0,114.59K,417.04M,-,-,83.55,-,-,-,-,-,-,-,-,0.40%,1.72%,3.51%,72.17,-,-,-,-,-,-,41.25M,24.58M,0.04%,0.09,-,-0.20%,6.53%,10.11,-,-,-,25.26%,-,59.73%,-,-,-,-,-
2019-02-15,17:20:34 ,10.15,0.40%,"14,600",114.59K,418.69M,-,-,83.88,-,-,-,-,-,-,-,-,0.80%,2.12%,3.92%,77.56,-,-,-,-,-,-,41.25M,24.58M,0.04%,0.09,-,0.20%,6.95%,10.11,-,-,-,25.26%,-,59.73%,-,-,-,-,-
2019-02-19,17:22:17 ,10.15,0.00%,"3,893",112.09K,418.69M,-,-,83.88,-,-,-,-,-,-,-,-,0.74%,2.03%,3.89%,77.76,-,-,-,-,-,-,41.25M,24.58M,0.04%,0.09,-,0.00%,6.95%,10.15,-,-,-,25.26%,-,60.09%,-,-,-,-,-
2019-02-20,17:20:54 ,10.12,-0.30%,"745,500",112.15K,417.45M,-,-,83.64,-,-,-,-,-,-,-,-,0.39%,1.65%,3.56%,68.41,-,-,-,-,-,-,41.25M,24.58M,0.04%,0.09,-,-0.30%,6.64%,10.15,-,-,-,25.26%,-,60.09%,-,-,-,-,-
