date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:18:14 ,1.81,3.43%,"78,514",175.43K,45.85M,1.00M,32.50M,1.32,53.24,13.41,-,8.34,1.41,2.30,3.40,0.21,-6.54%,-11.95%,-17.67%,38.13,2.20%,3.20%,2.60%,38.50%,1.40%,3.30%,25.33M,20.70M,6.19%,7.30,2.45,-55.84%,9.70%,1.75,0.03,-10.00%,-114.50%,0.80%,0.00%,28.00%,-0.01%,-,-,342,2.30
2018-10-17,22:12:21 ,1.84,1.66%,"105,124",175.43K,46.61M,1.00M,32.50M,1.34,54.12,13.63,-,8.47,1.43,2.30,3.40,0.21,-4.50%,-9.94%,-16.22%,42.24,2.20%,3.20%,2.60%,38.50%,1.40%,3.30%,25.33M,20.70M,6.19%,7.30,2.45,-55.11%,11.52%,1.81,0.03,-10.00%,-114.50%,0.80%,0.00%,28.00%,-0.01%,-,-,342,2.30
2018-10-18,22:48:56 ,1.85,0.54%,"156,053",173.88K,46.86M,1.00M,32.50M,1.35,54.41,13.70,-,8.52,1.44,2.30,3.40,0.21,-3.56%,-8.90%,-15.68%,43.87,2.20%,3.20%,2.60%,38.50%,1.40%,3.30%,25.33M,20.70M,6.19%,7.37,2.45,-54.87%,12.12%,1.84,0.03,-10.00%,-114.50%,0.80%,0.00%,28.00%,-0.01%,-,-,342,2.30
2018-10-19,22:56:02 ,1.81,-2.16%,"57,693",165.58K,45.85M,1.00M,32.50M,1.32,53.24,13.41,-,8.34,1.41,2.30,3.40,0.21,-5.15%,-10.24%,-17.40%,39.62,2.20%,3.20%,2.60%,38.50%,1.40%,3.30%,25.33M,20.70M,6.19%,7.74,2.45,-55.84%,9.70%,1.85,0.03,-10.00%,-114.50%,0.80%,0.00%,28.00%,-0.01%,-,-,342,2.30
2018-10-22,20:16:55 ,1.79,-1.10%,"32,178",163.72K,47.17M,1.00M,32.50M,1.31,52.65,13.26,-,8.58,1.45,2.30,3.40,0.21,-5.58%,-10.92%,-18.20%,36.18,2.20%,3.20%,2.60%,38.50%,1.40%,3.30%,26.35M,20.70M,6.19%,7.83,2.45,-56.33%,8.48%,1.81,0.03,-10.00%,-114.50%,0.80%,0.00%,28.00%,-0.01%,-,-,342,2.30
2018-10-23,20:18:39 ,1.82,1.68%,"62,377",162.82K,47.96M,1.00M,32.50M,1.33,53.53,13.48,-,8.72,1.48,2.30,3.40,0.21,-3.44%,-9.14%,-16.73%,40.33,2.20%,3.20%,2.60%,38.50%,1.40%,3.30%,26.35M,20.70M,6.19%,7.87,2.45,-55.60%,10.30%,1.79,0.03,-10.00%,-114.50%,0.80%,0.00%,28.00%,-0.01%,-,-,342,2.30
2018-10-24,20:16:41 ,1.81,-0.55%,"88,636",162.23K,47.69M,1.00M,32.50M,1.32,53.24,13.41,-,8.67,1.47,2.30,3.40,0.21,-3.48%,-9.38%,-17.09%,39.44,2.20%,3.20%,2.60%,38.50%,1.40%,3.30%,26.35M,20.70M,6.19%,7.90,2.45,-55.84%,9.70%,1.82,0.03,-10.00%,-114.50%,0.80%,0.00%,28.00%,-0.01%,-,-,342,2.30
2018-10-25,20:17:40 ,1.83,1.10%,"71,815",162.30K,48.22M,1.00M,32.50M,1.34,53.82,13.56,-,8.77,1.48,2.30,3.40,0.21,-1.86%,-8.13%,-16.08%,42.59,2.20%,3.20%,2.60%,38.50%,1.40%,3.30%,26.35M,20.70M,6.19%,7.89,2.45,-55.35%,10.91%,1.81,0.03,-10.00%,-114.50%,0.80%,0.00%,28.00%,-0.01%,-,-,342,2.30
2018-10-26,20:16:31 ,1.82,-0.55%,"47,445",161.57K,47.96M,1.00M,32.50M,1.33,53.53,13.48,-,8.72,1.48,2.30,3.40,0.21,-1.95%,-8.48%,-16.45%,40.66,2.20%,3.20%,2.60%,38.50%,1.40%,3.30%,26.35M,20.70M,6.19%,7.93,2.45,-55.60%,10.30%,1.83,0.03,-10.00%,-114.50%,0.80%,0.00%,28.00%,-0.01%,-,-,342,2.30
2018-10-29,20:10:14 ,1.81,-0.55%,"69,026",160.79K,46.93M,1.00M,32.50M,1.32,53.24,13.41,-,8.53,1.44,2.30,3.40,0.21,-1.98%,-8.78%,-16.81%,40.09,2.20%,3.20%,2.60%,38.50%,1.40%,3.30%,25.93M,20.70M,6.35%,8.17,2.45,-55.84%,9.70%,1.82,0.03,-10.00%,-114.50%,0.80%,0.00%,28.10%,0.61%,-,-,342,2.30
2018-10-30,20:11:17 ,1.78,-1.66%,"102,881",158.52K,46.16M,1.00M,32.50M,1.30,52.35,13.19,-,8.39,1.42,2.30,3.40,0.21,-3.08%,-10.06%,-18.07%,36.87,2.20%,3.20%,2.60%,38.50%,1.40%,3.30%,25.93M,20.70M,6.35%,8.29,2.45,-56.57%,7.88%,1.81,0.03,-10.00%,-114.50%,0.80%,0.00%,28.10%,0.61%,-,-,342,2.30
2018-10-31,20:10:04 ,1.82,2.25%,"27,646",158.69K,47.19M,1.00M,32.50M,1.33,53.53,13.48,-,8.58,1.45,2.30,3.40,0.21,-0.30%,-7.82%,-16.12%,43.45,2.20%,3.20%,2.60%,38.50%,1.40%,3.30%,25.93M,20.70M,6.35%,8.28,2.45,-55.39%,10.30%,1.78,0.03,-10.00%,-114.50%,0.80%,0.00%,28.10%,0.61%,-,-,342,2.30
2018-11-01,20:13:00 ,1.80,-1.10%,"26,674",157.26K,46.67M,1.00M,32.50M,1.31,52.94,13.33,-,8.49,1.44,2.30,3.40,0.21,-0.94%,-8.67%,-16.93%,41.39,2.20%,3.20%,2.60%,38.50%,1.40%,3.30%,25.93M,20.70M,6.35%,8.36,2.45,-55.88%,9.09%,1.82,0.03,-10.00%,-114.50%,0.80%,0.00%,28.10%,0.61%,-,-,342,2.30
2018-11-03,01:40:49 ,1.81,0.56%,"36,374",154.77K,46.93M,1.00M,32.50M,1.32,53.24,13.41,-,8.53,1.44,2.30,3.40,0.21,-0.03%,-7.93%,-16.36%,43.03,2.20%,3.20%,2.60%,38.50%,1.40%,3.30%,25.93M,20.70M,6.35%,8.49,2.45,-55.64%,9.70%,1.80,0.03,-10.00%,-114.50%,0.80%,0.00%,28.10%,0.61%,-,-,342,2.30
2018-11-05,19:13:29 ,1.90,4.97%,"139,922",152.87K,48.72M,1.00M,32.50M,1.39,55.88,14.07,-,8.86,1.50,2.30,3.40,0.21,5.20%,-3.01%,-12.08%,54.51,2.20%,3.20%,2.60%,38.50%,1.40%,3.30%,25.64M,20.69M,6.35%,8.60,2.45,-53.43%,15.15%,1.81,0.03,-10.00%,-114.50%,0.90%,0.00%,28.40%,1.36%,-,-,342,2.30
2018-11-06,19:10:43 ,1.87,-1.58%,"45,573",153.75K,47.95M,1.00M,32.50M,1.36,55.00,13.85,-,8.72,1.48,2.30,3.40,0.21,3.52%,-4.29%,-13.32%,51.06,2.20%,3.20%,2.60%,38.50%,1.40%,3.30%,25.64M,20.69M,6.35%,8.55,2.45,-53.02%,13.33%,1.90,0.03,-10.00%,-114.50%,0.90%,0.00%,28.40%,1.36%,-,-,342,2.30
2018-11-07,19:20:24 ,1.90,1.60%,"52,801",153.10K,48.72M,1.00M,32.50M,1.39,55.88,14.07,-,8.86,1.50,2.30,3.40,0.21,4.94%,-2.46%,-11.78%,52.54,2.20%,3.20%,2.60%,38.50%,1.40%,3.30%,25.64M,20.69M,6.35%,8.58,2.45,-51.47%,15.15%,1.87,0.03,-10.00%,-114.50%,0.90%,0.00%,28.40%,1.36%,-,-,342,2.30
