date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:48:05 ,73.03,0.00%,"319,533",238.74K,2.76B,188.30M,1.36B,1.51,14.94,14.37,1.25,11.64,2.04,-,-,2.43,-11.38%,-12.91%,-2.96%,25.84,7.00%,30.10%,4.20%,66.70%,23.20%,38.40%,37.83M,37.05M,16.76%,26.02,83.43,-19.85%,30.41%,73.03,4.89,0.30%,-25.30%,1.50%,-7.15%,-,0.02%,1.76,2.41%,2267,2.60
2018-10-31,17:48:02 ,74.93,2.60%,"356,347",235.64K,2.83B,188.30M,1.36B,1.55,15.33,14.74,1.28,11.94,2.09,-,-,2.43,-8.35%,-10.42%,-0.48%,34.01,7.00%,30.10%,4.20%,66.70%,23.20%,38.40%,37.83M,37.05M,16.76%,26.36,83.43,-17.77%,33.80%,73.03,4.89,0.30%,-25.30%,1.50%,-7.15%,-,0.02%,1.76,2.35%,2267,2.60
2018-11-01,17:48:29 ,76.27,1.79%,"335,993",236.98K,2.89B,188.30M,1.36B,1.58,15.60,15.01,1.30,12.15,2.13,-,-,2.43,-5.98%,-8.58%,1.23%,39.01,7.00%,30.10%,4.20%,66.70%,23.20%,38.40%,37.83M,37.05M,16.76%,26.21,83.43,-16.30%,36.20%,74.93,4.89,0.30%,-25.30%,1.50%,-7.15%,-,0.02%,1.76,2.31%,2267,2.60
2018-11-02,23:12:05 ,76.52,0.33%,"200,751",237.05K,2.89B,188.30M,1.36B,1.59,15.65,15.06,1.30,12.19,2.13,-,-,2.43,-4.98%,-8.07%,1.49%,40.07,7.00%,30.10%,4.20%,66.70%,23.20%,38.40%,37.83M,37.05M,16.76%,26.20,83.43,-16.02%,36.64%,76.27,4.89,0.30%,-25.30%,1.50%,-7.15%,-,0.02%,1.76,2.30%,2267,2.60
2018-11-05,16:48:09 ,77.49,1.27%,"211,046",236.24K,2.90B,188.30M,1.36B,1.59,15.85,15.25,1.32,11.41,2.14,-,-,2.40,-3.04%,-6.71%,2.72%,43.70,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,37.48M,36.92M,16.82%,26.29,83.43,-14.96%,38.37%,76.52,4.89,-2.80%,-2.30%,1.50%,-7.21%,-,-0.05%,1.76,2.27%,2267,2.60
2018-11-06,16:47:01 ,78.29,1.03%,"194,479",236.16K,2.93B,188.30M,1.36B,1.61,16.02,15.41,1.33,11.53,2.16,-,-,2.40,-1.33%,-5.55%,3.73%,46.25,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,37.48M,36.92M,16.82%,26.30,83.43,-14.08%,39.80%,77.49,4.89,-2.80%,-2.30%,1.50%,-7.21%,-,-0.05%,1.76,2.25%,2267,2.60
2018-11-07,16:50:04 ,79.69,1.79%,"245,342",236.08K,2.99B,188.30M,1.36B,1.63,16.30,15.68,1.36,11.74,2.20,-,-,2.40,1.10%,-3.68%,5.52%,51.12,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,37.48M,36.92M,16.82%,26.31,83.43,-12.54%,42.30%,78.29,4.89,-2.80%,-2.30%,1.50%,-7.21%,-,-0.05%,1.76,2.21%,2267,2.60
2018-11-08,16:46:48 ,79.87,0.23%,"198,166",236.23K,2.99B,188.30M,1.36B,1.64,16.34,15.72,1.36,11.76,2.21,-,-,2.40,1.62%,-3.32%,5.69%,52.31,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,37.48M,36.92M,16.82%,26.29,83.43,-12.35%,42.63%,79.69,4.89,-2.80%,-2.30%,1.50%,-7.21%,-,-0.05%,1.76,2.20%,2267,2.60
2018-11-09,17:36:14 ,78.71,-1.45%,"165,076",235.12K,2.95B,188.30M,1.36B,1.61,16.10,15.49,1.34,11.59,2.17,-,-,2.40,0.28%,-4.60%,4.09%,48.23,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,37.48M,36.92M,16.82%,26.42,83.43,-13.62%,40.55%,79.87,4.89,-2.80%,-2.30%,1.50%,-7.21%,-,-0.05%,1.76,2.24%,2267,2.60
2018-11-12,19:28:21 ,76.53,-2.77%,"208,551",235.66K,2.92B,188.30M,1.36B,1.57,15.66,15.06,1.30,11.47,2.15,-,-,2.40,-2.30%,-7.10%,1.16%,41.84,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,38.15M,36.92M,16.20%,25.38,83.43,-16.01%,36.66%,78.71,4.89,-2.80%,-2.30%,1.50%,-7.09%,-,-0.68%,1.76,2.30%,2267,2.60
2018-11-13,16:47:27 ,78.84,3.02%,"236,756",236.95K,3.01B,188.30M,1.36B,1.62,16.13,15.51,1.34,11.82,2.22,-,-,2.40,1.09%,-4.11%,4.19%,49.12,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,38.15M,36.92M,16.20%,25.24,83.43,-13.48%,40.79%,76.53,4.89,-2.80%,-2.30%,1.50%,-7.09%,-,-0.68%,1.76,2.23%,2267,2.60
2018-11-14,16:47:26 ,79.42,0.74%,"162,465",237.12K,3.03B,188.30M,1.36B,1.63,16.25,15.63,1.35,11.91,2.23,-,-,2.40,2.26%,-3.30%,4.90%,50.74,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,38.15M,36.92M,16.20%,25.22,83.43,-12.84%,41.82%,78.84,4.89,-2.80%,-2.30%,1.50%,-7.09%,-,-0.68%,1.76,2.22%,2267,2.60
2018-11-15,16:47:17 ,81.70,2.87%,"138,555",237.08K,3.12B,188.30M,1.36B,1.68,16.71,16.08,1.39,12.25,2.30,-,-,2.40,5.52%,-0.43%,7.86%,57.05,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,38.15M,36.92M,16.20%,25.23,83.43,-10.34%,45.89%,79.42,4.89,-2.80%,-2.30%,1.50%,-7.09%,-,-0.68%,1.76,2.15%,2267,2.60
2018-11-16,16:47:20 ,82.81,1.36%,"178,510",235.74K,3.16B,188.30M,1.36B,1.70,16.94,16.29,1.41,12.41,2.33,-,-,2.40,7.01%,0.97%,9.24%,59.56,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,38.15M,36.92M,16.20%,25.37,83.43,-9.12%,47.87%,81.70,4.89,-2.80%,-2.30%,1.50%,-7.09%,-,-0.68%,1.76,2.13%,2267,2.60
2018-11-19,16:47:22 ,80.45,-2.85%,"191,573",236.01K,3.02B,188.30M,1.36B,1.65,16.46,15.79,1.37,11.89,2.23,-,-,2.40,3.94%,-1.91%,6.03%,52.08,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,37.60M,36.92M,16.20%,25.34,83.71,-11.71%,42.16%,82.81,4.89,-2.80%,-2.30%,1.50%,-7.19%,-,-2.33%,1.76,2.19%,2267,2.60
2018-11-20,16:47:21 ,78.61,-2.29%,"226,933",237.62K,2.96B,188.30M,1.36B,1.61,16.08,15.43,1.34,11.61,2.18,-,-,2.40,1.79%,-4.07%,3.51%,46.88,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,37.60M,36.92M,16.20%,25.17,83.71,-13.73%,37.24%,80.45,4.89,-2.80%,-2.30%,1.50%,-7.19%,-,-2.33%,1.76,2.24%,2267,2.60
2018-11-21,16:47:33 ,79.73,1.42%,"206,113",239.42K,3.00B,188.30M,1.36B,1.64,16.31,15.65,1.36,11.78,2.21,-,-,2.40,3.22%,-2.60%,4.90%,49.93,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,37.60M,36.92M,16.20%,24.98,83.71,-12.50%,38.28%,78.61,4.89,-2.80%,-2.30%,1.50%,-7.19%,-,-2.33%,1.76,2.21%,2267,2.60
2018-11-23,16:49:51 ,79.42,-0.39%,"89,373",236.24K,2.99B,188.30M,1.36B,1.63,16.25,15.59,1.35,11.73,2.20,-,-,2.40,2.40%,-2.93%,4.40%,48.93,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,37.60M,36.92M,16.20%,25.32,83.71,-12.84%,36.23%,79.73,4.89,-2.80%,-2.30%,1.50%,-7.19%,-,-2.33%,1.76,2.22%,2267,2.60
2018-11-26,16:47:26 ,81.18,2.22%,"151,857",234.14K,3.06B,188.30M,1.36B,1.67,16.61,15.93,1.38,12.04,2.26,-,-,2.40,4.22%,-0.70%,6.62%,53.53,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,37.75M,36.92M,16.20%,25.54,83.40,-10.91%,38.30%,79.42,4.89,-2.80%,-2.30%,1.50%,-7.16%,-,-2.33%,1.76,2.17%,2267,2.60
2018-11-27,16:46:54 ,81.16,-0.02%,"181,990",234.44K,3.06B,188.30M,1.36B,1.66,16.60,15.93,1.38,12.04,2.26,-,-,2.40,3.62%,-0.67%,6.48%,53.40,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,37.75M,36.92M,16.20%,25.51,83.40,-10.93%,38.07%,81.18,4.89,-2.80%,-2.30%,1.50%,-7.16%,-,-2.33%,1.76,2.17%,2267,2.60
2018-11-28,16:46:33 ,84.15,3.68%,"164,906",234.61K,3.18B,188.30M,1.36B,1.73,17.22,16.52,1.43,12.48,2.34,-,-,2.40,6.88%,3.06%,10.30%,60.38,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,37.75M,36.92M,16.20%,25.49,83.40,-7.65%,42.68%,81.16,4.89,-2.80%,-2.30%,1.50%,-7.16%,-,-2.33%,1.76,2.09%,2267,2.60
2018-11-29,16:47:08 ,83.16,-1.18%,"184,130",234.69K,3.14B,188.30M,1.36B,1.71,17.01,16.32,1.42,12.34,2.31,-,-,2.40,4.88%,1.87%,8.88%,57.29,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,37.75M,36.92M,16.20%,25.48,83.40,-8.74%,41.00%,84.15,4.89,-2.80%,-2.30%,1.50%,-7.16%,-,-2.33%,1.76,2.12%,2267,2.60
2018-11-30,16:46:51 ,83.51,0.42%,"245,624",235.16K,3.15B,188.30M,1.36B,1.71,17.08,16.39,1.42,12.39,2.32,-,-,2.40,4.78%,2.34%,9.24%,57.51,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,37.75M,36.92M,16.20%,25.43,83.40,-8.35%,41.59%,83.16,4.89,-2.80%,-2.30%,1.50%,-7.16%,-,-2.33%,1.76,2.11%,2267,2.60
2018-12-03,16:48:20 ,83.90,0.47%,"180,749",236.74K,3.14B,188.30M,1.36B,1.72,17.16,16.37,1.43,12.34,2.31,-,-,2.40,4.79%,2.87%,9.65%,57.97,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,37.44M,36.92M,16.72%,26.07,83.40,-7.92%,42.25%,83.51,4.89,-2.80%,-2.30%,1.50%,-7.21%,-,-2.38%,1.76,2.10%,2267,2.60
2018-12-04,16:47:30 ,79.02,-5.82%,"263,867",236.68K,2.96B,188.30M,1.36B,1.62,16.17,15.42,1.35,11.62,2.18,-,-,2.40,-1.75%,-3.07%,3.19%,44.06,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,37.44M,36.92M,16.72%,26.08,83.40,-13.28%,33.98%,83.90,4.89,-2.80%,-2.30%,1.50%,-7.21%,-,-2.38%,1.76,2.23%,2267,2.60
2018-12-06,16:47:05 ,78.79,-0.29%,"183,137",237.68K,2.95B,188.30M,1.36B,1.62,16.12,15.37,1.34,11.59,2.17,-,-,2.40,-2.13%,-3.18%,2.83%,43.12,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,37.44M,36.92M,16.72%,25.97,83.40,-13.53%,33.59%,79.02,4.89,-2.80%,-2.30%,1.50%,-7.21%,-,-2.38%,1.76,2.23%,2267,2.60
2018-12-07,16:47:03 ,77.27,-1.93%,"133,088",238.39K,2.89B,188.30M,1.36B,1.59,15.81,15.07,1.32,11.37,2.13,-,-,2.40,-4.05%,-4.88%,0.80%,39.74,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,37.44M,36.92M,16.72%,25.89,83.40,-15.20%,31.01%,78.79,4.89,-2.80%,-2.30%,1.50%,-7.21%,-,-2.38%,1.76,2.28%,2267,2.60
2018-12-10,16:47:20 ,76.71,-0.72%,"139,122",237.94K,2.94B,188.30M,1.36B,1.57,15.69,14.96,1.31,11.56,2.17,-,-,2.40,-4.60%,-5.35%,0.03%,39.53,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,38.34M,36.92M,16.72%,25.94,83.40,-15.81%,30.06%,77.27,4.89,-2.80%,-2.30%,1.50%,-7.06%,-,-2.13%,1.76,2.29%,2267,2.60
2018-12-11,16:47:13 ,77.03,0.42%,"143,886",237.62K,2.95B,188.30M,1.36B,1.58,15.76,15.03,1.31,11.60,2.18,-,-,2.40,-4.02%,-4.73%,0.42%,41.14,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,38.34M,36.92M,16.72%,25.98,83.40,-15.46%,30.60%,76.71,4.89,-2.80%,-2.30%,1.50%,-7.06%,-,-2.13%,1.76,2.28%,2267,2.60
2018-12-12,16:48:01 ,77.91,1.14%,"201,513",237.12K,2.99B,188.30M,1.36B,1.60,15.94,15.20,1.33,11.74,2.20,-,-,2.40,-2.82%,-3.41%,1.54%,43.91,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,38.34M,36.92M,16.72%,26.03,83.40,-14.50%,32.10%,77.03,4.89,-2.80%,-2.30%,1.50%,-7.06%,-,-2.13%,1.76,2.26%,2267,2.60
2018-12-13,16:48:44 ,75.15,-3.54%,"216,884",236.42K,2.88B,188.30M,1.36B,1.54,15.37,14.66,1.28,11.32,2.12,-,-,2.40,-6.34%,-6.63%,-2.10%,37.06,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,38.34M,36.92M,16.72%,26.11,83.40,-17.53%,27.42%,77.91,4.89,-2.80%,-2.30%,1.50%,-7.06%,-,-2.13%,1.76,2.34%,2267,2.60
2018-12-14,16:47:28 ,73.68,-1.96%,"202,492",236.53K,2.82B,188.30M,1.36B,1.51,15.07,14.37,1.26,11.10,2.08,-,-,2.40,-7.96%,-8.21%,-4.06%,33.36,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,38.34M,36.92M,16.72%,26.10,83.40,-19.14%,24.92%,75.15,4.89,-2.80%,-2.30%,1.50%,-7.06%,-,-2.13%,1.76,2.39%,2267,2.60
2018-12-17,16:46:35 ,72.15,-2.08%,"228,017",234.63K,2.77B,188.30M,1.36B,1.48,14.76,14.08,1.23,10.87,2.04,-,-,2.40,-9.55%,-9.80%,-6.08%,30.96,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,38.35M,36.92M,16.74%,26.34,83.40,-20.82%,20.81%,73.68,4.89,-2.80%,-2.30%,1.50%,-7.06%,-,-2.13%,1.76,2.44%,2267,2.60
2018-12-18,16:46:29 ,72.36,0.29%,"177,891",235.60K,2.78B,188.30M,1.36B,1.48,14.80,14.12,1.23,10.90,2.04,-,-,2.40,-8.74%,-9.18%,-5.84%,32.21,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,38.35M,36.92M,16.74%,26.24,83.40,-20.59%,21.08%,72.15,4.89,-2.80%,-2.30%,1.50%,-7.06%,-,-2.13%,1.76,2.43%,2267,2.60
2018-12-19,16:46:33 ,70.65,-2.36%,"264,701",235.09K,2.71B,188.30M,1.36B,1.45,14.45,13.78,1.20,10.65,2.00,-,-,2.40,-10.31%,-10.96%,-8.08%,29.34,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,38.35M,36.92M,16.74%,26.29,83.40,-22.46%,18.22%,72.36,4.89,-2.80%,-2.30%,1.50%,-7.06%,-,-2.13%,1.76,2.49%,2267,2.60
2018-12-20,16:46:37 ,69.69,-1.36%,"275,564",236.94K,2.67B,188.30M,1.36B,1.43,14.26,13.60,1.19,10.50,1.97,-,-,2.40,-10.97%,-11.76%,-9.34%,27.34,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,38.35M,36.92M,16.74%,26.09,83.40,-23.52%,15.32%,70.65,4.89,-2.80%,-2.30%,1.50%,-7.06%,-,-2.13%,1.76,2.53%,2267,2.60
2018-12-21,16:46:38 ,69.11,-0.83%,"859,664",237.98K,2.65B,188.30M,1.36B,1.42,14.14,13.48,1.18,10.41,1.95,-,-,2.40,-11.21%,-12.07%,-10.10%,27.69,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,38.35M,36.92M,16.74%,25.97,83.40,-24.15%,14.36%,69.69,4.89,-2.80%,-2.30%,1.50%,-7.06%,-,-2.13%,1.76,2.55%,2267,2.60
2018-12-24,16:47:01 ,68.44,-0.97%,"117,352",245.28K,2.62B,188.30M,1.36B,1.40,14.00,13.35,1.17,10.31,1.93,-,-,2.40,-11.46%,-12.58%,-10.97%,27.87,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,38.35M,36.92M,16.74%,25.20,83.40,-24.89%,12.53%,69.11,4.89,-2.80%,-2.30%,1.50%,-7.06%,-,-2.13%,1.76,2.57%,2267,2.60
2018-12-25,16:47:22 ,68.44,-0.97%,"117,352",245.28K,2.62B,188.30M,1.36B,1.40,14.00,13.35,1.17,10.31,1.93,-,-,2.40,-11.46%,-12.58%,-10.97%,27.87,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,38.35M,36.92M,16.74%,25.20,83.40,-24.89%,12.53%,69.11,4.89,-2.80%,-2.30%,1.50%,-7.06%,-,-2.13%,1.76,2.57%,2267,2.60
2018-12-26,16:47:04 ,71.79,4.89%,"524,929",243.61K,2.75B,188.30M,1.36B,1.47,14.69,14.01,1.22,10.82,2.03,-,-,2.40,-6.46%,-7.99%,-6.60%,41.41,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,38.35M,36.92M,16.74%,25.37,83.40,-21.21%,17.69%,68.44,4.89,-2.80%,-2.30%,1.50%,-7.06%,-,-2.13%,1.76,2.45%,2267,2.60
2018-12-27,16:47:06 ,72.23,0.61%,"375,436",250.36K,2.74B,188.30M,1.36B,1.48,14.78,14.09,1.23,10.78,2.02,-,-,2.40,-5.31%,-7.18%,-6.04%,43.19,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,37.97M,36.92M,16.74%,24.69,83.71,-20.73%,18.41%,71.79,4.89,-2.80%,-2.30%,1.50%,-7.06%,-,-2.15%,1.76,2.44%,2267,2.60
2018-12-28,16:47:32 ,71.17,-1.47%,"208,430",252.49K,2.70B,188.30M,1.36B,1.46,14.56,13.88,1.21,10.62,1.99,-,-,2.40,-6.15%,-8.28%,-7.44%,40.67,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,37.97M,36.92M,16.74%,24.48,83.71,-21.89%,16.67%,72.23,4.89,-2.80%,-2.30%,1.50%,-7.12%,-,-2.15%,1.76,2.47%,2267,2.60
2018-12-31,16:46:18 ,70.81,-0.51%,"370,173",253.22K,2.69B,188.30M,1.36B,1.45,14.49,13.81,1.21,10.56,1.98,-,-,2.40,-5.82%,-8.41%,-7.92%,40.16,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,37.97M,36.92M,16.74%,24.41,83.71,-22.29%,16.08%,71.17,4.89,-2.80%,-2.30%,1.50%,-7.12%,-,-2.15%,1.76,2.49%,2267,2.60
2019-01-02,16:46:30 ,70.73,-0.11%,"344,828",255.08K,2.69B,188.30M,1.36B,1.45,14.47,13.80,1.21,10.55,1.98,-,-,2.40,-5.15%,-8.20%,-8.03%,39.32,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,37.97M,36.92M,16.74%,24.23,83.71,-22.38%,15.95%,70.81,4.89,-2.80%,-2.30%,1.50%,-7.12%,-,-2.15%,1.76,2.49%,2267,2.60
2019-01-03,16:49:14 ,67.99,-3.87%,"250,429",258.47K,2.58B,188.30M,1.36B,1.39,13.91,13.26,1.16,10.14,1.90,-,-,2.40,-8.03%,-11.48%,-11.60%,32.64,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,37.97M,36.92M,16.74%,23.91,83.71,-25.38%,11.46%,70.73,4.89,-2.80%,-2.30%,1.50%,-7.12%,-,-2.15%,1.76,2.59%,2267,2.60
2019-01-04,16:48:02 ,71.12,4.60%,"283,256",259.19K,2.70B,188.30M,1.36B,1.46,14.55,13.87,1.21,10.61,1.99,-,-,2.40,-2.75%,-7.06%,-7.52%,43.71,6.70%,27.70%,4.20%,66.70%,22.70%,37.10%,37.97M,36.92M,16.74%,23.85,83.71,-21.95%,16.59%,67.99,4.89,-2.80%,-2.30%,1.50%,-7.12%,-,-2.15%,1.76,2.47%,2267,2.60
