date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,18:46:43 ,45.08,0.78%,"402,931",408.55K,3.81B,166.90M,440.60M,2.55,22.22,18.40,2.22,11.77,8.65,-,-,0.10,7.42%,3.69%,9.97%,63.16,1.30%,10.50%,21.70%,-,89.80%,33.40%,84.52M,84.17M,7.25%,14.93,43.33,-2.59%,26.99%,44.73,2.03,27.40%,24.80%,0.42%,0.00%,82.70%,-0.08%,1.04,2.31%,2354,2.90
2018-11-09,19:28:05 ,44.99,-0.20%,"340,635",409.88K,3.80B,166.90M,440.60M,2.55,22.17,18.36,2.22,11.75,8.63,-,-,0.10,6.87%,3.48%,9.67%,62.66,1.30%,10.50%,21.70%,-,89.80%,33.40%,84.52M,84.17M,7.25%,14.88,43.33,-2.79%,26.73%,45.08,2.03,27.40%,24.80%,0.42%,0.00%,82.70%,-0.08%,1.04,2.31%,2354,2.90
2018-11-12,21:28:01 ,44.36,-1.40%,"311,906",408.90K,3.76B,166.90M,440.60M,2.51,21.86,18.11,2.19,11.61,8.53,-,-,0.10,4.93%,2.04%,8.06%,57.05,1.30%,10.50%,21.70%,-,89.80%,33.40%,84.69M,84.17M,7.29%,15.01,43.33,-4.15%,24.96%,44.99,2.03,27.40%,24.80%,0.42%,0.00%,82.00%,-0.98%,1.04,2.34%,2354,2.90
2018-11-13,18:55:29 ,44.63,0.61%,"258,503",409.61K,3.78B,166.90M,440.60M,2.53,22.00,18.22,2.20,11.68,8.58,-,-,0.10,5.24%,2.72%,8.66%,59.51,1.30%,10.50%,21.70%,-,89.80%,33.40%,84.69M,84.17M,7.29%,14.99,43.33,-3.57%,25.72%,44.36,2.03,27.40%,24.80%,0.42%,0.00%,82.00%,-0.98%,1.04,2.33%,2354,2.90
2018-11-14,18:47:36 ,44.15,-1.08%,"422,879",409.58K,3.74B,166.90M,440.60M,2.50,21.76,18.02,2.18,11.55,8.49,-,-,0.10,3.80%,1.68%,7.42%,55.90,1.30%,10.50%,21.70%,-,89.80%,33.40%,84.69M,84.17M,7.29%,14.99,43.33,-4.60%,23.43%,44.63,2.03,27.40%,24.80%,0.42%,0.00%,82.00%,-0.98%,1.04,2.36%,2354,2.90
2018-11-15,18:46:07 ,45.29,2.58%,"329,672",410.02K,3.84B,166.90M,440.60M,2.56,22.32,18.49,2.23,11.85,8.71,-,-,0.10,6.23%,4.38%,10.12%,61.90,1.30%,10.50%,21.70%,-,89.80%,33.40%,84.69M,84.17M,7.29%,14.97,43.33,-2.14%,26.61%,44.15,2.03,27.40%,24.80%,0.42%,0.00%,82.00%,-0.98%,1.04,2.30%,2354,2.90
2018-11-16,18:46:18 ,45.94,1.44%,"484,155",410.56K,3.89B,166.90M,440.60M,2.60,22.64,18.75,2.26,12.02,8.83,-,-,0.10,7.24%,5.90%,11.63%,64.52,1.30%,10.50%,21.70%,-,89.80%,33.40%,84.69M,84.17M,7.29%,14.95,43.33,-0.73%,28.43%,45.29,2.03,27.40%,24.80%,0.42%,0.00%,82.00%,-0.98%,1.04,2.26%,2354,2.90
2018-11-19,18:45:45 ,45.79,-0.33%,"338,639",412.64K,3.87B,166.90M,440.60M,2.59,22.57,18.69,2.26,11.96,8.78,-,-,0.10,6.32%,5.55%,11.19%,63.87,1.30%,10.50%,21.70%,-,89.80%,33.40%,84.52M,84.17M,7.29%,14.88,43.33,-1.06%,28.01%,45.94,2.03,27.40%,24.80%,0.42%,0.00%,83.20%,0.53%,1.04,2.27%,2354,2.90
2018-11-20,18:46:51 ,45.58,-0.46%,"309,445",414.93K,3.85B,166.90M,440.60M,2.58,22.46,18.60,2.25,11.90,8.74,-,-,0.10,5.15%,5.07%,10.57%,62.27,1.30%,10.50%,21.70%,-,89.80%,33.40%,84.52M,84.17M,7.29%,14.80,43.33,-1.85%,27.43%,45.79,2.03,27.40%,24.80%,0.42%,0.00%,83.20%,0.53%,1.04,2.28%,2354,2.90
2018-11-21,18:46:11 ,45.48,-0.22%,"241,557",416.30K,3.84B,166.90M,440.60M,2.58,22.41,18.56,2.24,11.88,8.72,-,-,0.10,4.31%,4.86%,10.23%,61.21,1.30%,10.50%,21.70%,-,89.80%,33.40%,84.52M,84.17M,7.29%,14.75,43.33,-2.07%,27.15%,45.58,2.03,27.40%,24.80%,0.42%,0.00%,83.20%,0.53%,1.04,2.29%,2354,2.90
2018-11-23,18:46:41 ,45.90,0.92%,"126,328",414.13K,3.88B,166.90M,440.60M,2.60,22.62,18.73,2.26,11.99,8.80,-,-,0.10,4.47%,5.84%,11.16%,64.26,1.30%,10.50%,21.70%,-,89.80%,33.40%,84.52M,84.17M,7.29%,14.82,43.33,-1.16%,28.32%,45.48,2.03,27.40%,24.80%,0.42%,0.00%,83.20%,0.53%,1.04,2.27%,2354,2.90
2018-11-26,18:51:22 ,46.31,0.89%,"356,734",413.92K,3.91B,166.90M,440.60M,2.62,22.82,18.90,2.28,12.10,8.88,-,-,0.10,4.72%,6.74%,12.03%,66.44,1.30%,10.50%,21.70%,-,89.80%,33.40%,84.52M,84.17M,7.29%,14.83,43.33,-0.28%,29.47%,45.90,2.03,27.40%,24.80%,0.42%,0.00%,83.30%,0.56%,1.04,2.25%,2354,2.90
2018-11-27,18:45:25 ,46.21,-0.22%,"347,721",416.41K,3.91B,166.90M,440.60M,2.62,22.77,18.86,2.28,12.07,8.86,-,-,0.10,3.79%,6.47%,11.68%,64.96,1.30%,10.50%,21.70%,-,89.80%,33.40%,84.52M,84.17M,7.29%,14.74,43.33,-1.24%,29.19%,46.31,2.03,27.40%,24.80%,0.42%,0.00%,83.30%,0.56%,1.04,2.25%,2354,2.90
2018-11-28,18:44:12 ,46.94,1.58%,"352,612",415.76K,3.97B,166.90M,440.60M,2.66,23.13,19.16,2.31,12.26,9.00,-,-,0.10,4.89%,8.07%,13.33%,69.35,1.30%,10.50%,21.70%,-,89.80%,33.40%,84.52M,84.17M,7.29%,14.77,43.33,0.32%,31.23%,46.21,2.03,27.40%,24.80%,0.42%,0.00%,83.30%,0.56%,1.04,2.22%,2354,2.90
2018-11-29,18:45:24 ,46.64,-0.64%,"259,779",416.23K,3.94B,166.90M,440.60M,2.64,22.99,19.04,2.30,12.18,8.95,-,-,0.10,3.68%,7.24%,12.49%,65.87,1.30%,10.50%,21.70%,-,89.80%,33.40%,84.52M,84.17M,7.29%,14.75,43.33,-0.98%,30.39%,46.94,2.03,27.40%,24.80%,0.42%,0.00%,83.30%,0.56%,1.04,2.23%,2354,2.90
2018-11-30,18:45:58 ,47.22,1.24%,"416,888",416.12K,3.99B,166.90M,440.60M,2.67,23.27,19.27,2.33,12.33,9.06,-,-,0.10,4.47%,8.47%,13.80%,67.40,1.30%,10.50%,21.70%,-,89.80%,33.40%,84.52M,84.17M,7.29%,14.75,43.33,0.25%,32.01%,46.64,2.03,27.40%,24.80%,0.42%,0.00%,83.30%,0.56%,1.04,2.20%,2354,2.90
2018-12-03,18:53:37 ,46.85,-0.78%,"350,160",419.11K,3.96B,166.90M,440.60M,2.65,23.09,19.12,2.31,12.24,8.99,-,-,0.10,3.18%,7.51%,12.80%,63.30,1.30%,10.50%,21.70%,-,89.80%,33.40%,84.52M,84.17M,7.41%,14.88,43.33,-0.93%,30.98%,47.22,2.03,27.40%,24.80%,0.42%,0.00%,83.30%,0.55%,1.04,2.22%,2354,2.90
2018-12-04,18:46:57 ,44.73,-4.53%,"353,714",419.62K,3.78B,166.90M,440.60M,2.53,22.05,18.26,2.20,11.68,8.58,-,-,0.10,-1.80%,2.52%,7.61%,47.01,1.30%,10.50%,21.70%,-,89.80%,33.40%,84.52M,84.17M,7.41%,14.87,43.33,-6.17%,25.05%,46.85,2.03,27.40%,24.80%,0.42%,0.00%,83.30%,0.55%,1.04,2.33%,2354,2.90
2018-12-06,18:45:59 ,44.67,-0.13%,"471,603",419.97K,3.78B,166.90M,440.60M,2.53,22.02,18.23,2.20,11.67,8.57,-,-,0.10,-1.98%,2.35%,7.41%,45.96,1.30%,10.50%,21.70%,-,89.80%,33.40%,84.52M,84.17M,7.41%,14.85,43.33,-6.30%,24.88%,44.73,2.03,27.40%,24.80%,0.42%,0.00%,83.30%,0.55%,1.04,2.33%,2354,2.90
