date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:21:43 ,25.98,3.59%,"530,934",1.05M,3.07B,78.00M,6.50B,8.20,64.31,8.76,16.08,8.94,0.47,1.00,1.50,8.39,-5.59%,-7.06%,-16.44%,39.26,-1.30%,-16.10%,15.20%,27.90%,5.90%,-1.50%,118.00M,116.42M,7.54%,8.37,35.50,-32.83%,7.58%,25.08,0.40,-3.50%,-304.50%,0.80%,1.11%,94.30%,0.45%,-,-,34000,2.30
2018-10-17,20:14:23 ,26.36,1.46%,"1,290,274",1.05M,3.11B,78.00M,6.50B,8.32,65.25,8.88,16.31,9.07,0.48,1.00,1.50,8.39,-3.76%,-5.54%,-15.11%,43.27,-1.30%,-16.10%,15.20%,27.90%,5.90%,-1.50%,118.00M,116.42M,7.54%,8.37,35.50,-31.85%,9.15%,25.98,0.40,-3.50%,-304.50%,0.80%,1.11%,94.30%,0.45%,-,-,34000,2.30
2018-10-18,20:52:48 ,25.83,-2.01%,"841,796",1.06M,3.05B,78.00M,6.50B,8.15,63.94,8.71,15.98,8.89,0.47,1.00,1.50,8.39,-5.26%,-7.27%,-16.70%,39.05,-1.30%,-16.10%,15.20%,27.90%,5.90%,-1.50%,118.00M,116.42M,7.54%,8.26,35.50,-33.22%,6.96%,26.36,0.40,-3.50%,-304.50%,0.80%,1.11%,94.30%,0.45%,-,-,34000,2.30
2018-10-19,21:01:17 ,25.79,-0.15%,"927,054",1.06M,3.04B,78.00M,6.50B,8.14,63.84,8.69,15.96,8.87,0.47,1.00,1.50,8.39,-4.81%,-7.19%,-16.71%,38.70,-1.30%,-16.10%,15.20%,27.90%,5.90%,-1.50%,118.00M,116.42M,7.54%,8.25,35.50,-33.32%,6.79%,25.83,0.40,-3.50%,-304.50%,0.80%,1.11%,94.30%,0.45%,-,-,34000,2.30
2018-10-22,18:14:26 ,25.77,-0.08%,"1,002,036",1.07M,3.04B,78.00M,6.50B,8.13,63.79,8.75,15.95,8.87,0.47,1.00,1.50,8.39,-4.29%,-7.07%,-16.66%,38.31,-1.30%,-16.10%,15.20%,27.90%,5.90%,-1.50%,118.08M,116.42M,7.54%,8.21,35.50,-33.38%,6.71%,25.79,0.40,-3.50%,-304.50%,0.80%,1.11%,94.40%,0.56%,-,-,34000,2.30
2018-10-23,18:15:01 ,25.63,-0.54%,"798,653",1.08M,3.03B,78.00M,6.50B,8.09,63.44,8.70,15.86,8.82,0.47,1.00,1.50,8.39,-4.32%,-7.43%,-16.99%,36.92,-1.30%,-16.10%,15.20%,27.90%,5.90%,-1.50%,118.08M,116.42M,7.54%,8.14,35.50,-33.74%,6.13%,25.77,0.40,-3.50%,-304.50%,0.80%,1.11%,94.40%,0.56%,-,-,34000,2.30
2018-10-24,18:14:57 ,24.42,-4.72%,"854,147",1.08M,2.88B,78.00M,6.50B,7.70,60.45,8.29,15.11,8.41,0.44,1.00,1.50,8.39,-8.36%,-11.69%,-20.79%,28.38,-1.30%,-16.10%,15.20%,27.90%,5.90%,-1.50%,118.08M,116.42M,7.54%,8.12,35.50,-36.87%,1.12%,25.63,0.40,-3.50%,-304.50%,0.80%,1.11%,94.40%,0.56%,-,-,34000,2.30
2018-10-25,18:14:51 ,25.12,2.87%,"830,522",1.08M,2.97B,78.00M,6.50B,7.92,62.18,8.53,15.54,8.65,0.46,1.00,1.50,8.39,-5.05%,-8.95%,-18.38%,36.74,-1.30%,-16.10%,15.20%,27.90%,5.90%,-1.50%,118.08M,116.42M,7.54%,8.10,35.50,-35.06%,4.02%,24.42,0.40,-3.50%,-304.50%,0.80%,1.11%,94.40%,0.56%,-,-,34000,2.30
2018-10-26,18:13:24 ,24.26,-3.42%,"1,322,386",1.08M,2.86B,78.00M,6.50B,7.65,60.05,8.23,15.01,8.35,0.44,1.00,1.50,8.39,-7.70%,-11.95%,-21.04%,31.92,-1.30%,-16.10%,15.20%,27.90%,5.90%,-1.50%,118.08M,116.42M,7.54%,8.09,35.50,-37.28%,0.46%,25.12,0.40,-3.50%,-304.50%,0.80%,1.11%,94.40%,0.56%,-,-,34000,2.30
2018-10-29,18:13:30 ,23.81,-1.85%,"1,699,184",1.08M,2.91B,78.00M,6.50B,7.51,58.94,8.08,14.73,8.47,0.45,1.00,1.50,8.39,-8.69%,-13.40%,-22.36%,29.90,-1.30%,-16.10%,15.20%,27.90%,5.90%,-1.50%,122.08M,116.42M,7.80%,8.37,34.60,-38.44%,-1.37%,24.26,0.40,-3.50%,-304.50%,0.70%,1.23%,94.40%,0.57%,-,-,34000,2.30
2018-10-30,18:14:15 ,23.82,0.04%,"2,745,821",1.04M,2.91B,78.00M,6.50B,7.51,58.96,8.09,14.74,8.48,0.45,1.00,1.50,8.39,-7.97%,-13.12%,-22.18%,30.35,-1.30%,-16.10%,15.20%,27.90%,5.90%,-1.50%,122.08M,116.42M,7.80%,8.72,34.60,-38.42%,1.77%,23.81,0.40,-3.50%,-304.50%,0.70%,1.23%,94.40%,0.57%,-,-,34000,2.30
2018-10-31,18:14:00 ,26.85,12.72%,"4,272,469",1.06M,3.28B,78.00M,6.50B,8.47,66.46,9.11,16.62,9.56,0.50,1.00,1.50,8.39,4.53%,-1.78%,-12.10%,55.13,-1.30%,-16.10%,15.20%,27.90%,5.90%,-1.50%,122.08M,116.42M,7.80%,8.57,34.60,-30.58%,14.72%,23.82,0.40,-3.50%,-304.50%,0.70%,1.23%,94.40%,0.57%,-,-,34000,2.30
2018-11-01,18:14:39 ,28.03,4.39%,"1,737,578",1.10M,3.42B,78.00M,6.50B,8.84,69.38,9.51,17.35,9.98,0.53,1.00,1.50,8.39,9.40%,2.62%,-8.10%,60.99,-1.30%,-16.10%,15.20%,27.90%,5.90%,-1.50%,122.08M,116.42M,7.80%,8.27,34.60,-27.53%,19.76%,26.85,0.40,-3.50%,-304.50%,0.70%,1.23%,94.40%,0.57%,-,-,34000,2.30
2018-11-02,23:37:34 ,27.50,-1.89%,"1,330,499",1.09M,3.36B,78.00M,6.50B,8.68,68.07,9.33,17.02,9.79,0.52,1.00,1.50,8.39,7.23%,0.69%,-9.72%,57.72,-1.30%,-16.10%,15.20%,27.90%,5.90%,-1.50%,122.08M,116.42M,7.80%,8.35,34.60,-28.90%,17.50%,28.03,0.40,-3.50%,-304.50%,0.70%,1.23%,94.40%,0.57%,-,-,34000,2.30
2018-11-05,17:14:25 ,26.79,-2.58%,"1,529,290",1.09M,3.22B,45.00M,6.39B,8.45,133.28,9.13,33.32,9.39,0.50,1.00,1.50,8.39,4.36%,-1.86%,-11.92%,53.03,1.90%,24.10%,15.20%,27.40%,10.40%,2.30%,120.17M,116.24M,7.81%,8.34,34.36,-30.74%,14.46%,27.50,0.20,-3.50%,-304.50%,0.90%,0.97%,94.50%,0.69%,-,-,34000,2.30
2018-11-06,17:12:39 ,26.57,-0.82%,"2,039,730",1.09M,3.19B,45.00M,6.39B,8.38,132.19,9.06,33.05,9.31,0.50,1.00,1.50,8.39,3.51%,-2.54%,-12.50%,51.62,1.90%,24.10%,15.20%,27.40%,10.40%,2.30%,120.17M,116.24M,7.81%,8.35,34.36,-31.31%,13.52%,26.79,0.20,-3.50%,-304.50%,0.90%,0.97%,94.50%,0.69%,-,-,34000,2.30
2018-11-07,17:18:02 ,27.94,5.16%,"1,278,480",1.10M,3.36B,45.00M,6.39B,8.81,139.00,9.53,34.75,9.79,0.53,1.00,1.50,8.39,8.92%,2.67%,-7.82%,58.76,1.90%,24.10%,15.20%,27.40%,10.40%,2.30%,120.17M,116.24M,7.81%,8.27,34.36,-27.77%,19.38%,26.57,0.20,-3.50%,-304.50%,0.90%,0.97%,94.50%,0.69%,-,-,34000,2.30
2018-11-08,17:12:23 ,27.90,-0.14%,"823,979",1.10M,3.35B,45.00M,6.39B,8.80,138.81,9.51,34.70,9.77,0.53,1.00,1.50,8.39,8.33%,2.60%,-7.80%,58.32,1.90%,24.10%,15.20%,27.40%,10.40%,2.30%,120.17M,116.24M,7.81%,8.24,34.36,-27.87%,19.21%,27.94,0.20,-3.50%,-304.50%,0.90%,0.97%,94.50%,0.69%,-,-,34000,2.30
2018-11-09,18:00:20 ,27.79,-0.39%,"1,423,922",1.09M,3.34B,45.00M,6.39B,8.77,138.26,9.47,34.56,9.74,0.52,1.00,1.50,8.39,7.26%,2.27%,-8.03%,57.30,1.90%,24.10%,15.20%,27.40%,10.40%,2.30%,120.17M,116.24M,7.81%,8.30,34.36,-28.15%,18.74%,27.90,0.20,-3.50%,-304.50%,0.90%,0.97%,94.50%,0.69%,-,-,34000,2.30
2018-11-12,19:54:03 ,25.69,-7.56%,"1,476,623",1.09M,3.05B,45.00M,6.39B,6.83,127.81,8.80,31.95,9.13,0.48,1.00,1.40,7.04,-1.43%,-5.39%,-14.83%,44.91,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,118.67M,116.64M,8.24%,8.79,34.36,-33.58%,9.76%,27.79,0.20,-6.80%,-29.40%,0.70%,-0.85%,95.20%,1.70%,-,-,34000,2.30
2018-11-13,17:13:23 ,25.98,1.13%,"1,002,999",1.10M,3.08B,45.00M,6.39B,6.91,129.25,8.90,32.31,9.23,0.48,1.00,1.40,7.04,-0.43%,-4.13%,-13.69%,46.80,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,118.67M,116.64M,8.24%,8.73,34.36,-32.83%,11.00%,25.69,0.20,-6.80%,-29.40%,0.70%,-0.85%,95.20%,1.70%,-,-,34000,2.30
2018-11-14,17:13:05 ,25.60,-1.46%,"565,783",1.10M,3.04B,45.00M,6.39B,6.81,127.36,8.77,31.84,9.10,0.48,1.00,1.40,7.04,-1.89%,-5.37%,-14.80%,44.61,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,118.67M,116.64M,8.24%,8.76,34.36,-33.82%,9.38%,25.98,0.20,-6.80%,-29.40%,0.70%,-0.85%,95.20%,1.70%,-,-,34000,2.30
2018-11-15,17:12:54 ,26.08,1.87%,"717,829",1.08M,3.09B,45.00M,6.39B,6.94,129.75,8.93,32.44,9.27,0.48,1.00,1.40,7.04,0.10%,-3.41%,-13.03%,47.28,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,118.67M,116.64M,8.24%,8.89,34.36,-32.57%,11.43%,25.60,0.20,-6.80%,-29.40%,0.70%,0.00%,95.20%,1.70%,-,-,34000,2.30
2018-11-16,17:12:59 ,26.29,0.81%,"649,106",1.08M,3.12B,45.00M,6.39B,6.99,130.80,9.01,32.70,9.34,0.49,1.00,1.40,7.04,0.86%,-2.50%,-12.16%,48.14,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,118.67M,116.64M,8.24%,8.93,34.36,-32.03%,12.33%,26.08,0.20,-6.80%,-29.40%,0.70%,0.00%,95.20%,1.70%,-,-,34000,2.30
2018-11-19,17:12:53 ,25.91,-1.45%,"784,941",1.07M,3.06B,45.00M,6.39B,6.89,128.91,8.88,32.23,9.17,0.48,1.00,1.40,7.04,-0.70%,-3.78%,-13.28%,45.83,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,118.20M,116.58M,8.24%,8.94,34.36,-33.01%,10.70%,26.29,0.20,-6.80%,-29.40%,0.60%,0.00%,98.20%,4.90%,-,-,34000,2.30
