date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:03:22 ,13.33,0.38%,"9,486",20.00K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,-4.13%,-6.18%,29.66,-,-,-,-,-,-,-,-,-,0.15,-,-14.55%,1.06%,13.28,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,20:55:40 ,13.35,0.15%,"28,648",20.00K,-,-,-,-,-,-,-,-,-,-,-,-,-1.51%,-3.88%,-5.98%,30.84,-,-,-,-,-,-,-,-,-,0.15,-,-13.93%,1.21%,13.33,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,21:34:23 ,13.35,0.00%,"26,535",20.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.33%,-3.77%,-5.91%,30.64,-,-,-,-,-,-,-,-,-,0.15,-,-13.76%,1.21%,13.35,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,21:42:20 ,13.31,-0.30%,"19,740",20.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.45%,-3.95%,-6.13%,28.80,-,-,-,-,-,-,-,-,-,0.15,-,-13.96%,0.91%,13.35,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,18:56:16 ,13.35,0.30%,"41,568",20.54K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,-3.55%,-5.78%,33.80,-,-,-,-,-,-,-,-,-,0.15,-,-13.48%,1.21%,13.31,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,18:57:17 ,13.40,0.37%,"7,251",21.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-3.08%,-5.37%,38.74,-,-,-,-,-,-,-,-,-,0.14,-,-13.16%,1.59%,13.35,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,18:56:59 ,13.38,-0.15%,"20,349",21.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,-3.13%,-5.44%,37.03,-,-,-,-,-,-,-,-,-,0.14,-,-13.28%,1.44%,13.40,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,18:57:02 ,13.42,0.30%,"12,314",21.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-2.74%,-5.09%,41.42,-,-,-,-,-,-,-,-,-,0.14,-,-13.02%,1.75%,13.38,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,18:55:19 ,13.46,0.29%,"26,523",21.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,-2.35%,-4.75%,44.47,-,-,-,-,-,-,-,-,-,0.14,-,-12.77%,2.05%,13.42,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,18:55:24 ,13.51,0.37%,"21,466",21.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,-1.89%,-4.34%,48.29,-,-,-,-,-,-,-,-,-,0.10,-,-12.44%,2.43%,13.46,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,18:56:21 ,13.31,-1.48%,"23,304",21.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,-3.26%,-5.70%,35.65,-,-,-,-,-,-,-,-,-,0.10,-,-13.74%,0.91%,13.51,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:56:19 ,13.33,0.15%,"29,938",21.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-2.99%,-5.51%,37.33,-,-,-,-,-,-,-,-,-,0.10,-,-13.61%,1.06%,13.31,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:57:30 ,13.38,0.38%,"23,356",22.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,-2.50%,-5.09%,41.76,-,-,-,-,-,-,-,-,-,0.10,-,-13.29%,1.44%,13.33,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,00:20:59 ,13.40,0.15%,"6,926",22.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,-2.24%,-4.90%,43.60,-,-,-,-,-,-,-,-,-,0.10,-,-13.16%,1.59%,13.38,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:57:26 ,13.41,0.07%,"15,796",22.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,-2.06%,-4.77%,44.42,-,-,-,-,-,-,-,-,-,0.10,-,-13.09%,1.67%,13.40,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:54:01 ,13.46,0.37%,"20,460",22.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,-1.59%,-4.37%,47.69,-,-,-,-,-,-,-,-,-,0.10,-,-12.77%,2.05%,13.41,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:59:50 ,13.39,-0.52%,"11,410",21.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,-1.99%,-4.81%,42.77,-,-,-,-,-,-,-,-,-,0.10,-,-13.22%,1.52%,13.46,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:54:06 ,13.59,1.49%,"19,029",21.73K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,-0.42%,-3.34%,56.66,-,-,-,-,-,-,-,-,-,0.10,-,-11.92%,3.03%,13.39,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:39:28 ,13.42,-1.25%,"10,930",21.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-1.58%,-4.51%,46.79,-,-,-,-,-,-,-,-,-,0.10,-,-13.03%,1.74%,13.59,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:35:46 ,13.44,0.15%,"8,812",21.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,-1.31%,-4.32%,48.16,-,-,-,-,-,-,-,-,-,0.21,-,-12.90%,1.90%,13.42,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,18:02:39 ,13.54,0.74%,"26,465",21.69K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,-0.47%,-3.57%,54.04,-,-,-,-,-,-,-,-,-,0.21,-,-12.25%,2.65%,13.44,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,17:55:42 ,13.54,0.00%,"10,740",22.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.97%,-0.37%,-3.54%,54.26,-,-,-,-,-,-,-,-,-,0.20,-,-12.25%,2.65%,13.54,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,17:54:23 ,13.54,0.00%,"13,968",22.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,-0.28%,-3.51%,53.61,-,-,-,-,-,-,-,-,-,0.20,-,-12.25%,2.65%,13.54,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,17:54:33 ,13.63,0.66%,"16,753",22.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,0.46%,-2.84%,58.45,-,-,-,-,-,-,-,-,-,0.20,-,-11.67%,3.34%,13.54,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,17:54:16 ,13.54,-0.66%,"39,953",22.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,-0.14%,-3.46%,52.62,-,-,-,-,-,-,-,-,-,0.20,-,-12.25%,2.65%,13.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,17:54:29 ,13.62,0.59%,"61,355",22.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,0.54%,-2.87%,57.21,-,-,-,-,-,-,-,-,-,0.20,-,-11.73%,3.26%,13.54,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,17:54:32 ,13.45,-1.25%,"27,324",23.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-0.64%,-4.06%,46.96,-,-,-,-,-,-,-,-,-,0.19,-,-12.83%,1.97%,13.62,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,17:55:59 ,13.53,0.59%,"10,492",23.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,0.04%,-3.46%,50.94,-,-,-,-,-,-,-,-,-,0.19,-,-12.26%,2.58%,13.45,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,17:55:08 ,13.45,-0.59%,"19,239",23.26K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-0.48%,-4.00%,46.74,-,-,-,-,-,-,-,-,-,0.19,-,-12.78%,1.97%,13.53,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,17:53:56 ,13.49,0.30%,"32,177",23.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-0.11%,-3.69%,48.49,-,-,-,-,-,-,-,-,-,0.19,-,-12.52%,2.27%,13.45,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,17:52:55 ,13.50,0.07%,"30,743",23.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,0.02%,-3.59%,48.91,-,-,-,-,-,-,-,-,-,0.19,-,-12.45%,2.35%,13.49,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,17:53:48 ,13.54,0.30%,"28,135",23.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,0.36%,-3.27%,50.39,-,-,-,-,-,-,-,-,-,0.19,-,-12.19%,2.65%,13.50,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,17:54:32 ,13.60,0.44%,"35,104",23.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,0.85%,-2.81%,53.84,-,-,-,-,-,-,-,-,-,0.19,-,-11.80%,3.11%,13.54,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,17:57:03 ,13.65,0.37%,"40,606",24.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,1.25%,-2.42%,59.07,-,-,-,-,-,-,-,-,-,0.08,-,-11.48%,3.49%,13.60,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,17:55:11 ,13.81,1.17%,"18,352",24.58K,-,-,-,-,-,-,-,-,-,-,-,-,2.17%,2.45%,-1.25%,67.20,-,-,-,-,-,-,-,-,-,0.08,-,-10.44%,4.70%,13.65,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,17:54:14 ,13.97,1.16%,"61,140",24.75K,-,-,-,-,-,-,-,-,-,-,-,-,3.20%,3.62%,-0.08%,72.17,-,-,-,-,-,-,-,-,-,0.08,-,-9.40%,5.91%,13.81,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,17:54:30 ,13.92,-0.36%,"21,752",25.71K,-,-,-,-,-,-,-,-,-,-,-,-,2.64%,3.21%,-0.43%,68.49,-,-,-,-,-,-,-,-,-,0.08,-,-9.73%,5.53%,13.97,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,17:54:15 ,13.96,0.29%,"27,355",25.79K,-,-,-,-,-,-,-,-,-,-,-,-,2.73%,3.48%,-0.13%,70.45,-,-,-,-,-,-,-,-,-,0.08,-,-9.47%,5.84%,13.92,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,17:53:57 ,13.92,-0.29%,"54,148",25.79K,-,-,-,-,-,-,-,-,-,-,-,-,2.30%,3.14%,-0.40%,67.36,-,-,-,-,-,-,-,-,-,0.08,-,-9.43%,5.53%,13.96,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,17:56:03 ,14.15,1.65%,"38,155",26.36K,-,-,-,-,-,-,-,-,-,-,-,-,3.80%,4.82%,1.26%,74.01,-,-,-,-,-,-,-,-,-,0.08,-,-7.76%,7.28%,13.92,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,17:56:32 ,14.02,-0.92%,"22,425",26.82K,-,-,-,-,-,-,-,-,-,-,-,-,2.58%,3.80%,0.34%,65.70,-,-,-,-,-,-,-,-,-,0.07,-,-8.60%,6.29%,14.15,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,17:54:11 ,14.06,0.29%,"18,359",26.81K,-,-,-,-,-,-,-,-,-,-,-,-,2.69%,4.06%,0.64%,66.67,-,-,-,-,-,-,-,-,-,0.07,-,-8.34%,6.60%,14.02,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,17:53:13 ,14.15,0.64%,"20,942",26.52K,-,-,-,-,-,-,-,-,-,-,-,-,3.15%,4.68%,1.29%,69.17,-,-,-,-,-,-,-,-,-,0.14,-,-7.76%,7.28%,14.06,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,17:53:04 ,14.17,0.14%,"26,064",26.37K,-,-,-,-,-,-,-,-,-,-,-,-,3.07%,4.72%,1.44%,69.68,-,-,-,-,-,-,-,-,-,0.15,-,-7.45%,7.43%,14.15,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,17:53:12 ,14.14,-0.21%,"26,194",26.33K,-,-,-,-,-,-,-,-,-,-,-,-,2.65%,4.36%,1.23%,67.92,-,-,-,-,-,-,-,-,-,0.15,-,-7.64%,7.20%,14.17,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,17:53:08 ,14.40,1.84%,"58,329",26.42K,-,-,-,-,-,-,-,-,-,-,-,-,4.31%,6.15%,3.09%,74.56,-,-,-,-,-,-,-,-,-,0.14,-,-5.94%,9.17%,14.14,-,-,-,-,-,-,-,-,-,-,-
