date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:04:31 ,77.43,3.72%,"137,491",241.08K,2.46B,-26.30M,1.36B,2.70,-,19.10,-,130.32,1.81,2.90,3.80,1.68,-2.82%,-0.17%,22.36%,49.29,3.40%,10.80%,2.10%,28.30%,10.80%,7.10%,31.81M,31.16M,1.67%,2.15,83.25,-8.04%,82.19%,74.65,-0.87,12.00%,135.80%,0.70%,-41.42%,98.70%,0.35%,-,-,9700,1.60
2018-10-17,19:57:33 ,77.22,-0.27%,"148,094",241.08K,2.46B,-26.30M,1.36B,2.70,-,19.05,-,129.97,1.81,2.90,3.80,1.68,-2.83%,-0.59%,21.72%,48.49,3.40%,10.80%,2.10%,28.30%,10.80%,7.10%,31.81M,31.16M,1.67%,2.15,83.25,-8.29%,81.69%,77.43,-0.87,12.00%,135.80%,0.70%,-41.42%,98.70%,0.35%,-,-,9700,1.60
2018-10-18,20:36:03 ,75.21,-2.60%,"98,524",239.58K,2.39B,-26.30M,1.36B,2.63,-,18.56,-,126.58,1.76,2.90,3.80,1.68,-5.12%,-3.31%,18.26%,41.28,3.40%,10.80%,2.10%,28.30%,10.80%,7.10%,31.81M,31.16M,1.67%,2.17,83.25,-10.68%,76.96%,77.22,-0.87,12.00%,135.80%,0.70%,-41.42%,98.70%,0.35%,-,-,9700,1.60
2018-10-19,20:44:24 ,74.23,-1.30%,"130,239",237.94K,2.36B,-26.30M,1.36B,2.59,-,18.31,-,124.93,1.74,2.90,3.80,1.68,-5.86%,-4.67%,16.44%,36.97,3.40%,10.80%,2.10%,28.30%,10.80%,7.10%,31.81M,31.16M,1.67%,2.18,83.25,-11.84%,74.66%,75.21,-0.87,12.00%,135.80%,0.70%,-41.42%,98.70%,0.35%,-,-,9700,1.60
2018-10-22,17:57:23 ,74.65,0.57%,"113,654",236.00K,2.43B,-26.30M,1.36B,2.61,-,18.42,-,128.72,1.79,2.90,3.80,1.68,-4.75%,-4.21%,16.83%,38.75,3.40%,10.80%,2.10%,28.30%,10.80%,7.10%,32.59M,31.16M,1.67%,2.20,83.25,-11.34%,75.65%,74.23,-0.87,12.00%,135.80%,0.70%,-40.83%,98.70%,0.35%,-,-,9700,1.60
2018-10-23,17:58:02 ,74.20,-0.60%,"111,002",235.36K,2.42B,-26.30M,1.36B,2.59,-,18.31,-,127.95,1.78,2.90,3.80,1.68,-4.79%,-4.88%,15.87%,37.62,3.40%,10.80%,2.10%,28.30%,10.80%,7.10%,32.59M,31.16M,1.67%,2.21,83.25,-11.88%,74.59%,74.65,-0.87,12.00%,135.80%,0.70%,-40.83%,98.70%,0.35%,-,-,9700,1.60
2018-10-24,17:57:35 ,72.82,-1.86%,"243,307",234.65K,2.37B,-26.30M,1.36B,2.54,-,17.97,-,125.57,1.74,2.90,3.80,1.68,-6.01%,-6.75%,13.46%,33.60,3.40%,10.80%,2.10%,28.30%,10.80%,7.10%,32.59M,31.16M,1.67%,2.21,83.25,-13.52%,71.34%,74.20,-0.87,12.00%,135.80%,0.70%,-40.83%,98.70%,0.35%,-,-,9700,1.60
2018-10-25,17:57:31 ,72.62,-0.27%,"188,093",231.31K,2.37B,-26.30M,1.36B,2.53,-,17.92,-,125.22,1.74,2.90,3.80,1.68,-5.68%,-7.08%,12.93%,33.15,3.40%,10.80%,2.10%,28.30%,10.80%,7.10%,32.59M,31.16M,1.67%,2.24,83.25,-13.75%,70.87%,72.82,-0.87,12.00%,135.80%,0.70%,-40.83%,98.70%,0.35%,-,-,9700,1.60
2018-10-26,17:56:26 ,72.11,-0.70%,"153,477",232.04K,2.35B,-26.30M,1.36B,2.52,-,17.79,-,124.34,1.73,2.90,3.80,1.68,-5.70%,-7.83%,11.92%,31.79,3.40%,10.80%,2.10%,28.30%,10.80%,7.10%,32.59M,31.16M,1.67%,2.24,83.25,-14.36%,69.67%,72.62,-0.87,12.00%,135.80%,0.70%,-40.83%,98.70%,0.35%,-,-,9700,1.60
2018-10-29,17:56:30 ,73.35,1.72%,"236,662",232.25K,2.38B,-26.30M,1.36B,2.56,-,18.10,-,125.70,1.75,2.90,3.80,1.68,-3.40%,-6.27%,13.65%,38.11,3.40%,10.80%,2.10%,28.30%,10.80%,7.10%,32.39M,31.16M,1.52%,2.04,83.25,-12.89%,72.59%,72.11,-0.87,12.00%,135.80%,0.70%,-40.98%,98.60%,0.28%,-,-,9700,1.60
