date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:24:57 ,14.52,-3.01%,"35,449",54.44K,404.96M,-75.90M,-,2.36,-,-,-,2.52,-,10.90,10.90,0.00,-9.95%,-19.59%,-33.08%,32.43,-40.40%,-42.80%,-,-,-,-,27.89M,23.16M,3.83%,16.30,33.50,-54.62%,3.27%,14.97,-3.03,-,-153.70%,13.88%,-,88.20%,0.50%,-,-,60,2.00
2018-10-31,20:23:26 ,14.50,-0.14%,"44,907",54.83K,404.41M,-75.90M,-,2.35,-,-,-,2.51,-,10.90,10.90,0.00,-9.06%,-19.31%,-33.04%,33.33,-40.40%,-42.80%,-,-,-,-,27.89M,23.16M,3.83%,16.18,33.50,-54.69%,3.13%,14.52,-3.03,-,-153.70%,13.88%,-,88.20%,0.50%,-,-,60,2.00
2018-11-01,20:26:23 ,14.92,2.90%,"112,415",54.82K,416.12M,-75.90M,-,2.42,-,-,-,2.58,-,10.90,10.90,0.00,-5.44%,-16.51%,-30.97%,38.41,-40.40%,-42.80%,-,-,-,-,27.89M,23.16M,3.83%,16.18,33.50,-53.37%,6.12%,14.50,-3.03,-,-153.70%,13.88%,-,88.20%,0.50%,-,-,60,2.00
2018-11-03,01:54:33 ,17.18,15.15%,"187,992",56.13K,479.15M,-75.90M,-,2.79,-,-,-,2.98,-,10.90,10.90,0.00,9.72%,-3.27%,-20.36%,57.68,-40.40%,-42.80%,-,-,-,-,27.89M,23.16M,3.83%,15.81,33.50,-46.31%,22.19%,14.92,-3.03,-,-153.70%,13.88%,-,88.20%,0.50%,-,-,60,2.00
2018-11-05,19:27:20 ,17.21,0.17%,"43,403",58.70K,400.99M,-75.90M,-,2.79,-,-,-,2.49,-,10.90,10.90,0.00,9.89%,-2.77%,-20.13%,57.54,-40.40%,-42.80%,-,-,-,-,23.30M,23.10M,3.84%,15.11,33.50,-46.22%,22.40%,17.18,-3.03,-,-153.70%,2.40%,-,88.50%,0.64%,-,-,60,2.00
2018-11-06,19:25:21 ,17.15,-0.35%,"17,074",58.95K,399.59M,-75.90M,-,2.78,-,-,-,2.48,-,10.90,10.90,0.00,9.32%,-2.76%,-20.32%,56.52,-40.40%,-42.80%,-,-,-,-,23.30M,23.10M,3.84%,15.05,33.50,-46.41%,21.98%,17.21,-3.03,-,-153.70%,2.40%,-,88.50%,0.64%,-,-,60,2.00
2018-11-07,19:34:04 ,17.89,4.31%,"45,367",59.07K,416.84M,-75.90M,-,2.90,-,-,-,2.59,-,10.90,10.90,0.00,13.87%,1.78%,-16.79%,61.70,-40.40%,-42.80%,-,-,-,-,23.30M,23.10M,3.84%,15.02,33.50,-44.09%,27.24%,17.15,-3.03,-,-153.70%,2.40%,-,88.50%,0.64%,-,-,60,2.00
2018-11-08,19:45:52 ,17.50,-2.18%,"84,004",59.72K,407.75M,-75.90M,-,2.84,-,-,-,2.53,-,10.90,10.90,0.00,10.74%,-0.15%,-18.52%,58.08,-40.40%,-42.80%,-,-,-,-,23.30M,23.10M,3.84%,14.85,33.50,-45.31%,24.47%,17.89,-3.03,-,-153.70%,2.40%,-,88.50%,0.64%,-,-,60,2.00
2018-11-09,20:02:37 ,17.36,-0.80%,"40,749",60.41K,404.49M,-75.90M,-,2.82,-,-,-,2.51,-,10.90,10.90,0.00,9.30%,-0.59%,-19.08%,56.57,-40.40%,-42.80%,-,-,-,-,23.30M,23.10M,3.84%,14.69,33.50,-45.75%,23.47%,17.50,-3.03,-,-153.70%,2.40%,-,88.50%,0.64%,-,-,60,2.00
2018-11-12,22:04:53 ,16.82,-3.11%,"20,617",60.77K,454.81M,-75.90M,-,2.73,-,-,-,2.82,-,10.90,10.90,0.00,5.46%,-3.45%,-21.52%,51.40,-40.40%,-42.80%,-,-,-,-,27.04M,23.10M,4.61%,17.50,33.50,-47.44%,19.63%,17.36,-3.03,-,-153.70%,2.40%,-,88.60%,0.69%,-,-,60,2.00
2018-11-13,19:36:16 ,16.48,-2.02%,"25,441",60.88K,445.62M,-75.90M,-,2.68,-,-,-,2.77,-,10.90,10.90,0.00,3.09%,-5.14%,-23.01%,48.79,-40.40%,-42.80%,-,-,-,-,27.04M,23.10M,4.61%,17.47,33.50,-48.50%,17.21%,16.82,-3.03,-,-153.70%,2.40%,-,88.60%,0.69%,-,-,60,2.00
2018-11-14,19:25:46 ,15.95,-3.22%,"27,425",60.85K,431.29M,-75.90M,-,2.59,-,-,-,2.68,-,10.90,10.90,0.00,-0.25%,-7.99%,-25.41%,44.27,-40.40%,-42.80%,-,-,-,-,27.04M,23.10M,4.61%,17.48,33.50,-50.16%,13.44%,16.48,-3.03,-,-153.70%,2.40%,-,88.60%,0.69%,-,-,60,2.00
2018-11-15,19:22:38 ,16.52,3.57%,"30,179",60.99K,446.70M,-75.90M,-,2.68,-,-,-,2.77,-,10.90,10.90,0.00,3.30%,-4.42%,-22.65%,48.67,-40.40%,-42.80%,-,-,-,-,27.04M,23.10M,4.61%,17.44,33.50,-48.37%,17.50%,15.95,-3.03,-,-153.70%,2.40%,-,88.60%,0.69%,-,-,60,2.00
2018-11-16,19:23:03 ,16.51,-0.06%,"13,265",61.12K,446.43M,-75.90M,-,2.68,-,-,-,2.77,-,10.90,10.90,0.00,2.97%,-4.28%,-22.64%,47.41,-40.40%,-42.80%,-,-,-,-,27.04M,23.10M,4.61%,17.40,33.50,-48.41%,17.43%,16.52,-3.03,-,-153.70%,2.40%,-,88.60%,0.69%,-,-,60,2.00
2018-11-19,19:22:10 ,15.69,-4.97%,"12,817",59.26K,420.96M,-75.90M,-,2.55,-,-,-,2.61,-,10.90,10.90,0.00,-2.52%,-8.81%,-26.44%,40.45,-40.40%,-42.80%,-,-,-,-,26.83M,23.84M,4.46%,17.95,33.50,-50.97%,11.59%,16.51,-3.03,-,-153.70%,2.40%,-,93.20%,5.90%,-,-,60,2.00
2018-11-20,19:23:54 ,14.72,-6.18%,"28,887",59.20K,394.94M,-75.90M,-,2.39,-,-,-,2.45,-,10.90,10.90,0.00,-8.76%,-14.11%,-30.95%,35.68,-40.40%,-42.80%,-,-,-,-,26.83M,23.84M,4.46%,17.97,33.50,-54.00%,4.69%,15.69,-3.03,-,-153.70%,2.40%,-,93.20%,5.90%,-,-,60,2.00
2018-11-21,19:23:01 ,15.15,2.92%,"24,459",59.23K,406.47M,-75.90M,-,2.46,-,-,-,2.52,-,10.90,10.90,0.00,-5.89%,-11.18%,-28.88%,39.99,-40.40%,-42.80%,-,-,-,-,26.83M,23.84M,4.46%,17.96,33.50,-52.66%,7.75%,14.72,-3.03,-,-153.70%,2.40%,-,93.20%,5.90%,-,-,60,2.00
2018-11-23,19:22:38 ,15.64,3.23%,"22,836",59.14K,419.62M,-75.90M,-,2.54,-,-,-,2.61,-,10.90,10.90,0.00,-2.89%,-7.94%,-26.55%,44.24,-40.40%,-42.80%,-,-,-,-,26.83M,23.84M,4.46%,17.98,33.50,-51.12%,11.24%,15.15,-3.03,-,-153.70%,2.40%,-,93.20%,5.90%,-,-,60,2.00
2018-11-26,19:30:55 ,15.47,-1.09%,"30,762",59.82K,401.91M,-75.90M,-,2.51,-,-,-,2.50,-,10.90,10.90,0.00,-3.89%,-8.60%,-27.35%,43.13,-40.40%,-42.80%,-,-,-,-,25.98M,23.84M,4.46%,17.78,33.50,-51.66%,10.03%,15.64,-3.03,-,-153.70%,2.40%,-,93.20%,6.11%,-,-,60,2.00
2018-11-27,19:21:52 ,15.24,-1.49%,"25,565",60.16K,395.94M,-75.90M,-,2.47,-,-,-,2.46,-,10.90,10.90,0.00,-5.39%,-9.57%,-28.43%,40.47,-40.40%,-42.80%,-,-,-,-,25.98M,23.84M,4.46%,17.68,33.50,-52.38%,8.39%,15.47,-3.03,-,-153.70%,2.40%,-,93.20%,6.11%,-,-,60,2.00
2018-11-28,19:20:32 ,16.30,6.96%,"24,475",60.40K,423.47M,-75.90M,-,2.65,-,-,-,2.63,-,10.90,10.90,0.00,1.11%,-2.86%,-23.41%,50.30,-40.40%,-42.80%,-,-,-,-,25.98M,23.84M,4.46%,17.61,33.50,-49.06%,15.93%,15.24,-3.03,-,-153.70%,2.40%,-,93.20%,6.11%,-,-,60,2.00
2018-11-29,19:22:05 ,16.51,1.29%,"11,107",60.57K,428.93M,-75.90M,-,2.68,-,-,-,2.66,-,10.90,10.90,0.00,1.85%,-1.25%,-22.39%,52.05,-40.40%,-42.80%,-,-,-,-,25.98M,23.84M,4.46%,17.56,33.50,-48.41%,17.43%,16.30,-3.03,-,-153.70%,2.40%,-,93.20%,6.11%,-,-,60,2.00
2018-11-30,19:22:25 ,15.76,-4.54%,"34,458",60.10K,409.44M,-75.90M,-,2.56,-,-,-,2.54,-,10.90,10.90,0.00,-3.38%,-5.40%,-25.84%,46.40,-40.40%,-42.80%,-,-,-,-,25.98M,23.84M,4.46%,17.70,33.50,-50.75%,12.09%,16.51,-3.03,-,-153.70%,2.40%,-,93.20%,6.11%,-,-,60,2.00
2018-12-03,19:33:36 ,15.79,0.19%,"39,373",60.35K,443.70M,-75.90M,-,2.56,-,-,-,2.76,-,10.90,10.90,0.00,-3.44%,-4.69%,-25.57%,46.94,-40.40%,-42.80%,-,-,-,-,28.10M,23.84M,4.45%,17.60,33.50,-50.66%,12.30%,15.76,-3.03,-,-153.70%,2.40%,-,93.20%,5.62%,-,-,60,2.00
2018-12-04,19:23:39 ,15.31,-3.04%,"37,171",60.19K,430.21M,-75.90M,-,2.49,-,-,-,2.67,-,10.90,10.90,0.00,-5.98%,-7.00%,-27.68%,43.47,-40.40%,-42.80%,-,-,-,-,28.10M,23.84M,4.45%,17.65,33.50,-52.16%,8.89%,15.79,-3.03,-,-153.70%,2.40%,-,93.20%,5.62%,-,-,60,2.00
2018-12-06,19:22:35 ,14.56,-4.90%,"44,579",59.88K,409.14M,-75.90M,-,2.36,-,-,-,2.54,-,10.90,10.90,0.00,-10.06%,-11.11%,-31.04%,38.91,-40.40%,-42.80%,-,-,-,-,28.10M,23.84M,4.45%,17.74,33.50,-54.50%,3.56%,15.31,-3.03,-,-153.70%,2.40%,-,93.20%,5.62%,-,-,60,2.00
2018-12-07,19:22:26 ,15.00,3.02%,"38,902",60.82K,421.50M,-75.90M,-,2.44,-,-,-,2.62,-,10.90,10.90,0.00,-6.59%,-7.93%,-28.73%,42.90,-40.40%,-42.80%,-,-,-,-,28.10M,23.84M,4.45%,17.46,33.50,-53.13%,6.69%,14.56,-3.03,-,-153.70%,2.40%,-,93.20%,5.62%,-,-,60,2.00
2018-12-10,19:22:27 ,15.14,0.93%,"32,062",61.12K,394.25M,-75.90M,-,2.46,-,-,-,2.45,-,10.90,10.90,0.00,-4.86%,-6.63%,-27.84%,44.70,-40.40%,-42.80%,-,-,-,-,26.04M,23.84M,4.45%,17.38,33.50,-52.69%,7.68%,15.00,-3.03,-,-153.70%,2.40%,-,93.20%,6.09%,-,-,60,2.00
2018-12-11,19:22:00 ,15.23,0.59%,"20,779",60.34K,396.59M,-75.90M,-,2.47,-,-,-,2.46,-,10.90,10.90,0.00,-3.58%,-5.66%,-27.19%,45.62,-40.40%,-42.80%,-,-,-,-,26.04M,23.84M,4.45%,17.60,33.50,-52.41%,8.32%,15.14,-3.03,-,-153.70%,2.40%,-,93.20%,6.09%,-,-,60,2.00
2018-12-12,19:25:40 ,15.76,3.48%,"46,688",59.46K,410.39M,-75.90M,-,2.56,-,-,-,2.55,-,10.90,10.90,0.00,0.45%,-1.87%,-24.43%,50.09,-40.40%,-42.80%,-,-,-,-,26.04M,23.84M,4.45%,17.86,33.50,-50.75%,12.09%,15.23,-3.03,-,-153.70%,2.40%,-,93.20%,6.09%,-,-,60,2.00
2018-12-13,19:24:50 ,15.14,-3.93%,"14,393",59.52K,394.25M,-75.90M,-,2.46,-,-,-,2.45,-,10.90,10.90,0.00,-3.18%,-5.41%,-27.21%,45.04,-40.40%,-42.80%,-,-,-,-,26.04M,23.84M,4.45%,17.84,33.50,-52.69%,7.68%,15.76,-3.03,-,-153.70%,2.40%,-,93.20%,6.09%,-,-,60,2.00
2018-12-14,19:21:57 ,15.12,-0.13%,"91,178",59.27K,393.72M,-75.90M,-,2.45,-,-,-,2.45,-,10.90,10.90,0.00,-2.89%,-5.18%,-27.10%,44.65,-40.40%,-42.80%,-,-,-,-,26.04M,23.84M,4.45%,17.92,33.50,-52.75%,7.54%,15.14,-3.03,-,-153.70%,2.40%,-,93.20%,6.09%,-,-,60,2.00
2018-12-17,19:20:51 ,14.76,-2.38%,"78,883",60.10K,396.60M,-75.90M,-,2.40,-,-,-,2.46,-,10.90,10.90,0.00,-4.95%,-7.12%,-28.62%,42.54,-40.40%,-42.80%,-,-,-,-,26.87M,23.84M,3.62%,14.37,33.50,-53.87%,4.98%,15.12,-3.03,-,-153.70%,2.40%,-,93.20%,5.89%,-,-,60,2.00
2018-12-18,19:20:44 ,14.08,-4.61%,"88,751",60.79K,378.33M,-75.90M,-,2.29,-,-,-,2.35,-,10.90,10.90,0.00,-8.81%,-11.11%,-31.70%,38.23,-40.40%,-42.80%,-,-,-,-,26.87M,23.84M,3.62%,14.21,33.50,-56.00%,0.28%,14.76,-3.03,-,-153.70%,2.40%,-,93.20%,5.89%,-,-,60,2.00
2018-12-19,19:20:36 ,13.04,-7.39%,"89,051",59.79K,350.38M,-75.90M,-,2.12,-,-,-,2.18,-,10.90,10.90,0.00,-14.87%,-17.36%,-36.49%,32.95,-40.40%,-42.80%,-,-,-,-,26.87M,23.84M,3.62%,14.45,33.50,-59.25%,-5.37%,14.08,-3.03,-,-153.70%,2.40%,-,93.20%,5.89%,-,-,60,2.00
2018-12-20,19:20:54 ,13.15,0.84%,"72,919",59.77K,353.34M,-75.90M,-,2.13,-,-,-,2.19,-,10.90,10.90,0.00,-13.41%,-16.28%,-35.69%,34.69,-40.40%,-42.80%,-,-,-,-,26.87M,23.84M,3.62%,14.45,33.50,-58.91%,5.54%,13.04,-3.03,-,-153.70%,2.40%,-,93.20%,5.89%,-,-,60,2.00
2018-12-21,19:20:35 ,12.86,-2.21%,"375,883",59.09K,345.55M,-75.90M,-,2.09,-,-,-,2.15,-,10.90,10.90,0.00,-14.88%,-17.75%,-36.84%,32.72,-40.40%,-42.80%,-,-,-,-,26.87M,23.84M,3.62%,14.62,33.50,-59.81%,3.21%,13.15,-3.03,-,-153.70%,2.40%,-,93.20%,5.89%,-,-,60,2.00
2018-12-24,19:23:54 ,12.97,0.86%,"49,981",60.75K,348.50M,-75.90M,-,2.11,-,-,-,2.16,-,10.90,10.90,0.00,-13.49%,-16.71%,-36.03%,34.61,-40.40%,-42.80%,-,-,-,-,26.87M,23.84M,3.62%,14.22,33.50,-59.47%,9.92%,12.86,-3.03,-,-153.70%,2.40%,-,93.20%,5.89%,-,-,60,2.00
2018-12-25,19:22:33 ,12.97,0.86%,"49,981",60.75K,348.50M,-75.90M,-,2.11,-,-,-,2.16,-,10.90,10.90,0.00,-13.49%,-16.71%,-36.03%,34.61,-40.40%,-42.80%,-,-,-,-,26.87M,23.84M,3.62%,14.22,33.50,-59.47%,9.92%,12.86,-3.03,-,-153.70%,2.40%,-,93.20%,5.89%,-,-,60,2.00
2018-12-26,19:21:25 ,12.05,-7.09%,"195,083",59.81K,323.78M,-75.90M,-,1.96,-,-,-,2.01,-,10.90,10.90,0.00,-18.91%,-22.33%,-40.34%,28.75,-40.40%,-42.80%,-,-,-,-,26.87M,23.84M,3.62%,14.45,33.50,-62.34%,2.12%,12.97,-3.03,-,-153.70%,2.40%,-,93.20%,5.89%,-,-,60,2.00
2018-12-27,19:21:15 ,11.78,-2.24%,"142,768",61.20K,313.35M,-75.90M,-,1.91,-,-,-,1.95,-,10.90,10.90,0.00,-19.80%,-23.68%,-41.44%,28.10,-40.40%,-42.80%,-,-,-,-,26.60M,23.84M,3.62%,14.12,29.00,-63.19%,1.29%,12.05,-3.03,-,-153.70%,2.40%,-,93.20%,5.96%,-,-,60,2.00
2018-12-28,19:23:36 ,13.19,11.97%,"264,011",61.85K,350.85M,-75.90M,-,2.14,-,-,-,2.18,-,10.90,10.90,0.00,-9.13%,-14.06%,-34.15%,42.65,-40.40%,-42.80%,-,-,-,-,26.60M,23.84M,3.62%,13.97,29.00,-58.78%,13.41%,11.78,-3.03,-,-153.70%,2.40%,-,93.20%,5.96%,-,-,60,2.00
2018-12-31,19:20:00 ,14.08,6.75%,"184,683",64.43K,374.53M,-75.90M,-,2.29,-,-,-,2.33,-,10.90,10.90,0.00,-1.95%,-7.88%,-29.50%,49.91,-40.40%,-42.80%,-,-,-,-,26.60M,23.84M,3.62%,13.41,29.00,-56.00%,22.01%,13.19,-3.03,-,-153.70%,2.40%,-,93.20%,5.96%,-,-,60,2.00
2019-01-02,19:19:32 ,14.25,1.21%,"202,080",66.34K,379.05M,-75.90M,-,2.31,-,-,-,2.35,-,10.90,10.90,0.00,0.08%,-6.54%,-28.47%,51.18,-40.40%,-42.80%,-,-,-,-,26.60M,23.84M,3.62%,13.02,29.00,-55.47%,23.48%,14.08,-3.03,-,-153.70%,2.40%,-,93.20%,5.96%,-,-,60,2.00
2019-01-03,19:35:26 ,13.32,-6.53%,"56,862",67.56K,354.31M,-75.90M,-,2.16,-,-,-,2.20,-,10.90,10.90,0.00,-5.95%,-12.47%,-32.98%,44.63,-40.40%,-42.80%,-,-,-,-,26.60M,23.84M,3.62%,12.79,29.00,-58.38%,15.42%,14.25,-3.03,-,-153.70%,2.40%,-,93.20%,5.96%,-,-,60,2.00
2019-01-04,19:32:34 ,13.62,2.25%,"93,649",67.30K,362.29M,-75.90M,-,2.21,-,-,-,2.25,-,10.90,10.90,0.00,-2.99%,-10.27%,-31.29%,44.65,-40.40%,-42.80%,-,-,-,-,26.60M,23.84M,3.62%,12.84,29.00,-57.44%,18.02%,13.32,-3.03,-,-153.70%,2.40%,-,93.20%,5.96%,-,-,60,2.00
2019-01-07,19:23:51 ,13.98,2.64%,"37,758",67.94K,392.42M,-75.90M,-,2.27,-,-,-,2.44,-,10.90,10.90,0.00,0.18%,-7.74%,-29.30%,47.37,-40.40%,-42.80%,-,-,-,-,28.07M,23.84M,4.52%,15.85,29.00,-56.31%,21.14%,13.62,-3.03,-,-153.70%,2.40%,-,94.00%,0.79%,-,-,60,-
2019-01-08,19:21:54 ,14.21,1.65%,"39,480",67.51K,398.87M,-75.90M,-,2.31,-,-,-,2.48,-,10.90,10.90,0.00,2.04%,-6.04%,-27.97%,49.09,-40.40%,-42.80%,-,-,-,-,28.07M,23.84M,4.52%,15.95,29.00,-55.59%,23.14%,13.98,-3.03,-,-153.70%,2.40%,-,94.00%,0.79%,-,-,60,-
2019-01-09,19:22:00 ,14.33,0.84%,"44,825",66.54K,402.24M,-75.90M,-,2.33,-,-,-,2.50,-,10.90,10.90,0.00,3.19%,-5.15%,-27.23%,49.11,-40.40%,-42.80%,-,-,-,-,28.07M,23.84M,4.52%,16.18,29.00,-55.22%,24.18%,14.21,-3.03,-,-153.70%,2.40%,-,94.00%,0.79%,-,-,60,-
2019-01-10,19:23:17 ,14.97,4.47%,"63,581",66.52K,420.21M,-75.90M,-,2.43,-,-,-,2.61,-,10.90,10.90,0.00,8.12%,-0.72%,-23.80%,54.28,-40.40%,-42.80%,-,-,-,-,28.07M,23.84M,4.52%,16.18,29.00,-53.22%,29.72%,14.33,-3.03,-,-153.70%,2.40%,-,94.00%,0.79%,-,-,60,-
2019-01-11,19:21:06 ,14.92,-0.33%,"47,677",66.93K,418.80M,-75.90M,-,2.42,-,-,-,2.60,-,10.90,10.90,0.00,7.86%,-1.02%,-23.91%,53.90,-40.40%,-42.80%,-,-,-,-,28.07M,23.84M,4.52%,16.09,29.00,-53.37%,29.29%,14.97,-3.03,-,-153.70%,2.40%,-,94.00%,0.79%,-,-,60,-
2019-01-14,23:10:36 ,15.26,2.28%,"52,115",66.72K,410.80M,-75.90M,-,2.48,-,-,-,2.55,-,10.90,10.90,0.00,10.65%,1.25%,-22.00%,56.91,-40.40%,-42.80%,-,-,-,-,26.92M,23.84M,3.43%,12.24,29.00,-52.31%,32.24%,14.92,-3.03,-,-153.70%,2.40%,-,93.90%,0.75%,-,-,60,-
2019-01-15,20:15:58 ,16.29,6.75%,"96,657",66.89K,438.53M,-75.90M,-,2.64,-,-,-,2.72,-,10.90,10.90,0.00,18.07%,7.98%,-16.61%,63.71,-40.40%,-42.80%,-,-,-,-,26.92M,23.84M,3.43%,12.21,29.00,-49.09%,41.16%,15.26,-3.03,-,-153.70%,2.40%,-,93.90%,0.75%,-,-,60,-
2019-01-16,19:22:26 ,16.43,0.86%,"104,271",65.35K,442.30M,-75.90M,-,2.67,-,-,-,2.75,-,10.90,10.90,0.00,18.58%,8.65%,-15.79%,64.99,-40.40%,-42.80%,-,-,-,-,26.92M,23.84M,3.43%,12.49,29.00,-48.66%,42.37%,16.29,-3.03,-,-153.70%,2.40%,-,93.90%,0.75%,-,-,60,-
2019-01-17,19:22:23 ,17.50,6.51%,"98,541",66.51K,471.10M,-75.90M,-,2.84,-,-,-,2.93,-,10.90,10.90,0.00,25.55%,15.49%,-10.21%,69.70,-40.40%,-42.80%,-,-,-,-,26.92M,23.84M,3.43%,12.28,29.00,-45.31%,51.65%,16.43,-3.03,-,-153.70%,2.40%,-,93.90%,0.75%,-,-,60,-
2019-01-18,19:22:16 ,17.03,-2.69%,"72,911",67.10K,458.45M,-75.90M,-,2.76,-,-,-,2.85,-,10.90,10.90,0.00,20.69%,12.34%,-12.53%,64.78,-40.40%,-42.80%,-,-,-,-,26.92M,23.84M,3.43%,12.17,29.00,-46.78%,47.57%,17.50,-3.03,-,-153.70%,2.40%,-,93.90%,0.75%,-,-,60,-
2019-01-22,21:20:42 ,16.91,-0.70%,"39,243",67.48K,466.21M,-75.90M,-,2.75,-,-,-,2.90,-,10.90,10.90,0.00,18.17%,11.58%,-13.05%,64.44,-40.40%,-42.80%,-,-,-,-,27.57M,23.84M,3.43%,12.10,29.00,-47.16%,46.53%,17.03,-3.03,-,-153.70%,2.40%,-,93.90%,0.73%,-,-,60,-
2019-01-23,19:22:59 ,16.84,-0.41%,"40,846",67.86K,464.28M,-75.90M,-,2.73,-,-,-,2.88,-,10.90,10.90,0.00,16.16%,11.15%,-13.30%,64.90,-40.40%,-42.80%,-,-,-,-,27.57M,23.84M,3.43%,12.03,29.00,-47.37%,45.93%,16.91,-3.03,-,-153.70%,2.40%,-,93.90%,0.73%,-,-,60,-
2019-01-24,19:22:14 ,17.09,1.48%,"31,611",67.41K,471.17M,-75.90M,-,2.77,-,-,-,2.93,-,10.90,10.90,0.00,16.29%,12.96%,-11.92%,65.98,-40.40%,-42.80%,-,-,-,-,27.57M,23.84M,3.43%,12.11,29.00,-46.59%,48.09%,16.84,-3.03,-,-153.70%,2.40%,-,93.90%,0.73%,-,-,60,-
