date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:40:28 ,11.14,1.46%,"19,050",35.45K,557.00M,7.20M,286.80M,2.73,77.36,18.44,2.24,-,1.94,1.50,1.50,0.45,-5.81%,-6.42%,7.27%,37.98,2.90%,5.40%,-0.10%,36.60%,5.30%,3.80%,50.00M,24.67M,0.92%,6.39,11.50,-22.96%,39.08%,10.98,0.14,4.60%,155.30%,71.60%,0.00%,16.00%,4.92%,0.20,1.80%,2376,2.80
2018-10-31,20:38:52 ,11.41,2.47%,"14,382",35.11K,570.75M,7.20M,286.80M,2.80,79.27,18.90,2.30,-,1.99,1.50,1.50,0.45,-3.09%,-4.10%,9.95%,44.60,2.90%,5.40%,-0.10%,36.60%,5.30%,3.80%,50.00M,24.67M,0.92%,6.45,11.50,-21.06%,42.51%,11.14,0.14,4.60%,155.30%,71.60%,0.00%,16.00%,4.92%,0.20,1.75%,2376,2.80
2018-11-01,20:41:29 ,11.66,2.15%,"31,128",35.00K,583.00M,7.20M,286.80M,2.86,80.97,19.30,2.35,-,2.03,1.50,1.50,0.45,-0.63%,-2.09%,12.34%,49.75,2.90%,5.40%,-0.10%,36.60%,5.30%,3.80%,50.00M,24.67M,0.92%,6.47,11.50,-19.36%,45.57%,11.41,0.14,4.60%,155.30%,71.60%,0.00%,16.00%,4.92%,0.20,1.72%,2376,2.80
2018-11-03,02:09:55 ,11.54,-1.03%,"4,831",35.08K,577.00M,7.20M,286.80M,2.83,80.14,19.11,2.32,-,2.01,1.50,1.50,0.45,-1.27%,-3.11%,11.22%,47.26,2.90%,5.40%,-0.10%,36.60%,5.30%,3.80%,50.00M,24.67M,0.92%,6.46,11.50,-20.19%,44.07%,11.66,0.14,4.60%,155.30%,71.60%,0.00%,16.00%,4.92%,0.20,1.73%,2376,2.80
2018-11-05,19:42:51 ,11.49,-0.43%,"20,777",34.99K,577.83M,7.20M,286.80M,2.82,79.79,19.02,2.31,-,2.01,1.50,1.50,0.45,-1.28%,-3.49%,10.76%,46.45,2.90%,5.40%,-0.10%,36.60%,5.30%,3.80%,50.29M,24.67M,0.92%,6.47,11.50,-20.54%,43.45%,11.54,0.14,4.60%,155.30%,71.60%,0.00%,16.00%,5.18%,0.20,1.74%,2376,2.80
2018-11-06,19:40:41 ,11.43,-0.52%,"15,824",34.84K,574.81M,7.20M,286.80M,2.80,79.38,18.92,2.30,-,2.00,1.50,1.50,0.45,-1.46%,-3.94%,10.21%,45.16,2.90%,5.40%,-0.10%,36.60%,5.30%,3.80%,50.29M,24.67M,0.92%,6.50,11.50,-20.95%,42.70%,11.49,0.14,4.60%,155.30%,71.60%,0.00%,16.00%,5.18%,0.20,1.75%,2376,2.80
2018-11-07,19:49:57 ,12.11,5.95%,"24,556",34.74K,609.01M,7.20M,286.80M,2.97,84.10,20.05,2.44,-,2.12,1.50,1.50,0.45,4.86%,1.84%,16.78%,58.38,2.90%,5.40%,-0.10%,36.60%,5.30%,3.80%,50.29M,24.67M,0.92%,6.52,11.50,-16.25%,51.19%,11.43,0.14,4.60%,155.30%,71.60%,0.00%,16.00%,5.18%,0.20,1.65%,2376,2.80
2018-11-08,20:01:13 ,11.59,-4.29%,"17,167",34.35K,582.86M,7.20M,286.80M,2.84,80.49,19.19,2.33,-,2.03,1.50,1.50,0.45,0.31%,-2.57%,11.75%,49.36,2.90%,5.40%,-0.10%,36.60%,5.30%,3.80%,50.29M,24.67M,0.92%,6.59,11.50,-19.85%,44.69%,12.11,0.14,4.60%,155.30%,71.60%,0.00%,16.00%,5.18%,0.20,1.73%,2376,2.80
2018-11-09,20:17:06 ,11.53,-0.52%,"47,005",33.71K,579.84M,7.20M,286.80M,2.83,80.07,19.09,2.32,-,2.02,1.50,1.50,0.45,-0.15%,-3.00%,11.16%,48.32,2.90%,5.40%,-0.10%,36.60%,5.30%,3.80%,50.29M,24.67M,0.92%,6.72,11.50,-20.26%,43.95%,11.59,0.14,4.60%,155.30%,71.60%,0.00%,16.00%,5.18%,0.20,1.73%,2376,2.80
2018-11-12,22:20:28 ,11.25,-2.43%,"15,857",34.28K,562.84M,9.40M,288.00M,2.80,59.52,18.32,1.72,-,1.95,1.40,1.40,0.46,-2.37%,-5.28%,8.47%,44.34,3.50%,6.50%,-0.10%,37.30%,6.10%,4.60%,50.03M,24.67M,0.51%,3.64,11.50,-22.20%,40.45%,11.53,0.19,1.70%,75.00%,71.60%,0.00%,16.20%,6.66%,0.20,1.78%,2376,2.80
2018-11-13,19:52:11 ,11.08,-1.51%,"11,317",34.33K,554.33M,9.40M,288.00M,2.76,58.62,18.05,1.69,-,1.92,1.40,1.40,0.46,-3.61%,-6.59%,6.87%,42.34,3.50%,6.50%,-0.10%,37.30%,6.10%,4.60%,50.03M,24.67M,0.51%,3.64,11.50,-23.37%,38.33%,11.25,0.19,1.70%,75.00%,71.60%,0.00%,16.20%,6.66%,0.20,1.81%,2376,2.80
2018-11-14,19:41:04 ,10.95,-1.17%,"15,029",34.06K,547.83M,9.40M,288.00M,2.72,57.94,17.83,1.67,-,1.90,1.40,1.40,0.46,-4.41%,-7.55%,5.67%,40.53,3.50%,6.50%,-0.10%,37.30%,6.10%,4.60%,50.03M,24.67M,0.51%,3.67,11.50,-24.27%,36.70%,11.08,0.19,1.70%,75.00%,71.60%,0.00%,16.20%,6.66%,0.20,1.83%,2376,2.80
2018-11-15,19:38:01 ,11.03,0.73%,"69,670",33.57K,551.83M,9.40M,288.00M,2.74,58.36,17.96,1.68,-,1.92,1.40,1.40,0.46,-3.29%,-6.74%,6.52%,42.23,3.50%,6.50%,-0.10%,37.30%,6.10%,4.60%,50.03M,24.67M,0.51%,3.72,11.50,-23.72%,37.70%,10.95,0.19,1.70%,75.00%,71.60%,0.00%,16.20%,6.66%,0.20,1.81%,2376,2.80
2018-11-16,19:38:24 ,11.15,1.09%,"22,772",34.50K,557.83M,9.40M,288.00M,2.77,58.99,18.16,1.70,-,1.94,1.40,1.40,0.46,-1.89%,-5.59%,7.74%,44.15,3.50%,6.50%,-0.10%,37.30%,6.10%,4.60%,50.03M,24.67M,0.51%,3.62,11.50,-22.89%,39.20%,11.03,0.19,1.70%,75.00%,71.60%,0.00%,16.20%,6.66%,0.20,1.79%,2376,2.80
2018-11-19,19:37:28 ,10.70,-4.04%,"32,415",34.60K,532.65M,9.40M,288.00M,2.66,56.61,17.43,1.63,-,1.85,1.40,1.40,0.46,-5.63%,-9.28%,3.44%,37.36,3.50%,6.50%,-0.10%,37.30%,6.10%,4.60%,49.78M,24.92M,0.50%,3.61,11.50,-26.00%,33.58%,11.15,0.19,1.70%,75.00%,71.60%,0.00%,16.90%,7.24%,0.20,1.87%,2376,2.80
2018-11-20,19:39:23 ,10.83,1.21%,"16,279",34.49K,539.12M,9.40M,288.00M,2.69,57.30,17.64,1.65,-,1.87,1.40,1.40,0.46,-4.15%,-7.98%,4.78%,40.57,3.50%,6.50%,-0.10%,37.30%,6.10%,4.60%,49.78M,24.92M,0.50%,3.62,11.50,-25.10%,35.21%,10.70,0.19,1.70%,75.00%,71.60%,0.00%,16.90%,7.24%,0.20,1.85%,2376,2.80
2018-11-21,19:38:21 ,10.86,0.28%,"21,906",34.56K,540.61M,9.40M,288.00M,2.70,57.46,17.69,1.66,-,1.88,1.40,1.40,0.46,-3.63%,-7.58%,5.14%,41.31,3.50%,6.50%,-0.10%,37.30%,6.10%,4.60%,49.78M,24.92M,0.50%,3.61,11.50,-24.90%,35.58%,10.83,0.19,1.70%,75.00%,71.60%,0.00%,16.90%,7.24%,0.20,1.84%,2376,2.80
2018-11-23,19:37:39 ,10.91,0.46%,"7,288",34.87K,543.10M,9.40M,288.00M,2.71,57.72,17.77,1.66,-,1.89,1.40,1.40,0.46,-3.08%,-7.00%,5.69%,42.45,3.50%,6.50%,-0.10%,37.30%,6.10%,4.60%,49.78M,24.92M,0.50%,3.58,11.50,-24.55%,36.20%,10.86,0.19,1.70%,75.00%,71.60%,0.00%,16.90%,7.24%,0.20,1.83%,2376,2.80
2018-11-26,19:47:44 ,11.09,1.65%,"35,765",34.79K,549.51M,9.40M,288.00M,2.76,58.68,18.06,1.69,-,1.91,1.40,1.40,0.46,-1.34%,-5.32%,7.47%,46.12,3.50%,6.50%,-0.10%,37.30%,6.10%,4.60%,49.55M,24.92M,0.50%,3.59,11.50,-23.31%,38.45%,10.91,0.19,1.70%,75.00%,71.60%,0.00%,16.90%,7.28%,0.20,1.80%,2376,2.80
2018-11-27,19:37:12 ,11.25,1.44%,"119,473",34.88K,557.44M,9.40M,288.00M,2.80,59.52,18.32,1.72,-,1.94,1.40,1.40,0.46,0.12%,-3.84%,9.06%,46.29,3.50%,6.50%,-0.10%,37.30%,6.10%,4.60%,49.55M,24.92M,0.50%,3.58,11.50,-22.20%,40.45%,11.09,0.19,1.70%,75.00%,71.60%,0.00%,16.90%,7.28%,0.20,1.78%,2376,2.80
2018-11-28,19:35:51 ,11.93,6.04%,"92,794",36.05K,591.13M,9.40M,288.00M,2.97,63.12,19.43,1.82,-,2.05,1.40,1.40,0.46,6.04%,2.05%,15.60%,57.07,3.50%,6.50%,-0.10%,37.30%,6.10%,4.60%,49.55M,24.92M,0.50%,3.46,11.50,-17.50%,48.94%,11.25,0.19,1.70%,75.00%,71.60%,0.00%,16.90%,7.28%,0.20,1.68%,2376,2.80
2018-11-29,19:37:29 ,12.09,1.34%,"33,321",37.32K,599.06M,9.40M,288.00M,3.01,63.97,19.69,1.84,-,2.08,1.40,1.40,0.46,7.09%,3.40%,17.03%,62.40,3.50%,6.50%,-0.10%,37.30%,6.10%,4.60%,49.55M,24.92M,0.50%,3.35,11.50,-16.39%,50.94%,11.93,0.19,1.70%,75.00%,71.60%,0.00%,16.90%,7.28%,0.20,1.65%,2376,2.80
2018-11-30,19:37:44 ,12.19,0.83%,"57,432",37.55K,604.01M,9.40M,288.00M,3.03,64.50,19.85,1.86,-,2.10,1.40,1.40,0.46,7.65%,4.21%,17.84%,63.09,3.50%,6.50%,-0.10%,37.30%,6.10%,4.60%,49.55M,24.92M,0.50%,3.33,11.50,-15.70%,52.18%,12.09,0.19,1.70%,75.00%,71.60%,0.00%,16.90%,7.28%,0.20,1.64%,2376,2.80
2018-12-03,19:50:34 ,12.02,-1.39%,"268,207",38.30K,593.43M,9.40M,288.00M,2.99,63.60,19.58,1.83,-,2.06,1.40,1.40,0.46,5.90%,2.74%,16.05%,58.60,3.50%,6.50%,-0.10%,37.30%,6.10%,4.60%,49.37M,24.92M,0.49%,3.16,11.50,-16.87%,50.06%,12.19,0.19,1.70%,75.00%,71.60%,0.00%,16.90%,7.30%,0.20,1.66%,2376,2.80
2018-12-04,19:39:07 ,11.86,-1.33%,"71,789",42.40K,585.53M,9.40M,288.00M,2.95,62.75,19.32,1.81,-,2.03,1.40,1.40,0.46,4.27%,1.43%,14.35%,55.05,3.50%,6.50%,-0.10%,37.30%,6.10%,4.60%,49.37M,24.92M,0.49%,2.85,11.50,-17.98%,48.06%,12.02,0.19,1.70%,75.00%,71.60%,0.00%,16.90%,7.30%,0.20,1.69%,2376,2.80
2018-12-06,19:37:56 ,12.06,1.69%,"52,878",42.94K,595.40M,9.40M,288.00M,3.00,63.81,19.64,1.84,-,2.07,1.40,1.40,0.46,5.86%,3.17%,16.13%,58.68,3.50%,6.50%,-0.10%,37.30%,6.10%,4.60%,49.37M,24.92M,0.49%,2.81,11.50,-16.60%,50.56%,11.86,0.19,1.70%,75.00%,71.60%,0.00%,16.90%,7.30%,0.20,1.66%,2376,2.80
2018-12-07,19:37:42 ,11.90,-1.33%,"37,731",43.11K,587.50M,9.40M,288.00M,2.96,62.96,19.38,1.81,-,2.04,1.40,1.40,0.46,4.17%,1.80%,14.43%,54.62,3.50%,6.50%,-0.10%,37.30%,6.10%,4.60%,49.37M,24.92M,0.49%,2.80,11.50,-17.70%,48.56%,12.06,0.19,1.70%,75.00%,71.60%,0.00%,16.90%,7.30%,0.20,1.68%,2376,2.80
2018-12-10,19:37:46 ,11.73,-1.43%,"31,407",43.67K,591.78M,9.40M,288.00M,2.92,62.06,19.04,1.79,-,2.05,1.40,1.40,0.46,2.77%,0.38%,12.67%,52.15,3.50%,6.50%,-0.10%,37.30%,6.10%,4.60%,50.45M,24.92M,0.49%,2.77,11.50,-18.88%,46.44%,11.90,0.19,1.70%,75.00%,71.60%,0.00%,16.90%,7.14%,0.20,1.71%,2376,2.80
2018-12-11,19:37:21 ,11.67,-0.51%,"58,534",43.97K,588.75M,9.40M,288.00M,2.90,61.75,18.94,1.78,-,2.04,1.40,1.40,0.46,2.18%,-0.08%,11.97%,51.43,3.50%,6.50%,-0.10%,37.30%,6.10%,4.60%,50.45M,24.92M,0.49%,2.75,11.50,-19.29%,45.69%,11.73,0.19,1.70%,75.00%,71.60%,0.00%,16.90%,7.14%,0.20,1.71%,2376,2.80
2018-12-12,19:41:11 ,11.51,-1.37%,"33,151",44.74K,580.68M,9.40M,288.00M,2.86,60.90,18.69,1.76,-,2.02,1.40,1.40,0.46,0.72%,-1.19%,10.33%,47.40,3.50%,6.50%,-0.10%,37.30%,6.10%,4.60%,50.45M,24.92M,0.49%,2.70,11.50,-20.40%,43.70%,11.67,0.19,1.70%,75.00%,71.60%,0.00%,16.90%,7.14%,0.20,1.74%,2376,2.80
2018-12-13,19:40:06 ,11.45,-0.52%,"45,294",45.06K,577.65M,9.40M,288.00M,2.85,60.58,18.59,1.75,-,2.01,1.40,1.40,0.46,0.08%,-1.38%,9.66%,46.65,3.50%,6.50%,-0.10%,37.30%,6.10%,4.60%,50.45M,24.92M,0.49%,2.68,11.50,-20.82%,42.95%,11.51,0.19,1.70%,75.00%,71.60%,0.00%,16.90%,7.14%,0.20,1.75%,2376,2.80
