date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:13:01 ,24.54,1.15%,"688,327",1.04M,3.64B,2.40M,1.58B,5.48,-,46.30,-,23.79,2.31,-,-,2.40,-1.66%,0.87%,15.89%,47.15,0.30%,3.40%,7.00%,24.60%,7.90%,0.50%,148.50M,104.10M,8.48%,8.52,26.36,-5.90%,52.14%,24.26,0.00,4.00%,221.50%,0.30%,-,76.80%,-28.47%,0.75,3.06%,11000,2.00
2018-10-17,19:07:27 ,24.55,0.04%,"903,215",1.04M,3.65B,2.40M,1.58B,5.48,-,46.32,-,23.80,2.31,-,-,2.40,-1.41%,0.67%,15.84%,47.20,0.30%,3.40%,7.00%,24.60%,7.90%,0.50%,148.50M,104.10M,8.48%,8.48,26.36,-5.87%,52.20%,24.54,0.00,4.00%,221.50%,0.30%,-,76.80%,-28.47%,0.75,3.05%,11000,2.00
2018-10-18,19:45:34 ,24.19,-1.47%,"532,211",1.04M,3.59B,2.40M,1.58B,5.40,-,45.64,-,23.45,2.28,-,-,2.40,-2.71%,-1.05%,14.05%,41.33,0.30%,3.40%,7.00%,24.60%,7.90%,0.50%,148.50M,104.10M,8.48%,8.46,26.36,-7.25%,49.97%,24.55,0.00,4.00%,221.50%,0.30%,-,76.80%,-28.47%,0.75,3.10%,11000,2.00
2018-10-19,19:54:30 ,24.43,0.99%,"696,796",1.04M,3.63B,2.40M,1.58B,5.45,-,46.09,-,23.68,2.30,-,-,2.40,-1.53%,-0.30%,15.10%,46.89,0.30%,3.40%,7.00%,24.60%,7.90%,0.50%,148.50M,104.10M,8.48%,8.48,26.36,-6.33%,51.46%,24.19,0.00,4.00%,221.50%,0.30%,-,76.80%,-28.47%,0.75,3.07%,11000,2.00
2018-10-22,17:06:10 ,24.50,0.29%,"480,947",1.04M,3.58B,2.40M,1.58B,5.47,-,46.23,-,23.35,2.27,-,-,2.40,-1.06%,-0.25%,15.33%,48.17,0.30%,3.40%,7.00%,24.60%,7.90%,0.50%,146.01M,104.10M,8.48%,8.51,26.36,-6.06%,51.89%,24.43,0.00,4.00%,221.50%,0.30%,-,76.90%,-28.75%,0.75,3.06%,11000,2.00
2018-10-23,17:06:31 ,24.36,-0.57%,"652,807",1.04M,3.56B,2.40M,1.58B,5.44,-,45.96,-,23.22,2.26,-,-,2.40,-1.48%,-0.93%,14.58%,45.46,0.30%,3.40%,7.00%,24.60%,7.90%,0.50%,146.01M,104.10M,8.48%,8.51,26.36,-6.60%,51.02%,24.50,0.00,4.00%,221.50%,0.30%,-,76.90%,-28.75%,0.75,3.08%,11000,2.00
2018-10-24,17:06:20 ,24.49,0.53%,"773,826",1.04M,3.58B,2.40M,1.58B,5.47,-,46.21,-,23.34,2.27,-,-,2.40,-0.79%,-0.51%,15.11%,47.88,0.30%,3.40%,7.00%,24.60%,7.90%,0.50%,146.01M,104.10M,8.48%,8.53,26.36,-6.10%,51.83%,24.36,0.00,4.00%,221.50%,0.30%,-,76.90%,-28.75%,0.75,3.06%,11000,2.00
2018-10-25,17:06:17 ,24.75,1.06%,"562,439",1.04M,3.61B,2.40M,1.58B,5.52,-,46.70,-,23.59,2.29,-,-,2.40,0.37%,0.43%,16.24%,52.62,0.30%,3.40%,7.00%,24.60%,7.90%,0.50%,146.01M,104.10M,8.48%,8.49,26.36,-5.10%,53.44%,24.49,0.00,4.00%,221.50%,0.30%,-,76.90%,-28.75%,0.75,3.03%,11000,2.00
2018-10-26,17:05:18 ,24.71,-0.16%,"583,552",1.03M,3.61B,2.40M,1.58B,5.52,-,46.62,-,23.55,2.29,-,-,2.40,0.22%,0.14%,15.96%,51.34,0.30%,3.40%,7.00%,24.60%,7.90%,0.50%,146.01M,104.10M,8.48%,8.56,26.36,-5.25%,53.19%,24.75,0.00,4.00%,221.50%,0.30%,-,76.90%,-28.75%,0.75,3.04%,11000,2.00
2018-10-29,17:05:39 ,24.82,0.45%,"462,211",1.03M,3.67B,2.40M,1.58B,5.54,-,46.83,-,23.93,2.32,-,-,2.40,0.73%,0.49%,16.38%,53.88,0.30%,3.40%,7.00%,24.60%,7.90%,0.50%,147.70M,104.10M,7.99%,8.06,26.36,-4.83%,53.87%,24.71,0.00,4.00%,221.50%,0.30%,-,77.10%,-28.44%,0.75,3.02%,11000,2.00
