date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:37:25 ,57.55,2.46%,"1,937,942",1.83M,16.72B,328.30M,1.26B,2.19,49.44,43.21,6.34,544.78,13.22,-,-,0.88,1.36%,-0.01%,7.09%,52.42,2.30%,4.50%,2.10%,94.70%,23.50%,26.00%,290.61M,289.35M,6.48%,10.25,58.71,-2.85%,21.80%,56.17,1.16,9.60%,13.70%,0.20%,-13.80%,70.70%,-0.02%,2.65,4.60%,165,2.80
2018-10-17,20:29:54 ,58.04,0.85%,"3,030,731",1.83M,16.87B,328.30M,1.26B,2.21,49.86,43.57,6.39,549.41,13.34,-,-,0.88,2.22%,0.85%,8.00%,55.40,2.30%,4.50%,2.10%,94.70%,23.50%,26.00%,290.61M,289.35M,6.48%,10.25,58.71,-2.03%,22.84%,57.55,1.16,9.60%,13.70%,0.20%,-13.80%,70.70%,-0.02%,2.65,4.57%,165,2.80
2018-10-18,21:08:41 ,57.91,-0.22%,"1,725,832",1.85M,16.83B,328.30M,1.26B,2.21,49.75,43.48,6.38,548.18,13.31,-,-,0.88,1.87%,0.59%,7.74%,54.56,2.30%,4.50%,2.10%,94.70%,23.50%,26.00%,290.61M,289.35M,6.48%,10.12,58.71,-2.25%,22.56%,58.04,1.16,9.60%,13.70%,0.20%,-13.80%,70.70%,-0.02%,2.65,4.58%,165,2.80
2018-10-19,21:16:45 ,58.50,1.02%,"1,538,223",1.85M,17.00B,328.30M,1.26B,2.23,50.26,43.92,6.44,553.77,13.44,-,-,0.88,2.85%,1.59%,8.82%,58.19,2.30%,4.50%,2.10%,94.70%,23.50%,26.00%,290.61M,289.35M,6.48%,10.12,58.71,-1.25%,23.81%,57.91,1.16,9.60%,13.70%,0.20%,-13.80%,70.70%,-0.02%,2.65,4.53%,165,2.80
2018-10-22,18:30:15 ,57.71,-1.35%,"1,553,099",1.85M,16.57B,328.30M,1.26B,2.20,49.58,43.33,6.36,539.73,13.10,-,-,0.88,1.32%,0.16%,7.32%,52.26,2.30%,4.50%,2.10%,94.70%,23.50%,26.00%,287.12M,287.12M,6.53%,10.15,58.71,-2.58%,22.14%,58.50,1.16,9.60%,13.70%,0.20%,-13.95%,70.80%,0.17%,2.65,4.59%,165,2.80
2018-10-23,18:30:53 ,58.47,1.32%,"1,945,517",1.85M,16.79B,328.30M,1.26B,2.23,50.23,43.90,6.44,546.84,13.27,-,-,0.88,2.52%,1.44%,8.71%,56.64,2.30%,4.50%,2.10%,94.70%,23.50%,26.00%,287.12M,287.12M,6.53%,10.15,58.71,-1.30%,23.75%,57.71,1.16,9.60%,13.70%,0.20%,-13.95%,70.80%,0.17%,2.65,4.53%,165,2.80
2018-10-24,18:30:51 ,59.80,2.27%,"3,038,412",1.85M,17.17B,328.30M,1.26B,2.28,51.37,44.89,6.59,559.28,13.58,-,-,0.88,4.66%,3.69%,11.15%,63.33,2.30%,4.50%,2.10%,94.70%,23.50%,26.00%,287.12M,287.12M,6.53%,10.14,58.71,0.95%,26.56%,58.47,1.16,9.60%,13.70%,0.20%,-13.95%,70.80%,0.17%,2.65,4.43%,165,2.80
2018-10-25,18:30:46 ,60.24,0.74%,"2,411,634",1.87M,17.30B,328.30M,1.26B,2.30,51.75,45.23,6.63,563.39,13.67,-,-,0.88,5.07%,4.35%,11.91%,64.73,2.30%,4.50%,2.10%,94.70%,23.50%,26.00%,287.12M,287.12M,6.53%,10.01,58.71,0.08%,27.49%,59.80,1.16,9.60%,13.70%,0.20%,-13.95%,70.80%,0.17%,2.65,4.40%,165,2.80
2018-10-26,18:29:11 ,59.73,-0.85%,"2,887,688",1.88M,17.15B,328.30M,1.26B,2.28,51.31,44.84,6.58,558.62,13.56,-,-,0.88,3.80%,3.37%,10.89%,61.21,2.30%,4.50%,2.10%,94.70%,23.50%,26.00%,287.12M,287.12M,6.53%,9.95,58.71,-1.34%,26.41%,60.24,1.16,9.60%,13.70%,0.20%,-13.95%,70.80%,0.17%,2.65,4.44%,165,2.80
2018-10-29,18:29:18 ,61.30,2.63%,"3,259,000",1.91M,17.93B,328.30M,1.26B,2.34,52.66,46.02,6.75,584.09,14.18,-,-,0.88,6.27%,6.03%,13.74%,67.63,2.30%,4.50%,2.10%,94.70%,23.50%,26.00%,292.52M,289.32M,6.97%,10.57,58.71,1.26%,29.74%,59.73,1.16,9.60%,13.70%,0.20%,-13.72%,70.80%,0.17%,2.65,4.32%,165,2.80
