date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:59:11 ,20.50,0.17%,111,1.05K,30.39M,-,2.74M,0.59,-,-,-,-,11.10,-,-,-,0.28%,0.71%,0.19%,51.10,-,-,-,-,-,-,1.48M,0.74M,0.06%,0.43,-,-9.13%,8.36%,20.46,-2.53,-1.80%,-,11.91%,1.27%,45.55%,-,-,-,6,-
2018-10-17,21:52:38 ,20.11,-1.88%,3,1.05K,29.82M,-,2.74M,0.58,-,-,-,-,10.89,-,-,-,-1.65%,-1.29%,-1.71%,45.71,-,-,-,-,-,-,1.48M,0.74M,0.06%,0.43,-,-10.84%,6.32%,20.50,-2.53,-1.80%,-,11.91%,1.27%,45.55%,-,-,-,6,-
2018-10-18,22:29:27 ,20.11,0.00%,251,1.02K,29.82M,-,2.74M,0.58,-,-,-,-,10.89,-,-,-,-1.61%,-1.32%,-1.71%,46.23,-,-,-,-,-,-,1.48M,0.74M,0.06%,0.44,-,-10.84%,6.32%,20.11,-2.53,-1.80%,-,11.91%,1.27%,45.55%,-,-,-,6,-
2018-10-19,22:37:07 ,20.10,-0.05%,3,1.03K,29.80M,-,2.74M,0.58,-,-,-,-,10.88,-,-,-,-1.66%,-1.37%,-1.76%,46.08,-,-,-,-,-,-,1.48M,0.74M,0.06%,0.44,-,-10.88%,6.27%,20.11,-2.53,-1.80%,-,11.91%,1.27%,45.55%,-,-,-,6,-
2018-10-22,19:56:18 ,20.10,0.00%,112,1.01K,29.80M,-,2.74M,0.58,-,-,-,-,10.88,-,-,-,-1.61%,-1.38%,-1.77%,46.23,-,-,-,-,-,-,1.48M,0.74M,0.06%,0.45,-,-10.88%,6.27%,20.10,-2.53,-1.80%,-,11.91%,1.27%,45.55%,-,-,-,6,-
2018-10-23,19:57:57 ,20.10,0.00%,141,1.03K,29.80M,-,2.74M,0.58,-,-,-,-,10.88,-,-,-,-1.61%,-1.38%,-1.77%,46.23,-,-,-,-,-,-,1.48M,0.74M,0.06%,0.44,-,-10.88%,6.27%,20.10,-2.53,-1.80%,-,11.91%,1.27%,45.55%,-,-,-,6,-
2018-10-24,19:56:21 ,20.14,0.20%,124,1.00K,29.86M,-,2.74M,0.58,-,-,-,-,10.91,-,-,-,-1.36%,-1.16%,-1.57%,46.84,-,-,-,-,-,-,1.48M,0.74M,0.06%,0.45,-,-10.70%,6.48%,20.10,-2.53,-1.80%,-,11.91%,1.27%,45.55%,-,-,-,6,-
2018-10-25,19:57:08 ,18.91,-6.11%,5,0.98K,28.04M,-,2.74M,0.55,-,-,-,-,10.24,-,-,-,-7.29%,-7.20%,-7.58%,32.19,-,-,-,-,-,-,1.48M,0.74M,0.06%,0.46,-,-16.16%,-0.02%,20.14,-2.53,-1.80%,-,11.91%,1.27%,45.55%,-,-,-,6,-
2018-10-26,19:55:25 ,20.01,5.80%,52,0.96K,29.66M,-,2.74M,0.58,-,-,-,-,10.83,-,-,-,-1.57%,-1.73%,-2.19%,48.15,-,-,-,-,-,-,1.48M,0.74M,0.06%,0.47,-,-11.29%,5.80%,18.91,-2.53,-1.80%,-,11.91%,1.27%,45.55%,-,-,-,6,-
2018-10-29,19:51:07 ,19.19,-4.08%,"2,200",0.93K,28.45M,-,2.74M,0.56,-,-,-,-,10.39,-,-,-,-5.48%,-5.71%,-6.20%,40.44,-,-,-,-,-,-,1.48M,0.74M,0.04%,0.34,-,-14.91%,1.48%,20.01,-2.53,-1.80%,-,11.91%,1.27%,45.55%,-,-,-,6,-
2018-10-30,19:51:51 ,19.02,-0.89%,529,1.03K,28.20M,-,2.74M,0.55,-,-,-,-,10.30,-,-,-,-6.49%,-6.60%,-7.02%,33.55,-,-,-,-,-,-,1.48M,0.74M,0.04%,0.31,-,-15.67%,2.31%,19.19,-2.53,-1.80%,-,11.91%,1.27%,45.55%,-,-,-,6,-
2018-10-31,19:51:13 ,19.53,2.68%,"8,793",1.04K,28.96M,-,2.74M,0.57,-,-,-,-,10.58,-,-,-,-3.64%,-3.97%,-4.52%,42.02,-,-,-,-,-,-,1.48M,0.74M,0.04%,0.31,-,-13.41%,7.01%,19.02,-2.53,-1.80%,-,11.91%,1.27%,45.55%,-,-,-,6,-
2018-11-01,19:54:07 ,18.64,-4.56%,"5,265",1.24K,27.64M,-,2.74M,0.54,-,-,-,-,10.09,-,-,-,-7.67%,-8.24%,-8.86%,33.52,-,-,-,-,-,-,1.48M,0.74M,0.04%,0.26,-,-17.35%,2.14%,19.53,-2.53,-1.80%,-,11.91%,1.27%,45.55%,-,-,-,6,-
2018-11-03,01:21:26 ,17.90,-3.97%,"3,938",1.34K,26.54M,-,2.74M,0.52,-,-,-,-,9.69,-,-,-,-10.81%,-11.74%,-12.45%,28.13,-,-,-,-,-,-,1.48M,0.74M,0.04%,0.24,-,-20.63%,-0.56%,18.64,-2.53,-1.80%,-,11.91%,1.27%,45.55%,-,-,-,6,-
2018-11-05,18:54:00 ,18.30,2.23%,"5,299",1.43K,27.13M,-,2.74M,0.53,-,-,-,-,9.91,-,-,-,-8.27%,-9.55%,-10.46%,34.66,-,-,-,-,-,-,1.48M,0.74M,0.04%,0.23,-,-18.86%,2.46%,17.90,-2.53,-1.80%,-,11.91%,1.27%,45.55%,-,-,-,6,-
2018-11-06,18:49:49 ,18.20,-0.55%,860,1.52K,26.98M,-,2.74M,0.53,-,-,-,-,9.86,-,-,-,-8.26%,-9.88%,-10.91%,32.76,-,-,-,-,-,-,1.48M,0.74M,0.04%,0.21,-,-19.30%,1.90%,18.30,-2.53,-1.80%,-,11.91%,1.27%,45.55%,-,-,-,6,-
2018-11-07,18:55:38 ,18.09,-0.60%,833,1.52K,26.82M,-,2.74M,0.52,-,-,-,-,9.80,-,-,-,-8.33%,-10.26%,-11.41%,31.12,-,-,-,-,-,-,1.48M,0.74M,0.04%,0.21,-,-19.79%,1.29%,18.20,-2.53,-1.80%,-,11.91%,1.27%,45.55%,-,-,-,6,-
2018-11-08,18:50:30 ,18.45,1.99%,603,1.50K,27.36M,-,2.74M,0.53,-,-,-,-,9.99,-,-,-,-6.02%,-8.31%,-9.61%,37.90,-,-,-,-,-,-,1.48M,0.74M,0.04%,0.21,-,-18.20%,3.30%,18.09,-2.53,-1.80%,-,11.91%,1.27%,45.55%,-,-,-,6,-
2018-11-09,19:31:42 ,18.50,0.27%,400,1.45K,27.43M,-,2.74M,0.54,-,-,-,-,10.02,-,-,-,-5.30%,-7.91%,-9.33%,37.61,-,-,-,-,-,-,1.48M,0.74M,0.04%,0.22,-,-17.97%,3.58%,18.45,-2.53,-1.80%,-,11.91%,1.27%,45.55%,-,-,-,6,-
2018-11-12,21:31:52 ,17.99,-2.76%,351,1.40K,26.67M,-,2.74M,0.52,-,-,-,-,9.74,-,-,-,-7.44%,-10.30%,-11.80%,32.30,-,-,-,-,-,-,1.48M,0.74M,0.04%,0.23,-,-20.24%,0.73%,18.50,-2.53,-1.80%,-,11.91%,1.27%,45.55%,-,-,-,6,-
2018-11-13,18:59:21 ,17.99,0.00%,0,1.41K,26.67M,-,2.74M,0.52,-,-,-,-,9.74,-,-,-,-6.79%,-10.12%,-11.76%,32.30,-,-,-,-,-,-,1.48M,0.74M,0.04%,0.23,-,-20.24%,0.73%,17.99,-2.53,-1.80%,-,11.91%,1.27%,45.55%,-,-,-,6,-
2018-11-14,18:51:22 ,17.99,0.00%,0,1.41K,26.67M,-,2.74M,0.52,-,-,-,-,9.74,-,-,-,-6.79%,-10.12%,-11.76%,32.30,-,-,-,-,-,-,1.48M,0.74M,0.04%,0.23,-,-20.24%,0.73%,17.99,-2.53,-1.80%,-,11.91%,1.27%,45.55%,-,-,-,6,-
2018-11-15,18:49:56 ,18.50,2.83%,50,1.41K,27.43M,-,2.74M,0.54,-,-,-,-,10.02,-,-,-,-4.14%,-7.57%,-9.26%,41.19,-,-,-,-,-,-,1.48M,0.74M,0.04%,0.23,-,-17.97%,3.58%,17.99,-2.53,-1.80%,-,11.91%,1.27%,45.55%,-,-,-,6,-
2018-11-16,18:50:07 ,18.00,-2.70%,62,1.28K,26.69M,-,2.74M,0.52,-,-,-,-,9.75,-,-,-,-6.26%,-9.91%,-11.68%,36.33,-,-,-,-,-,-,1.48M,0.74M,0.04%,0.25,-,-20.19%,0.78%,18.50,-2.53,-1.80%,-,11.91%,1.27%,45.55%,-,-,-,6,-
2018-11-19,18:49:33 ,18.00,0.00%,0,1.27K,26.69M,-,2.74M,0.52,-,-,-,-,9.75,-,-,-,-5.73%,-9.70%,-11.63%,36.33,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.25,-,-20.19%,0.78%,18.00,-2.53,-1.80%,-,19.81%,0.76%,45.35%,-,-,-,6,-
2018-11-20,18:50:42 ,18.00,0.00%,32,1.27K,26.69M,-,2.74M,0.52,-,-,-,-,9.75,-,-,-,-5.73%,-9.70%,-11.63%,36.41,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.25,-,-20.19%,0.78%,18.00,-2.53,-1.80%,-,19.81%,0.76%,45.35%,-,-,-,6,-
2018-11-21,18:49:56 ,18.89,4.94%,1,1.26K,28.01M,-,2.74M,0.55,-,-,-,-,10.23,-,-,-,-0.50%,-4.98%,-7.22%,48.28,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.26,-,-16.08%,5.77%,18.00,-2.53,-1.80%,-,19.81%,0.76%,45.35%,-,-,-,6,-
2018-11-23,18:50:25 ,18.50,-2.06%,105,1.23K,27.43M,-,2.74M,0.54,-,-,-,-,10.02,-,-,-,-2.15%,-6.83%,-9.10%,44.50,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.26,-,-17.70%,3.58%,18.89,-2.53,-1.80%,-,19.81%,0.76%,45.35%,-,-,-,6,-
2018-11-26,18:55:28 ,18.00,-2.70%,504,1.21K,26.69M,-,2.74M,0.52,-,-,-,-,9.75,-,-,-,-4.29%,-9.15%,-11.51%,40.20,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.27,-,-17.73%,0.78%,18.50,-2.53,-1.80%,-,19.81%,0.76%,45.37%,-,-,-,6,-
2018-11-27,18:49:12 ,18.00,0.00%,0,1.34K,26.69M,-,2.74M,0.52,-,-,-,-,9.75,-,-,-,-6.14%,-9.87%,-11.66%,33.54,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.24,-,-17.73%,0.78%,18.00,-2.53,-1.80%,-,19.81%,0.76%,45.37%,-,-,-,6,-
2018-11-28,18:47:59 ,18.25,1.39%,64,1.34K,27.06M,-,2.74M,0.53,-,-,-,-,9.88,-,-,-,-4.84%,-8.62%,-10.44%,37.52,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.24,-,-16.59%,2.18%,18.00,-2.53,-1.80%,-,19.81%,0.76%,45.37%,-,-,-,6,-
