date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:30:48 ,10.19,3.87%,"10,223,933",8.00M,7.97B,-127.80M,9.40B,0.86,-,11.49,-,24.02,0.85,0.60,0.90,0.85,-8.29%,-14.18%,-33.20%,32.70,-0.70%,-1.80%,1.30%,62.10%,1.60%,-1.80%,781.71M,450.48M,15.55%,8.76,14.00,-53.00%,5.16%,9.81,-0.17,2.60%,49.30%,39.00%,0.89%,68.80%,-0.08%,0.50,4.91%,20000,2.70
2018-10-31,17:30:49 ,10.55,3.53%,"9,078,894",8.08M,8.25B,-127.80M,9.40B,0.89,-,11.89,-,24.87,0.88,0.60,0.90,0.85,-3.93%,-10.82%,-30.61%,41.37,-0.70%,-1.80%,1.30%,62.10%,1.60%,-1.80%,781.71M,450.48M,15.55%,8.68,14.00,-51.34%,8.88%,10.19,-0.17,2.60%,49.30%,39.00%,0.89%,68.80%,-0.08%,0.50,4.74%,20000,2.70
2018-11-01,17:31:07 ,10.94,3.70%,"6,069,992",8.13M,8.55B,-127.80M,9.40B,0.93,-,12.33,-,25.79,0.91,0.60,0.90,0.85,0.50%,-7.37%,-27.80%,48.29,-0.70%,-1.80%,1.30%,62.10%,1.60%,-1.80%,781.71M,450.48M,15.55%,8.62,14.00,-49.54%,12.90%,10.55,-0.17,2.60%,49.30%,39.00%,0.89%,68.80%,-0.08%,0.50,4.57%,20000,2.70
2018-11-02,22:55:17 ,10.99,0.46%,"4,992,929",8.14M,8.59B,-127.80M,9.40B,0.93,-,12.39,-,25.91,0.91,0.60,0.90,0.85,1.20%,-6.82%,-27.25%,48.98,-0.70%,-1.80%,1.30%,62.10%,1.60%,-1.80%,781.71M,450.48M,15.55%,8.61,14.00,-49.31%,13.42%,10.94,-0.17,2.60%,49.30%,39.00%,0.89%,68.80%,-0.08%,0.50,4.55%,20000,2.70
2018-11-05,16:30:46 ,11.06,0.64%,"3,985,690",8.16M,8.27B,-127.80M,9.40B,0.94,-,12.47,-,24.93,0.88,0.60,0.90,0.85,2.14%,-6.12%,-26.56%,50.05,-0.70%,-1.80%,1.30%,62.10%,1.60%,-1.80%,747.39M,450.48M,15.55%,8.59,14.00,-48.99%,14.14%,10.99,-0.17,2.60%,49.30%,39.00%,0.93%,66.20%,-3.91%,0.50,4.52%,20000,2.70
2018-11-06,16:30:06 ,11.18,1.08%,"5,875,999",8.15M,8.36B,-127.80M,9.40B,0.95,-,12.60,-,25.20,0.89,0.60,0.90,0.85,3.66%,-4.96%,-25.52%,52.89,-0.70%,-1.80%,1.30%,62.10%,1.60%,-1.80%,747.39M,450.48M,15.55%,8.60,14.00,-48.43%,15.38%,11.06,-0.17,2.60%,49.30%,39.00%,0.93%,66.20%,-3.91%,0.50,4.47%,20000,2.70
2018-11-07,16:32:08 ,8.66,-22.54%,"29,492,483",8.20M,6.47B,-127.80M,9.40B,0.73,-,9.76,-,19.52,0.69,0.60,0.90,0.85,-19.46%,-26.26%,-42.12%,27.23,-0.70%,-1.80%,1.30%,62.10%,1.60%,-1.80%,747.39M,450.48M,15.55%,8.55,14.00,-60.06%,-10.63%,11.18,-0.17,2.60%,49.30%,39.00%,0.93%,66.20%,-3.91%,0.50,5.77%,20000,2.70
2018-11-08,16:29:58 ,8.30,-4.16%,"17,037,197",8.54M,6.20B,-127.80M,9.40B,0.70,-,9.36,-,18.71,0.66,0.60,0.90,0.85,-21.79%,-28.83%,-44.31%,24.81,-0.70%,-1.80%,1.30%,62.10%,1.60%,-1.80%,747.39M,450.48M,15.55%,8.20,14.00,-61.72%,-0.72%,8.66,-0.17,2.60%,49.30%,39.00%,0.93%,66.20%,-3.91%,0.50,6.02%,20000,2.70
2018-11-09,17:20:14 ,8.49,2.29%,"15,128,718",8.74M,6.35B,-127.80M,9.40B,0.72,-,9.57,-,19.14,0.68,0.60,0.90,0.85,-18.92%,-26.61%,-42.81%,27.89,-0.70%,-1.80%,1.30%,62.10%,1.60%,-1.80%,747.39M,450.48M,15.55%,8.02,14.00,-60.84%,2.41%,8.30,-0.17,2.60%,49.30%,39.00%,0.93%,66.20%,-3.91%,0.50,5.89%,20000,2.70
2018-11-12,19:11:14 ,8.65,1.88%,"19,799,913",8.76M,6.35B,-120.20M,9.19B,0.75,-,10.64,-,15.00,0.69,0.70,1.00,0.93,-16.37%,-24.68%,-41.50%,30.75,-0.70%,-1.80%,1.30%,61.90%,1.10%,-1.80%,734.00M,450.48M,14.60%,7.50,11.73,-60.10%,4.34%,8.49,-0.16,-9.20%,38.80%,39.00%,0.95%,65.60%,-4.86%,0.50,5.78%,20000,2.80
2018-11-13,16:30:20 ,8.16,-5.66%,"14,051,861",9.00M,5.99B,-120.20M,9.19B,0.71,-,10.04,-,14.15,0.65,0.70,1.00,0.93,-20.16%,-28.48%,-44.60%,26.97,-0.70%,-1.80%,1.30%,61.90%,1.10%,-1.80%,734.00M,450.48M,14.60%,7.31,11.73,-62.36%,-1.57%,8.65,-0.16,-9.20%,38.80%,39.00%,0.95%,65.60%,-4.86%,0.50,6.13%,20000,2.80
2018-11-14,16:30:25 ,8.70,6.62%,"28,839,169",9.03M,6.39B,-120.20M,9.19B,0.76,-,10.70,-,15.09,0.69,0.70,1.00,0.93,-13.59%,-23.23%,-40.71%,34.41,-0.70%,-1.80%,1.30%,61.90%,1.10%,-1.80%,734.00M,450.48M,14.60%,7.28,11.73,-59.87%,6.75%,8.16,-0.16,-9.20%,38.80%,39.00%,0.95%,65.60%,-4.86%,0.50,5.75%,20000,2.80
2018-11-15,16:30:22 ,8.71,0.11%,"26,607,399",9.33M,6.39B,-120.20M,9.19B,0.76,-,10.71,-,15.10,0.70,0.70,1.00,0.93,-12.40%,-22.66%,-40.42%,34.32,-0.70%,-1.80%,1.30%,61.90%,1.10%,-1.80%,734.00M,450.48M,14.60%,7.05,11.73,-59.82%,6.87%,8.70,-0.16,-9.20%,38.80%,39.00%,0.95%,65.60%,-4.86%,0.50,5.74%,20000,2.80
2018-11-16,16:30:21 ,9.09,4.36%,"23,328,535",9.58M,6.67B,-120.20M,9.19B,0.79,-,11.18,-,15.76,0.73,0.70,1.00,0.93,-7.58%,-18.77%,-37.60%,38.94,-0.70%,-1.80%,1.30%,61.90%,1.10%,-1.80%,734.00M,450.48M,14.60%,6.86,11.73,-58.07%,11.53%,8.71,-0.16,-9.20%,38.80%,39.00%,3.78%,65.60%,-4.86%,0.50,5.50%,20000,2.80
2018-11-19,16:30:26 ,9.15,0.66%,"14,091,867",9.75M,6.87B,-120.20M,9.19B,0.80,-,11.82,-,16.24,0.75,0.70,1.00,0.93,-6.29%,-17.75%,-36.99%,39.55,-0.70%,-1.80%,1.30%,61.90%,1.10%,-1.80%,751.08M,450.97M,14.58%,6.74,10.57,-57.80%,12.27%,9.09,-0.16,-9.20%,38.80%,39.00%,3.67%,68.50%,-0.52%,0.50,5.46%,20000,2.70
2018-11-20,16:30:23 ,8.63,-5.68%,"12,358,434",9.82M,6.48B,-120.20M,9.19B,0.75,-,11.15,-,15.31,0.71,0.70,1.00,0.93,-10.98%,-22.01%,-40.41%,35.11,-0.70%,-1.80%,1.30%,61.90%,1.10%,-1.80%,751.08M,450.97M,14.58%,6.70,10.57,-60.19%,5.89%,9.15,-0.16,-9.20%,38.80%,39.00%,4.71%,68.50%,-0.52%,0.50,5.79%,20000,2.70
2018-11-21,16:30:33 ,8.77,1.62%,"7,471,447",9.85M,6.59B,-120.20M,9.19B,0.77,-,11.33,-,15.56,0.72,0.70,1.00,0.93,-8.62%,-20.26%,-39.26%,37.31,-0.70%,-1.80%,1.30%,61.90%,1.10%,-1.80%,751.08M,450.97M,14.58%,6.67,10.57,-59.55%,7.61%,8.63,-0.16,-9.20%,38.80%,39.00%,4.71%,68.50%,-0.52%,0.50,5.70%,20000,2.70
2018-11-23,16:31:11 ,8.58,-2.17%,"2,754,344",9.47M,6.44B,-120.20M,9.19B,0.75,-,11.09,-,15.22,0.70,0.70,1.00,0.93,-9.86%,-21.47%,-40.39%,35.75,-0.70%,-1.80%,1.30%,61.90%,1.10%,-1.80%,751.08M,450.97M,14.58%,6.94,10.57,-60.42%,5.28%,8.77,-0.16,-9.20%,38.80%,39.00%,4.71%,68.50%,-0.52%,0.50,5.83%,20000,2.70
2018-11-26,16:30:12 ,8.68,1.17%,"7,059,832",9.27M,6.66B,-120.20M,9.19B,0.76,-,11.21,-,15.74,0.73,0.70,1.00,0.93,-7.94%,-20.02%,-39.46%,37.31,-0.70%,-1.80%,1.30%,61.90%,1.10%,-1.80%,767.70M,442.64M,14.86%,7.09,10.57,-59.96%,6.50%,8.58,-0.16,-9.20%,38.80%,40.60%,4.41%,68.40%,-0.58%,0.50,5.76%,20000,2.70
2018-11-27,16:29:53 ,8.61,-0.81%,"7,271,189",9.23M,6.61B,-120.20M,9.19B,0.75,-,11.12,-,15.62,0.72,0.70,1.00,0.93,-8.06%,-20.19%,-39.71%,36.57,-0.70%,-1.80%,1.30%,61.90%,1.10%,-1.80%,767.70M,442.64M,14.86%,7.13,10.57,-60.29%,5.64%,8.68,-0.16,-9.20%,38.80%,40.60%,4.41%,68.40%,-0.58%,0.50,5.81%,20000,2.70
2018-11-28,16:29:47 ,8.52,-1.05%,"8,561,345",9.22M,6.54B,-120.20M,9.19B,0.74,-,11.01,-,15.45,0.71,0.70,1.00,0.93,-8.43%,-20.48%,-40.10%,35.50,-0.70%,-1.80%,1.30%,61.90%,1.10%,-1.80%,767.70M,442.64M,14.86%,7.14,10.57,-60.70%,4.54%,8.61,-0.16,-9.20%,38.80%,40.60%,4.41%,68.40%,-0.58%,0.50,5.87%,20000,2.70
2018-11-29,16:30:23 ,8.52,0.00%,"7,978,856",9.03M,6.54B,-120.20M,9.19B,0.74,-,11.01,-,15.45,0.71,0.70,1.00,0.93,-7.60%,-19.88%,-39.84%,34.97,-0.70%,-1.80%,1.30%,61.90%,1.10%,-1.80%,767.70M,442.64M,14.86%,7.28,10.57,-60.70%,4.54%,8.52,-0.16,-9.20%,38.80%,40.60%,4.41%,68.40%,-0.58%,0.50,5.87%,20000,2.70
2018-11-30,16:29:53 ,8.34,-2.11%,"9,248,958",8.90M,6.40B,-120.20M,9.19B,0.73,-,10.78,-,15.13,0.70,0.70,1.00,0.93,-8.55%,-20.96%,-40.85%,33.41,-0.70%,-1.80%,1.30%,61.90%,1.10%,-1.80%,767.70M,442.64M,14.86%,7.39,10.57,-61.53%,2.33%,8.52,-0.16,-9.20%,38.80%,40.60%,4.41%,68.40%,-0.58%,0.50,6.00%,20000,2.70
2018-12-03,16:30:55 ,8.47,1.56%,"11,603,103",8.94M,6.50B,-120.20M,9.19B,0.74,-,10.94,-,15.35,0.71,0.70,1.00,0.93,-5.78%,-19.01%,-39.64%,37.36,-0.70%,-1.80%,1.30%,61.90%,1.10%,-1.80%,767.29M,442.64M,14.09%,6.98,10.57,-60.93%,3.93%,8.34,-0.16,-9.20%,38.80%,40.60%,4.42%,68.40%,-0.59%,0.50,5.90%,20000,2.70
2018-12-04,16:30:23 ,7.93,-6.38%,"9,012,129",8.99M,6.08B,-120.20M,9.19B,0.69,-,10.25,-,14.37,0.66,0.70,1.00,0.93,-10.53%,-23.50%,-43.23%,31.25,-0.70%,-1.80%,1.30%,61.90%,1.10%,-1.80%,767.29M,442.64M,14.09%,6.94,10.57,-63.42%,-2.70%,8.47,-0.16,-9.20%,38.80%,40.60%,4.42%,68.40%,-0.59%,0.50,6.31%,20000,2.70
2018-12-06,16:30:10 ,7.67,-3.28%,"12,473,456",9.05M,5.89B,-120.20M,9.19B,0.67,-,9.91,-,13.90,0.64,0.70,1.00,0.93,-11.91%,-25.27%,-44.83%,28.11,-0.70%,-1.80%,1.30%,61.90%,1.10%,-1.80%,767.29M,442.64M,14.09%,6.89,10.57,-64.62%,-3.03%,7.93,-0.16,-9.20%,38.80%,40.60%,4.42%,68.40%,-0.59%,0.50,6.52%,20000,2.70
2018-12-07,16:30:07 ,7.50,-2.22%,"10,602,157",9.17M,5.75B,-120.20M,9.19B,0.65,-,9.69,-,13.59,0.63,0.70,1.00,0.93,-12.09%,-26.20%,-45.79%,26.73,-0.70%,-1.80%,1.30%,61.90%,1.10%,-1.80%,767.29M,442.64M,14.09%,6.80,10.57,-65.41%,-0.66%,7.67,-0.16,-9.20%,38.80%,40.60%,4.42%,68.40%,-0.59%,0.50,6.67%,20000,2.70
2018-12-10,16:30:21 ,7.59,1.20%,"8,565,251",9.23M,5.83B,-120.20M,9.19B,0.66,-,9.81,-,13.77,0.63,0.70,1.00,0.93,-10.43%,-24.55%,-44.88%,28.99,-0.70%,-1.80%,1.30%,61.90%,1.10%,-1.80%,768.09M,440.33M,14.16%,6.75,10.57,-64.99%,2.02%,7.50,-0.16,-9.20%,38.80%,40.60%,4.41%,68.10%,-1.04%,0.50,6.59%,20000,2.70
2018-12-11,16:30:19 ,7.58,-0.13%,"6,171,504",9.31M,5.82B,-120.20M,9.19B,0.66,-,9.79,-,13.75,0.63,0.70,1.00,0.93,-10.17%,-23.90%,-44.69%,29.30,-0.70%,-1.80%,1.30%,61.90%,1.10%,-1.80%,768.09M,440.33M,14.16%,6.70,10.57,-65.04%,2.85%,7.59,-0.16,-9.20%,38.80%,40.60%,4.41%,68.10%,-1.04%,0.50,6.60%,20000,2.70
2018-12-12,16:30:54 ,7.75,2.24%,"11,965,318",9.33M,5.95B,-120.20M,9.19B,0.68,-,10.01,-,14.06,0.65,0.70,1.00,0.93,-7.66%,-21.41%,-43.18%,33.49,-0.70%,-1.80%,1.30%,61.90%,1.10%,-1.80%,768.09M,440.33M,14.16%,6.68,10.57,-64.25%,5.16%,7.58,-0.16,-9.20%,38.80%,40.60%,4.41%,68.10%,-1.04%,0.50,6.45%,20000,2.70
2018-12-13,16:31:21 ,7.60,-1.94%,"7,297,637",9.46M,5.84B,-120.20M,9.19B,0.66,-,9.82,-,13.79,0.64,0.70,1.00,0.93,-8.95%,-22.16%,-44.03%,31.73,-0.70%,-1.80%,1.30%,61.90%,1.10%,-1.80%,768.09M,440.33M,14.16%,6.59,10.57,-64.94%,3.12%,7.75,-0.16,-9.20%,38.80%,40.60%,4.41%,68.10%,-1.04%,0.50,6.58%,20000,2.70
2018-12-14,16:30:31 ,7.31,-3.82%,"11,098,926",9.51M,5.61B,-120.20M,9.19B,0.64,-,9.44,-,13.26,0.61,0.70,1.00,0.93,-12.13%,-24.33%,-45.93%,28.50,-0.70%,-1.80%,1.30%,61.90%,1.10%,-1.80%,768.09M,440.33M,14.16%,6.56,10.57,-66.28%,-0.81%,7.60,-0.16,-9.20%,38.80%,40.60%,4.41%,68.10%,-1.04%,0.50,6.84%,20000,2.70
2018-12-17,16:29:38 ,7.07,-3.28%,"12,864,692",9.61M,5.52B,-120.20M,9.19B,0.62,-,9.13,-,13.04,0.60,0.70,1.00,0.93,-14.30%,-26.02%,-47.48%,26.48,-0.70%,-1.80%,1.30%,61.90%,1.10%,-1.80%,780.88M,440.33M,15.14%,6.94,10.50,-67.39%,-3.02%,7.31,-0.16,-9.20%,38.80%,40.60%,4.34%,68.10%,-1.03%,0.50,7.07%,20000,2.70
2018-12-18,16:29:39 ,7.10,0.42%,"10,941,930",9.65M,5.54B,-120.20M,9.19B,0.62,-,9.17,-,13.10,0.60,0.70,1.00,0.93,-13.08%,-25.02%,-47.01%,27.92,-0.70%,-1.80%,1.30%,61.90%,1.10%,-1.80%,780.88M,440.33M,15.14%,6.90,10.50,-67.25%,1.87%,7.07,-0.16,-9.20%,38.80%,40.60%,4.34%,68.10%,-1.03%,0.50,7.04%,20000,2.70
