date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:06:44 ,35.48,-1.28%,"2,497,672",1.19M,3.26B,194.20M,2.95B,1.17,15.94,12.89,1.38,41.04,1.11,1.20,1.20,1.21,-0.06%,-5.81%,-8.47%,47.38,3.50%,8.60%,6.10%,-,14.20%,7.60%,91.96M,86.22M,14.22%,10.29,43.79,-21.63%,31.80%,35.94,2.23,7.00%,18.10%,0.20%,-4.24%,-,0.32%,-,-,27500,2.00
2018-10-17,20:58:56 ,35.77,0.82%,"3,367,255",1.19M,3.29B,194.20M,2.95B,1.18,16.07,13.00,1.39,41.38,1.12,1.20,1.20,1.21,0.75%,-4.77%,-7.76%,48.75,3.50%,8.60%,6.10%,-,14.20%,7.60%,91.96M,86.22M,14.22%,10.29,43.79,-20.99%,32.88%,35.48,2.23,7.00%,18.10%,0.20%,-4.24%,-,0.32%,-,-,27500,2.00
2018-10-18,21:37:40 ,38.57,7.83%,"8,379,217",1.23M,3.55B,194.20M,2.95B,1.27,17.33,14.02,1.50,44.62,1.20,1.20,1.20,1.21,8.54%,2.93%,-0.56%,58.74,3.50%,8.60%,6.10%,-,14.20%,7.60%,91.96M,86.22M,14.22%,9.95,43.79,-14.80%,43.28%,35.77,2.23,7.00%,18.10%,0.20%,-4.24%,-,0.32%,-,-,27500,2.00
2018-10-19,21:45:35 ,38.40,-0.44%,"1,869,574",1.35M,3.53B,194.20M,2.95B,1.26,17.25,13.95,1.49,44.42,1.20,1.20,1.20,1.21,7.67%,2.53%,-1.06%,57.71,3.50%,8.60%,6.10%,-,14.20%,7.60%,91.96M,86.22M,14.22%,9.06,43.79,-15.18%,42.64%,38.57,2.23,7.00%,18.10%,0.20%,-4.24%,-,0.32%,-,-,27500,2.00
2018-10-22,18:59:41 ,38.83,1.12%,"1,760,548",1.37M,3.44B,194.20M,2.95B,1.28,17.44,14.12,1.51,43.30,1.17,1.20,1.20,1.21,8.46%,3.70%,-0.02%,58.84,3.50%,8.60%,6.10%,-,14.20%,7.60%,88.66M,86.22M,14.22%,8.93,43.07,-14.23%,44.24%,38.40,2.23,7.00%,18.10%,0.20%,-4.39%,-,0.44%,-,-,27500,2.10
2018-10-23,19:00:46 ,40.62,4.61%,"3,709,656",1.39M,3.60B,194.20M,2.95B,1.34,18.25,14.77,1.58,45.30,1.22,1.20,1.20,1.21,13.02%,8.46%,4.51%,63.93,3.50%,8.60%,6.10%,-,14.20%,7.60%,88.66M,86.22M,14.22%,8.80,43.07,-10.15%,50.89%,38.83,2.23,7.00%,18.10%,0.20%,-4.39%,-,0.44%,-,-,27500,2.10
2018-10-24,19:00:22 ,38.74,-4.63%,"2,872,178",1.44M,3.43B,194.20M,2.95B,1.27,17.40,14.09,1.51,43.20,1.16,1.20,1.20,1.21,7.02%,3.32%,-0.43%,55.41,3.50%,8.60%,6.10%,-,14.20%,7.60%,88.66M,86.22M,14.22%,8.51,43.07,-14.08%,43.91%,40.62,2.23,7.00%,18.10%,0.20%,-4.39%,-,0.44%,-,-,27500,2.10
2018-10-25,19:00:26 ,38.58,-0.41%,"1,809,155",1.48M,3.42B,194.20M,2.95B,1.27,17.33,14.03,1.50,43.03,1.16,1.20,1.20,1.21,5.97%,2.90%,-0.91%,54.53,3.50%,8.60%,6.10%,-,14.20%,7.60%,88.66M,86.22M,14.22%,8.28,43.07,-14.30%,43.31%,38.74,2.23,7.00%,18.10%,0.20%,-4.39%,-,0.44%,-,-,27500,2.10
2018-10-26,18:58:42 ,39.50,2.38%,"2,905,000",1.50M,3.50B,194.20M,2.95B,1.30,17.74,14.36,1.54,44.05,1.19,1.20,1.20,1.21,7.90%,5.35%,1.38%,57.29,3.50%,8.60%,6.10%,-,14.20%,7.60%,88.66M,86.22M,14.22%,8.17,43.07,-12.26%,46.73%,38.58,2.23,7.00%,18.10%,0.20%,-4.39%,-,0.44%,-,-,27500,2.10
2018-10-29,18:58:44 ,40.60,2.78%,"3,819,358",1.54M,3.50B,194.20M,2.95B,1.34,18.24,14.76,1.58,44.03,1.19,1.20,1.20,1.21,10.25%,8.24%,4.13%,60.38,3.50%,8.60%,6.10%,-,14.20%,7.60%,86.22M,86.22M,16.10%,9.04,43.38,-9.82%,50.82%,39.50,2.23,7.00%,18.10%,0.20%,-4.51%,-,0.42%,-,-,27500,2.10
2018-10-30,18:59:39 ,41.19,1.45%,"3,157,309",1.58M,3.55B,194.20M,2.95B,1.36,18.50,14.98,1.60,44.67,1.20,1.20,1.20,1.21,10.98%,9.73%,5.56%,61.51,3.50%,8.60%,6.10%,-,14.20%,7.60%,86.22M,86.22M,16.10%,8.76,43.38,-8.51%,53.01%,40.60,2.23,7.00%,18.10%,0.20%,-4.51%,-,0.42%,-,-,27500,2.10
2018-10-31,18:59:40 ,41.50,0.75%,"4,056,412",1.61M,3.58B,194.20M,2.95B,1.37,18.64,15.09,1.61,45.01,1.21,1.20,1.20,1.21,10.84%,10.42%,6.25%,61.85,3.50%,8.60%,6.10%,-,14.20%,7.60%,86.22M,86.22M,16.10%,8.62,43.38,-7.82%,54.16%,41.19,2.23,7.00%,18.10%,0.20%,-4.51%,-,0.42%,-,-,27500,2.10
2018-11-01,19:00:51 ,44.75,7.83%,"4,189,024",1.59M,3.86B,194.20M,2.95B,1.47,20.10,16.27,1.74,48.53,1.31,1.20,1.20,1.21,18.51%,18.92%,14.45%,71.03,3.50%,8.60%,6.10%,-,14.20%,7.60%,86.22M,86.22M,16.10%,8.70,43.38,-0.60%,66.23%,41.50,2.23,7.00%,18.10%,0.20%,-4.51%,-,0.42%,-,-,27500,2.10
2018-11-03,00:24:21 ,44.75,0.00%,"2,255,563",1.63M,3.86B,194.20M,2.95B,1.47,20.10,16.27,1.74,48.53,1.31,1.20,1.20,1.21,17.09%,18.59%,14.28%,70.86,3.50%,8.60%,6.10%,-,14.20%,7.60%,86.22M,86.22M,16.10%,8.53,43.38,-0.83%,66.23%,44.75,2.23,7.00%,18.10%,0.20%,-22.48%,-,0.42%,-,-,27500,2.10
2018-11-05,18:00:49 ,40.58,-9.32%,"8,425,460",1.64M,3.58B,194.20M,2.95B,1.34,18.23,14.76,1.58,45.06,1.21,1.20,1.20,1.21,4.94%,7.26%,3.49%,53.97,3.50%,8.60%,6.10%,-,14.20%,7.60%,88.27M,86.22M,16.10%,8.47,43.38,-10.52%,50.74%,44.75,2.23,7.00%,18.10%,0.20%,-22.07%,-,0.15%,-,-,27500,2.10
2018-11-06,17:57:18 ,39.00,-3.89%,"11,092,301",1.76M,3.44B,194.20M,2.95B,1.28,17.52,14.18,1.52,43.30,1.17,1.20,1.20,1.21,0.38%,3.05%,-0.62%,49.34,3.50%,8.60%,6.10%,-,14.20%,7.60%,88.27M,86.22M,16.10%,7.89,43.38,-14.00%,44.87%,40.58,2.23,7.00%,18.10%,0.20%,-22.07%,-,0.15%,-,-,27500,2.10
2018-11-07,18:03:08 ,40.91,4.90%,"5,060,678",1.92M,3.61B,194.20M,2.95B,1.35,18.38,14.88,1.59,45.42,1.22,1.20,1.20,1.21,5.26%,8.17%,4.18%,54.86,3.50%,8.60%,6.10%,-,14.20%,7.60%,88.27M,86.22M,16.10%,7.24,43.38,-9.79%,51.97%,39.00,2.23,7.00%,18.10%,0.20%,-22.07%,-,0.15%,-,-,27500,2.10
2018-11-08,17:57:27 ,41.72,1.98%,"4,274,096",1.98M,3.68B,194.20M,2.95B,1.37,18.74,15.17,1.62,46.32,1.25,1.20,1.20,1.21,6.74%,10.29%,6.14%,57.09,3.50%,8.60%,6.10%,-,14.20%,7.60%,88.27M,86.22M,16.10%,7.00,43.38,-8.00%,54.98%,40.91,2.23,7.00%,18.10%,0.20%,-22.07%,-,0.15%,-,-,27500,2.10
2018-11-09,18:42:34 ,42.50,1.87%,"4,260,989",2.04M,3.75B,194.20M,2.95B,1.40,19.09,15.45,1.65,47.19,1.27,1.20,1.20,1.21,7.77%,12.29%,8.02%,59.16,3.50%,8.60%,6.10%,-,14.20%,7.60%,88.27M,86.22M,16.10%,6.81,43.38,-6.28%,57.88%,41.72,2.23,7.00%,18.10%,0.20%,-22.07%,-,0.15%,-,-,27500,2.10
2018-11-12,20:39:06 ,41.94,-1.32%,"1,923,762",2.09M,3.63B,195.00M,2.99B,1.37,18.79,16.68,2.06,74.31,1.21,1.20,1.30,1.20,5.12%,10.70%,6.49%,57.25,3.50%,8.50%,6.10%,-,13.90%,7.50%,86.64M,86.20M,14.82%,6.10,42.71,-7.52%,55.79%,42.50,2.23,6.20%,1.30%,2.27%,-2.48%,-,1.19%,-,-,27500,2.10
2018-11-13,18:06:00 ,36.01,-14.14%,"15,189,190",2.11M,3.12B,195.00M,2.99B,1.17,16.13,14.32,1.77,63.80,1.04,1.20,1.30,1.20,-10.42%,-4.97%,-8.66%,41.38,3.50%,8.50%,6.10%,-,13.90%,7.50%,86.64M,86.20M,14.82%,6.05,42.71,-20.60%,33.77%,41.94,2.23,6.20%,1.30%,2.27%,-2.48%,-,1.19%,-,-,27500,2.10
2018-11-14,17:59:01 ,37.49,4.11%,"3,627,386",2.34M,3.25B,195.00M,2.99B,1.22,16.80,14.91,1.84,66.42,1.09,1.20,1.30,1.20,-6.79%,-0.74%,-4.93%,45.51,3.50%,8.50%,6.10%,-,13.90%,7.50%,86.64M,86.20M,14.82%,5.46,42.71,-17.33%,39.26%,36.01,2.23,6.20%,1.30%,2.27%,-2.48%,-,1.19%,-,-,27500,2.10
2018-11-15,17:57:41 ,37.86,0.99%,"1,769,810",2.38M,3.28B,195.00M,2.99B,1.23,16.96,15.06,1.86,67.08,1.10,1.20,1.30,1.20,-6.08%,0.37%,-4.03%,46.67,3.50%,8.50%,6.10%,-,13.90%,7.50%,86.64M,86.20M,14.82%,5.37,42.71,-16.52%,40.64%,37.49,2.23,6.20%,1.30%,2.27%,-2.48%,-,1.19%,-,-,27500,2.10
2018-11-16,17:57:51 ,32.55,-14.03%,"11,578,461",2.40M,2.82B,195.00M,2.99B,1.06,14.58,12.95,1.60,57.67,0.94,1.20,1.30,1.20,-19.18%,-13.61%,-17.52%,36.14,3.50%,8.50%,6.10%,-,13.90%,7.50%,86.64M,86.20M,14.82%,5.33,42.71,-28.22%,15.98%,37.86,2.23,6.20%,1.30%,2.27%,-2.48%,-,1.19%,-,-,27500,2.10
