date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:12:20 ,122.95,0.26%,665,0.75K,330.74M,15.50M,69.80M,-,21.04,-,-,47.25,4.74,0.80,0.80,-,0.94%,2.44%,9.03%,53.82,-18.70%,479.90%,21.50%,54.00%,34.90%,-32.10%,2.69M,0.73M,1.15%,11.12,-,-8.96%,33.64%,122.63,5.84,27.40%,8.90%,58.60%,0.00%,5.10%,-,-,-,193,-
2018-10-17,22:06:11 ,121.00,-1.59%,481,0.75K,325.49M,15.50M,69.80M,-,20.70,-,-,46.50,4.66,0.80,0.80,-,-0.69%,0.81%,7.30%,48.84,-18.70%,479.90%,21.50%,54.00%,34.90%,-32.10%,2.69M,0.73M,1.15%,11.12,-,-10.40%,31.52%,122.95,5.84,27.40%,8.90%,58.60%,0.00%,5.10%,-,-,-,193,-
2018-10-18,22:42:57 ,120.80,-0.17%,808,0.75K,324.95M,15.50M,69.80M,-,20.67,-,-,46.42,4.66,0.80,0.80,-,-1.01%,0.59%,7.06%,49.82,-18.70%,479.90%,21.50%,54.00%,34.90%,-32.10%,2.69M,0.73M,1.15%,11.22,-,-10.55%,31.30%,121.00,5.84,27.40%,8.90%,58.60%,0.00%,5.10%,-,-,-,193,-
2018-10-19,22:50:10 ,116.50,-3.56%,454,0.74K,313.39M,15.50M,69.80M,-,19.93,-,-,44.77,4.49,0.80,0.80,-,-4.55%,-2.96%,3.21%,40.06,-18.70%,479.90%,21.50%,54.00%,34.90%,-32.10%,2.69M,0.73M,1.15%,11.39,-,-13.74%,26.63%,120.80,5.84,27.40%,8.90%,58.60%,0.00%,5.10%,-,-,-,193,-
2018-10-22,20:10:28 ,114.00,-2.15%,385,0.74K,321.48M,15.50M,69.80M,-,19.51,-,-,45.93,4.61,0.80,0.80,-,-6.54%,-4.94%,0.97%,37.06,-18.70%,479.90%,21.50%,54.00%,34.90%,-32.10%,2.82M,0.73M,1.15%,11.30,-,-15.59%,23.91%,116.50,5.84,27.40%,8.90%,58.60%,0.00%,5.10%,1.41%,-,-,193,-
2018-10-23,20:12:15 ,119.25,4.60%,862,0.73K,336.28M,15.50M,69.80M,-,20.41,-,-,48.04,4.82,0.80,0.80,-,-1.92%,-0.51%,5.62%,48.55,-18.70%,479.90%,21.50%,54.00%,34.90%,-32.10%,2.82M,0.73M,1.15%,11.42,-,-11.70%,29.62%,114.00,5.84,27.40%,8.90%,58.60%,0.00%,5.10%,1.41%,-,-,193,-
2018-10-24,20:10:23 ,112.60,-5.58%,298,0.75K,317.53M,15.50M,69.80M,-,19.27,-,-,45.36,4.55,0.80,0.80,-,-7.15%,-6.08%,-0.30%,38.03,-18.70%,479.90%,21.50%,54.00%,34.90%,-32.10%,2.82M,0.73M,1.15%,11.22,-,-16.62%,22.39%,119.25,5.84,27.40%,8.90%,58.60%,0.00%,5.10%,1.41%,-,-,193,-
2018-10-25,20:11:21 ,111.30,-1.15%,288,0.74K,313.87M,15.50M,69.80M,-,19.05,-,-,44.84,4.50,0.80,0.80,-,-7.94%,-7.09%,-1.44%,36.78,-18.70%,479.90%,21.50%,54.00%,34.90%,-32.10%,2.82M,0.73M,1.15%,11.36,-,-17.59%,20.98%,112.60,5.84,27.40%,8.90%,58.60%,0.00%,5.10%,1.41%,-,-,193,-
2018-10-26,20:10:02 ,114.20,2.61%,263,0.73K,322.04M,15.50M,69.80M,-,19.54,-,-,46.01,4.61,0.80,0.80,-,-5.11%,-4.59%,1.14%,42.50,-18.70%,479.90%,21.50%,54.00%,34.90%,-32.10%,2.82M,0.73M,1.15%,11.50,-,-15.44%,24.13%,111.30,5.84,27.40%,8.90%,58.60%,0.00%,5.10%,1.41%,-,-,193,-
2018-10-29,20:04:16 ,114.69,0.43%,696,0.72K,303.93M,15.50M,69.80M,-,19.63,-,-,43.42,4.35,0.80,0.80,-,-4.46%,-4.12%,1.58%,42.99,-18.70%,479.90%,21.50%,54.00%,34.90%,-32.10%,2.65M,0.73M,0.96%,9.64,-,-15.08%,24.66%,114.20,5.84,27.40%,8.90%,58.60%,0.00%,5.10%,1.50%,-,-,193,-
