date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:49:05 ,51.99,0.11%,"48,401",46.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-0.92%,-1.25%,33.87,-,-,-,-,-,-,-,-,-,-,-,-3.40%,0.27%,51.93,-,-,-,-,-,-,-,1.34,2.58%,-,-
2018-10-17,21:42:14 ,51.93,-0.11%,"36,065",46.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,-1.00%,-1.34%,30.89,-,-,-,-,-,-,-,-,-,-,-,-3.51%,0.16%,51.99,-,-,-,-,-,-,-,1.34,2.58%,-,-
2018-10-18,22:19:30 ,51.86,-0.14%,"33,083",45.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-1.11%,-1.46%,28.91,-,-,-,-,-,-,-,-,-,-,-,-3.64%,0.02%,51.93,-,-,-,-,-,-,-,1.34,2.58%,-,-
2018-10-19,22:27:17 ,51.88,0.03%,"71,372",45.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-1.05%,-1.42%,30.01,-,-,-,-,-,-,-,-,-,-,-,-3.61%,0.05%,51.86,-,-,-,-,-,-,-,1.34,2.58%,-,-
2018-10-22,19:45:35 ,51.90,0.05%,"24,476",46.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-0.97%,-1.36%,32.91,-,-,-,-,-,-,-,-,-,-,-,-3.57%,0.14%,51.88,-,-,-,-,-,-,-,1.34,2.58%,-,-
2018-10-23,19:47:12 ,51.81,-0.17%,"141,545",46.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-1.11%,-1.51%,28.23,-,-,-,-,-,-,-,-,-,-,-,-3.73%,-0.04%,51.90,-,-,-,-,-,-,-,1.34,2.59%,-,-
2018-10-24,19:45:48 ,51.83,0.04%,"97,202",48.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-1.04%,-1.46%,30.27,-,-,-,-,-,-,-,-,-,-,-,-3.70%,0.04%,51.81,-,-,-,-,-,-,-,1.34,2.59%,-,-
2018-10-25,19:46:20 ,51.81,-0.04%,"55,336",49.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-1.04%,-1.48%,29.49,-,-,-,-,-,-,-,-,-,-,-,-3.73%,0.10%,51.83,-,-,-,-,-,-,-,1.34,2.59%,-,-
2018-10-26,19:44:46 ,51.97,0.31%,"45,137",49.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-0.69%,-1.16%,43.79,-,-,-,-,-,-,-,-,-,-,-,-3.44%,0.41%,51.81,-,-,-,-,-,-,-,1.34,2.58%,-,-
2018-10-29,19:41:10 ,51.87,-0.19%,"29,439",50.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-0.85%,-1.34%,38.33,-,-,-,-,-,-,-,-,-,-,-,-3.62%,0.21%,51.97,-,-,-,-,-,-,-,1.34,2.58%,-,-
2018-10-30,19:41:49 ,51.83,-0.08%,"52,014",50.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-0.89%,-1.41%,36.44,-,-,-,-,-,-,-,-,-,-,-,-3.70%,0.14%,51.87,-,-,-,-,-,-,-,1.34,2.59%,-,-
2018-10-31,19:41:27 ,51.83,-0.01%,"327,371",50.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-0.86%,-1.40%,36.72,-,-,-,-,-,-,-,-,-,-,-,-3.71%,0.13%,51.83,-,-,-,-,-,-,-,1.34,2.59%,-,-
2018-11-01,19:44:10 ,51.75,-0.14%,"54,254",55.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-0.97%,-1.53%,32.31,-,-,-,-,-,-,-,-,-,-,-,-3.85%,-0.02%,51.83,-,-,-,-,-,-,-,1.34,2.59%,-,-
2018-11-03,01:10:16 ,51.54,-0.41%,"76,666",55.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,-1.33%,-1.92%,25.08,-,-,-,-,-,-,-,-,-,-,-,-4.24%,-0.31%,51.75,-,-,-,-,-,-,-,1.34,2.60%,-,-
2018-11-05,18:43:54 ,51.76,0.43%,"35,613",55.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-0.87%,-1.48%,40.87,-,-,-,-,-,-,-,-,-,-,-,-3.83%,0.49%,51.54,-,-,-,-,-,-,-,1.33,2.57%,-,-
2018-11-06,18:39:47 ,51.58,-0.35%,"100,024",55.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-1.17%,-1.81%,33.59,-,-,-,-,-,-,-,-,-,-,-,-4.16%,0.14%,51.76,-,-,-,-,-,-,-,1.33,2.58%,-,-
2018-11-07,18:45:45 ,51.86,0.54%,"66,991",56.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-0.59%,-1.26%,47.46,-,-,-,-,-,-,-,-,-,-,-,-3.64%,0.68%,51.58,-,-,-,-,-,-,-,1.33,2.56%,-,-
2018-11-08,18:40:25 ,51.77,-0.17%,"41,342",56.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-0.73%,-1.42%,44.28,-,-,-,-,-,-,-,-,-,-,-,-3.81%,0.50%,51.86,-,-,-,-,-,-,-,1.33,2.57%,-,-
