date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:23:12 ,13.56,0.30%,219,2.82K,28.22M,-,1.95M,0.91,21.80,-,-,-,14.49,-,-,-,-1.17%,-2.85%,0.16%,39.34,-,-,-,-,-,-,2.08M,-,-,2.02,-,-9.54%,4.15%,13.52,0.62,0.90%,-,-,-,6.75%,-,0.57,4.20%,-,1.00
2018-10-17,19:17:44 ,13.56,0.00%,0,2.81K,28.22M,-,1.95M,0.91,21.80,-,-,-,14.49,-,-,-,-1.01%,-2.82%,0.16%,39.34,-,-,-,-,-,-,2.08M,-,-,2.03,-,-9.54%,4.15%,13.56,0.62,0.90%,-,-,-,6.75%,-,0.57,4.20%,-,1.00
2018-10-18,19:55:51 ,13.52,-0.29%,"2,337",2.81K,28.14M,-,1.95M,0.90,21.74,-,-,-,14.45,-,-,-,-1.30%,-3.11%,-0.13%,37.42,-,-,-,-,-,-,2.08M,-,-,2.03,-,-9.81%,3.84%,13.56,0.62,0.90%,-,-,-,6.75%,-,0.57,4.22%,-,1.00
2018-10-19,20:04:33 ,13.42,-0.74%,"3,133",2.82K,27.93M,-,1.95M,0.90,21.58,-,-,-,14.34,-,-,-,-1.92%,-3.78%,-0.87%,34.34,-,-,-,-,-,-,2.08M,-,-,2.02,-,-10.47%,3.07%,13.52,0.62,0.90%,-,-,-,6.75%,-,0.57,4.25%,-,1.00
2018-10-22,17:16:39 ,13.37,-0.38%,255,2.77K,27.82M,-,1.95M,0.89,21.49,-,-,-,14.29,-,-,-,-2.18%,-4.09%,-1.25%,33.20,-,-,-,-,-,-,2.08M,-,-,2.06,-,-10.82%,2.68%,13.42,0.62,0.90%,-,-,-,6.75%,-,0.57,4.26%,-,1.00
2018-10-23,17:17:15 ,13.46,0.67%,"2,165",2.73K,28.01M,-,1.95M,0.90,21.64,-,-,-,14.39,-,-,-,-1.40%,-3.36%,-0.58%,37.81,-,-,-,-,-,-,2.08M,-,-,2.08,-,-10.22%,3.36%,13.37,0.62,0.90%,-,-,-,6.75%,-,0.57,4.24%,-,1.00
2018-10-24,17:16:33 ,13.44,-0.10%,453,2.74K,27.98M,-,1.95M,0.90,21.61,-,-,-,14.37,-,-,-,-1.43%,-3.39%,-0.68%,39.96,-,-,-,-,-,-,2.08M,-,-,2.08,-,-10.31%,3.26%,13.46,0.62,0.90%,-,-,-,6.75%,-,0.57,4.24%,-,1.00
2018-10-25,17:16:33 ,13.50,0.42%,2,2.70K,28.10M,-,1.95M,0.90,21.70,-,-,-,14.43,-,-,-,-0.96%,-2.89%,-0.26%,43.05,-,-,-,-,-,-,2.08M,-,-,2.11,-,-9.94%,3.69%,13.44,0.62,0.90%,-,-,-,6.75%,-,0.57,4.22%,-,1.00
2018-10-26,17:15:30 ,13.44,-0.44%,"2,637",2.48K,27.97M,-,1.95M,0.90,21.61,-,-,-,14.37,-,-,-,-1.38%,-3.24%,-0.71%,41.03,-,-,-,-,-,-,2.08M,-,-,2.30,-,-10.34%,3.23%,13.50,0.62,0.90%,-,-,-,6.75%,-,0.57,4.24%,-,1.00
2018-10-29,17:15:53 ,13.44,0.02%,"3,750",2.55K,27.98M,-,1.95M,0.90,21.61,-,-,-,14.37,-,-,-,-1.34%,-3.22%,-0.69%,40.39,-,-,-,-,-,-,2.08M,-,-,2.26,-,-10.32%,3.24%,13.44,0.62,0.90%,-,-,-,6.75%,-,0.57,4.24%,-,1.00
