date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:37:35 ,28.15,2.36%,"546,995",639.94K,2.91B,67.00M,623.80M,1.99,42.20,32.85,5.15,341.87,4.66,-,-,0.00,-3.17%,-5.76%,0.53%,38.80,1.90%,4.80%,4.10%,51.60%,22.10%,10.70%,103.23M,102.94M,4.35%,7.00,30.96,-16.74%,14.66%,27.50,0.67,-3.10%,149.90%,0.20%,-3.26%,-,0.12%,1.10,3.91%,375,2.60
2018-10-17,19:31:49 ,28.02,-0.46%,"365,414",640.42K,2.89B,67.00M,623.80M,1.98,42.01,32.70,5.12,340.29,4.64,-,-,0.00,-3.22%,-6.05%,0.08%,37.70,1.90%,4.80%,4.10%,51.60%,22.10%,10.70%,103.23M,102.94M,4.35%,7.00,30.96,-17.13%,14.13%,28.15,0.67,-3.10%,149.90%,0.20%,-3.26%,-,0.12%,1.10,3.93%,375,2.60
2018-10-18,20:10:17 ,28.11,0.32%,"574,727",639.42K,2.90B,67.00M,623.80M,1.98,42.14,32.80,5.14,341.39,4.65,-,-,0.00,-2.62%,-5.58%,0.42%,39.43,1.90%,4.80%,4.10%,51.60%,22.10%,10.70%,103.23M,102.94M,4.35%,7.01,30.96,-16.86%,14.50%,28.02,0.67,-3.10%,149.90%,0.20%,-3.26%,-,0.12%,1.10,3.91%,375,2.60
2018-10-19,20:18:40 ,28.26,0.53%,"368,897",644.61K,2.92B,67.00M,623.80M,1.99,42.37,32.98,5.17,343.21,4.68,-,-,0.00,-1.76%,-4.92%,0.97%,41.95,1.90%,4.80%,4.10%,51.60%,22.10%,10.70%,103.23M,102.94M,4.35%,6.95,30.96,-16.42%,15.11%,28.11,0.67,-3.10%,149.90%,0.20%,-3.26%,-,0.12%,1.10,3.89%,375,2.60
2018-10-22,17:31:08 ,27.91,-1.24%,"415,392",644.38K,2.87B,67.00M,623.80M,1.97,41.84,32.57,5.10,337.25,4.60,-,-,0.00,-2.65%,-5.96%,-0.28%,38.40,1.90%,4.80%,4.10%,51.60%,22.10%,10.70%,102.71M,102.71M,4.36%,6.95,31.13,-17.45%,13.69%,28.26,0.67,-3.10%,149.90%,0.20%,-3.27%,-,0.23%,1.10,3.94%,375,2.60
2018-10-23,17:31:47 ,28.08,0.61%,"427,584",632.97K,2.88B,67.00M,623.80M,1.98,42.10,32.77,5.13,339.31,4.62,-,-,0.00,-1.77%,-5.26%,0.33%,40.87,1.90%,4.80%,4.10%,51.60%,22.10%,10.70%,102.71M,102.71M,4.36%,7.08,31.13,-16.95%,14.38%,27.91,0.67,-3.10%,149.90%,0.20%,-3.27%,-,0.23%,1.10,3.92%,375,2.60
2018-10-24,17:30:51 ,28.39,1.10%,"621,889",633.18K,2.92B,67.00M,623.80M,2.00,42.56,33.13,5.19,343.05,4.67,-,-,0.00,-0.46%,-4.10%,1.44%,45.56,1.90%,4.80%,4.10%,51.60%,22.10%,10.70%,102.71M,102.71M,4.36%,7.08,31.13,-16.03%,15.64%,28.08,0.67,-3.10%,149.90%,0.20%,-3.27%,-,0.23%,1.10,3.87%,375,2.60
2018-10-25,17:31:14 ,28.45,0.21%,"482,578",637.23K,2.92B,67.00M,623.80M,2.01,42.65,33.20,5.20,343.78,4.68,-,-,0.00,-0.17%,-3.80%,1.64%,45.34,1.90%,4.80%,4.10%,51.60%,22.10%,10.70%,102.71M,102.71M,4.36%,7.03,31.13,-15.85%,15.89%,28.39,0.67,-3.10%,149.90%,0.20%,-3.27%,-,0.23%,1.10,3.87%,375,2.60
2018-10-26,17:30:08 ,26.61,-6.47%,"1,109,554",638.57K,2.73B,67.00M,623.80M,1.88,39.90,31.05,4.87,321.54,4.38,-,-,0.00,-6.55%,-9.91%,-4.94%,29.87,1.90%,4.80%,4.10%,51.60%,22.10%,10.70%,102.71M,102.71M,4.36%,7.02,31.13,-21.30%,8.39%,28.45,0.67,-3.10%,149.90%,0.20%,-3.27%,-,0.23%,1.10,4.13%,375,2.60
2018-10-29,17:30:11 ,26.18,-1.62%,"872,639",646.02K,2.89B,64.80M,604.20M,1.85,41.29,30.55,5.04,340.03,4.78,-,-,0.00,-7.54%,-11.14%,-6.46%,27.56,1.50%,3.90%,4.10%,52.90%,22.50%,9.10%,110.40M,102.94M,4.16%,6.63,31.13,-22.57%,6.64%,26.61,0.63,-3.10%,149.90%,0.20%,-3.05%,-,0.34%,1.10,4.20%,375,2.60
2018-10-30,17:30:30 ,25.92,-0.99%,"1,134,655",636.30K,2.86B,64.80M,604.20M,1.83,40.88,30.25,4.99,336.66,4.74,-,-,0.00,-7.89%,-11.76%,-7.37%,25.83,1.50%,3.90%,4.10%,52.90%,22.50%,9.10%,110.40M,102.94M,4.16%,6.73,31.13,-21.02%,5.58%,26.18,0.63,-3.10%,149.90%,0.20%,-3.05%,-,0.34%,1.10,4.24%,375,2.60
