date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:08:41 ,3.45,0.00%,"624,849",2.11M,210.76M,-35.60M,2.10M,3.88,-,-,-,-,100.36,5.30,5.40,0.13,-16.56%,-3.64%,46.04%,45.61,-57.30%,-73.70%,-70.30%,-,-,-,61.09M,51.97M,2.39%,0.59,6.22,-53.06%,200.00%,3.45,-0.70,-60.00%,27.80%,5.78%,0.00%,42.90%,4.55%,-,-,61,1.60
2018-10-17,21:00:51 ,3.37,-2.32%,"527,056",2.11M,205.87M,-35.60M,2.10M,3.79,-,-,-,-,98.03,5.30,5.40,0.13,-17.59%,-6.81%,42.01%,44.96,-57.30%,-73.70%,-70.30%,-,-,-,61.09M,51.97M,2.39%,0.59,6.22,-54.15%,193.04%,3.45,-0.70,-60.00%,27.80%,5.78%,0.00%,42.90%,4.55%,-,-,61,1.60
2018-10-18,21:39:35 ,3.25,-3.56%,"991,422",2.12M,198.54M,-35.60M,2.10M,3.65,-,-,-,-,94.54,5.30,5.40,0.13,-19.21%,-11.02%,36.38%,43.65,-57.30%,-73.70%,-70.30%,-,-,-,61.09M,51.97M,2.39%,0.59,6.22,-55.78%,182.61%,3.37,-0.70,-60.00%,27.80%,5.78%,0.00%,42.90%,4.55%,-,-,61,1.60
2018-10-19,21:47:30 ,3.21,-1.23%,"501,284",2.13M,196.10M,-35.60M,2.10M,3.61,-,-,-,-,93.38,5.30,5.40,0.13,-19.10%,-12.89%,34.18%,43.76,-57.30%,-73.70%,-70.30%,-,-,-,61.09M,51.97M,2.39%,0.58,6.22,-56.33%,179.13%,3.25,-0.70,-60.00%,27.80%,5.78%,0.00%,42.90%,4.55%,-,-,61,1.60
2018-10-22,19:01:48 ,3.15,-1.87%,"505,251",2.14M,199.02M,-35.20M,2.00M,3.58,-,-,-,-,99.51,5.30,5.40,0.13,-19.43%,-15.26%,31.20%,43.51,-57.30%,-73.70%,-70.30%,-,-,-,63.18M,51.97M,2.39%,0.58,6.14,-57.14%,173.91%,3.21,-0.69,-60.00%,27.80%,5.78%,0.00%,42.90%,4.31%,-,-,61,1.60
2018-10-23,19:02:54 ,3.20,1.59%,"557,204",2.14M,202.18M,-35.20M,2.00M,3.64,-,-,-,-,101.09,5.30,5.40,0.13,-16.82%,-14.63%,32.80%,45.39,-57.30%,-73.70%,-70.30%,-,-,-,63.18M,51.97M,2.39%,0.58,6.14,-56.46%,178.26%,3.15,-0.69,-60.00%,27.80%,5.78%,0.00%,42.90%,4.31%,-,-,61,1.60
2018-10-24,19:02:29 ,3.05,-4.69%,"625,946",2.15M,192.70M,-35.20M,2.00M,3.47,-,-,-,-,96.35,5.30,5.40,0.13,-19.25%,-19.34%,26.07%,43.54,-57.30%,-73.70%,-70.30%,-,-,-,63.18M,51.97M,2.39%,0.58,6.14,-58.50%,165.22%,3.20,-0.69,-60.00%,27.80%,5.78%,0.00%,42.90%,4.31%,-,-,61,1.60
2018-10-25,19:02:33 ,2.98,-2.30%,"546,760",2.15M,188.28M,-35.20M,2.00M,3.39,-,-,-,-,94.14,5.30,5.40,0.13,-19.73%,-21.85%,22.72%,28.87,-57.30%,-73.70%,-70.30%,-,-,-,63.18M,51.97M,2.39%,0.58,6.14,-59.46%,159.13%,3.05,-0.69,-60.00%,27.80%,5.78%,0.00%,42.90%,4.31%,-,-,61,1.60
2018-10-26,19:00:53 ,2.97,-0.34%,"1,292,869",2.16M,187.64M,-35.20M,2.00M,3.38,-,-,-,-,93.82,5.30,5.40,0.13,-18.49%,-22.72%,21.89%,25.91,-57.30%,-73.70%,-70.30%,-,-,-,63.18M,51.97M,2.39%,0.58,6.14,-59.59%,158.26%,2.98,-0.69,-60.00%,27.80%,5.78%,0.00%,42.90%,4.31%,-,-,61,1.60
2018-10-29,19:00:41 ,2.92,-1.68%,"779,272",2.18M,182.76M,-35.00M,2.00M,3.36,-,-,-,-,91.38,5.30,5.40,0.13,-18.32%,-24.59%,19.43%,26.96,-57.30%,-73.70%,-70.40%,-,-,-,62.59M,51.97M,3.84%,0.91,6.15,-60.27%,153.91%,2.97,-0.68,-60.00%,27.80%,5.78%,0.00%,42.90%,4.36%,-,-,61,1.60
