date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:53:36 ,2.89,0.35%,"21,482",34.80K,72.45M,-9.20M,160.70M,1.32,-,45.87,-,3.19,0.45,1.40,1.40,1.71,-0.22%,-1.96%,-9.97%,50.95,-4.60%,-14.60%,4.20%,41.10%,2.00%,-5.10%,25.07M,24.09M,0.07%,0.51,3.75,-29.51%,8.37%,2.88,-0.40,2.70%,67.70%,5.70%,0.59%,46.30%,-0.09%,-,-,1336,2.00
2018-10-17,21:46:52 ,2.85,-1.38%,"42,173",34.80K,71.45M,-9.20M,160.70M,1.30,-,45.24,-,3.15,0.44,1.40,1.40,1.71,-1.67%,-3.21%,-11.08%,48.07,-4.60%,-14.60%,4.20%,41.10%,2.00%,-5.10%,25.07M,24.09M,0.07%,0.51,3.75,-30.49%,6.87%,2.89,-0.40,2.70%,67.70%,5.70%,0.59%,46.30%,-0.09%,-,-,1336,2.00
2018-10-18,22:23:48 ,2.75,-3.51%,"24,635",35.26K,68.94M,-9.20M,160.70M,1.26,-,43.65,-,3.04,0.43,1.40,1.40,1.71,-5.14%,-6.52%,-14.08%,43.28,-4.60%,-14.60%,4.20%,41.10%,2.00%,-5.10%,25.07M,24.09M,0.07%,0.50,3.75,-32.93%,3.12%,2.85,-0.40,2.70%,67.70%,5.70%,0.59%,46.30%,-0.09%,-,-,1336,2.00
2018-10-19,22:31:36 ,2.74,-0.36%,"15,359",35.50K,68.69M,-9.20M,160.70M,1.25,-,43.49,-,3.03,0.43,1.40,1.40,1.71,-4.98%,-6.72%,-14.29%,42.75,-4.60%,-14.60%,4.20%,41.10%,2.00%,-5.10%,25.07M,24.09M,0.07%,0.50,3.75,-33.17%,2.74%,2.75,-0.40,2.70%,67.70%,5.70%,0.59%,46.30%,-0.09%,-,-,1336,2.00
2018-10-22,19:50:17 ,2.65,-3.28%,"273,428",35.51K,71.66M,-9.20M,160.70M,1.21,-,42.06,-,3.16,0.45,1.40,1.40,1.71,-7.52%,-9.62%,-16.99%,37.95,-4.60%,-14.60%,4.20%,41.10%,2.00%,-5.10%,27.04M,24.09M,0.07%,0.50,3.75,-35.37%,0.38%,2.74,-0.40,2.70%,67.70%,5.70%,0.55%,46.30%,-0.09%,-,-,1336,2.00
2018-10-23,19:51:57 ,2.79,5.28%,"27,225",39.56K,75.44M,-9.20M,160.70M,1.27,-,44.29,-,3.32,0.47,1.40,1.40,1.71,-1.93%,-4.61%,-12.47%,47.06,-4.60%,-14.60%,4.20%,41.10%,2.00%,-5.10%,27.04M,24.09M,0.07%,0.45,3.75,-31.95%,40.20%,2.65,-0.40,2.70%,67.70%,5.70%,0.55%,46.30%,-0.09%,-,-,1336,2.00
2018-10-24,19:50:25 ,2.72,-2.51%,"28,212",39.59K,73.55M,-9.20M,160.70M,1.24,-,43.17,-,3.24,0.46,1.40,1.40,1.71,-4.04%,-6.90%,-14.53%,42.24,-4.60%,-14.60%,4.20%,41.10%,2.00%,-5.10%,27.04M,24.09M,0.07%,0.45,3.75,-33.66%,36.68%,2.79,-0.40,2.70%,67.70%,5.70%,0.55%,46.30%,-0.09%,-,-,1336,2.00
2018-10-25,19:51:04 ,2.73,0.37%,"31,743",39.71K,73.82M,-9.20M,160.70M,1.25,-,43.33,-,3.25,0.46,1.40,1.40,1.71,-3.24%,-6.41%,-14.08%,42.73,-4.60%,-14.60%,4.20%,41.10%,2.00%,-5.10%,27.04M,24.09M,0.07%,0.45,3.75,-33.41%,37.19%,2.72,-0.40,2.70%,67.70%,5.70%,0.55%,46.30%,-0.09%,-,-,1336,2.00
2018-10-26,19:49:26 ,2.70,-1.10%,"35,093",39.79K,73.01M,-9.20M,160.70M,1.23,-,42.86,-,3.22,0.45,1.40,1.40,1.71,-4.00%,-7.36%,-14.88%,41.18,-4.60%,-14.60%,4.20%,41.10%,2.00%,-5.10%,27.04M,24.09M,0.07%,0.45,3.75,-34.15%,35.68%,2.73,-0.40,2.70%,67.70%,5.70%,0.55%,46.30%,-0.09%,-,-,1336,2.00
2018-10-29,19:45:32 ,2.56,-5.19%,"111,073",39.78K,69.68M,-9.20M,160.70M,1.17,-,40.63,-,3.07,0.43,1.40,1.40,1.71,-8.69%,-12.08%,-19.17%,35.21,-4.60%,-14.60%,4.20%,41.10%,2.00%,-5.10%,27.22M,24.09M,0.03%,0.16,3.75,-37.56%,28.64%,2.70,-0.40,2.70%,67.70%,5.70%,0.55%,46.30%,-0.09%,-,-,1336,2.00
