date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:35:57 ,11.24,0.90%,"4,796,615",4.12M,2.66B,-246.00M,1.78B,0.79,-,46.83,-,-,1.50,-,0.30,0.79,-0.44%,7.61%,4.42%,55.53,-3.30%,-6.70%,6.30%,70.60%,-12.70%,-13.60%,237.00M,234.79M,7.57%,4.32,15.27,-18.37%,59.66%,11.14,-1.04,38.80%,-851.30%,0.91%,0.00%,-,0.05%,-,-,656,2.20
2018-10-17,20:28:27 ,10.84,-3.56%,"6,583,954",4.12M,2.57B,-246.00M,1.78B,0.76,-,45.17,-,-,1.44,-,0.30,0.79,-4.24%,3.59%,0.63%,47.50,-3.30%,-6.70%,6.30%,70.60%,-12.70%,-13.60%,237.00M,234.79M,7.57%,4.32,15.27,-21.28%,53.98%,11.24,-1.04,38.80%,-851.30%,0.91%,0.00%,-,0.05%,-,-,656,2.20
2018-10-18,21:07:10 ,10.51,-3.04%,"8,041,694",4.15M,2.49B,-246.00M,1.78B,0.74,-,43.79,-,-,1.40,-,0.30,0.79,-7.13%,0.33%,-2.47%,41.63,-3.30%,-6.70%,6.30%,70.60%,-12.70%,-13.60%,237.00M,234.79M,7.57%,4.28,15.27,-23.67%,49.29%,10.84,-1.04,38.80%,-851.30%,0.91%,0.00%,-,0.05%,-,-,656,2.20
2018-10-19,21:15:18 ,10.51,0.00%,"3,586,603",4.23M,2.49B,-246.00M,1.78B,0.74,-,43.79,-,-,1.40,-,0.30,0.79,-6.96%,0.23%,-2.48%,41.47,-3.30%,-6.70%,6.30%,70.60%,-12.70%,-13.60%,237.00M,234.79M,7.57%,4.20,15.27,-23.67%,49.29%,10.51,-1.04,38.80%,-851.30%,0.91%,0.00%,-,0.05%,-,-,656,2.20
2018-10-22,18:28:45 ,10.26,-2.38%,"2,918,195",4.24M,2.43B,-246.00M,1.78B,0.72,-,30.81,-,-,1.37,-,0.30,0.79,-8.94%,-2.27%,-4.80%,38.21,-3.30%,-6.70%,6.30%,70.60%,-12.70%,-13.60%,236.97M,234.79M,7.57%,4.19,15.52,-25.49%,45.74%,10.51,-1.04,38.80%,-851.30%,0.91%,0.00%,-,-0.01%,-,-,656,2.20
2018-10-23,18:29:23 ,9.74,-5.07%,"3,543,846",4.24M,2.31B,-246.00M,1.78B,0.69,-,29.25,-,-,1.30,-,0.30,0.79,-13.13%,-7.27%,-9.61%,31.56,-3.30%,-6.70%,6.30%,70.60%,-12.70%,-13.60%,236.97M,234.79M,7.57%,4.19,15.52,-29.27%,38.35%,10.26,-1.04,38.80%,-851.30%,0.91%,0.00%,-,-0.01%,-,-,656,2.20
2018-10-24,18:29:20 ,9.05,-7.08%,"6,482,697",4.24M,2.14B,-246.00M,1.78B,0.64,-,27.18,-,-,1.20,-,0.30,0.79,-18.69%,-13.84%,-15.98%,25.51,-3.30%,-6.70%,6.30%,70.60%,-12.70%,-13.60%,236.97M,234.79M,7.57%,4.19,15.52,-34.28%,28.55%,9.74,-1.04,38.80%,-851.30%,0.91%,0.00%,-,-0.01%,-,-,656,2.20
2018-10-25,18:29:15 ,9.24,2.10%,"3,397,160",4.29M,2.19B,-246.00M,1.78B,0.65,-,27.75,-,-,1.23,-,0.30,0.79,-16.24%,-11.91%,-14.15%,29.84,-3.30%,-6.70%,6.30%,70.60%,-12.70%,-13.60%,236.97M,234.79M,7.57%,4.14,15.52,-32.90%,31.25%,9.05,-1.04,38.80%,-851.30%,0.91%,0.00%,-,-0.01%,-,-,656,2.20
2018-10-26,18:27:41 ,9.10,-1.52%,"3,118,629",4.29M,2.16B,-246.00M,1.78B,0.64,-,27.33,-,-,1.21,-,0.30,0.79,-16.75%,-13.25%,-15.40%,28.27,-3.30%,-6.70%,6.30%,70.60%,-12.70%,-13.60%,236.97M,234.79M,7.57%,4.14,15.52,-33.91%,29.26%,9.24,-1.04,38.80%,-851.30%,0.91%,0.00%,-,-0.01%,-,-,656,2.20
2018-10-29,18:27:48 ,8.44,-7.25%,"5,812,745",4.10M,2.03B,-246.00M,1.78B,0.60,-,18.63,-,-,1.14,-,0.30,0.79,-21.99%,-19.50%,-21.47%,23.78,-3.30%,-6.70%,6.30%,70.60%,-12.70%,-13.60%,240.63M,234.79M,6.02%,3.44,15.58,-38.71%,19.89%,9.10,-1.04,38.80%,-851.30%,0.91%,0.00%,-,0.00%,-,-,656,2.40
2018-10-30,18:28:44 ,8.52,0.95%,"6,985,618",4.13M,2.05B,-246.00M,1.78B,0.60,-,18.81,-,-,1.15,-,0.30,0.79,-20.14%,-18.61%,-20.63%,25.78,-3.30%,-6.70%,6.30%,70.60%,-12.70%,-13.60%,240.63M,234.79M,6.02%,3.42,15.58,-38.13%,21.02%,8.44,-1.04,38.80%,-851.30%,0.91%,0.00%,-,0.00%,-,-,656,2.40
2018-10-31,18:28:25 ,8.91,4.58%,"5,368,431",4.19M,2.14B,-246.00M,1.78B,0.63,-,19.67,-,-,1.20,-,0.30,0.79,-15.30%,-14.73%,-16.90%,33.86,-3.30%,-6.70%,6.30%,70.60%,-12.70%,-13.60%,240.63M,234.79M,6.02%,3.37,15.58,-35.29%,26.56%,8.52,-1.04,38.80%,-851.30%,0.91%,0.00%,-,0.00%,-,-,656,2.40
2018-11-01,18:29:07 ,9.16,2.81%,"4,144,835",4.20M,2.20B,-246.00M,1.78B,0.65,-,20.22,-,-,1.24,-,0.30,0.79,-11.68%,-12.20%,-14.49%,38.25,-3.30%,-6.70%,6.30%,70.60%,-12.70%,-13.60%,240.63M,234.79M,6.02%,3.37,15.58,-33.48%,30.11%,8.91,-1.04,38.80%,-851.30%,0.91%,0.00%,-,0.00%,-,-,656,2.40
2018-11-02,23:52:16 ,9.21,0.55%,"4,889,373",4.17M,2.22B,-246.00M,1.78B,0.65,-,20.33,-,-,1.24,-,0.30,0.79,-10.07%,-11.60%,-13.95%,39.87,-3.30%,-6.70%,6.30%,70.60%,-12.70%,-13.60%,240.63M,234.79M,6.02%,3.39,15.58,-33.12%,30.82%,9.16,-1.04,38.80%,-851.30%,0.91%,0.00%,-,0.00%,-,-,656,2.40
2018-11-05,17:29:03 ,9.60,4.23%,"5,315,853",4.19M,2.26B,-246.00M,1.78B,0.68,-,22.22,-,-,1.27,-,0.30,0.79,-5.25%,-7.77%,-10.24%,46.55,-3.30%,-6.70%,6.30%,70.60%,-12.70%,-13.60%,235.69M,234.79M,6.02%,3.37,15.14,-30.28%,36.36%,9.21,-1.04,38.80%,-851.30%,0.91%,0.00%,-,0.25%,-,-,656,2.40
2018-11-06,17:26:46 ,9.43,-1.77%,"4,052,869",4.22M,2.22B,-246.00M,1.78B,0.67,-,21.83,-,-,1.25,-,0.30,0.79,-6.00%,-9.34%,-11.77%,44.52,-3.30%,-6.70%,6.30%,70.60%,-12.70%,-13.60%,235.69M,234.79M,6.02%,3.35,15.14,-31.52%,33.95%,9.60,-1.04,38.80%,-851.30%,0.91%,0.00%,-,0.25%,-,-,656,2.40
2018-11-07,17:32:15 ,9.80,3.92%,"9,755,902",4.16M,2.31B,-246.00M,1.78B,0.69,-,22.69,-,-,1.30,-,0.30,0.79,-1.15%,-5.66%,-8.25%,49.26,-3.30%,-6.70%,6.30%,70.60%,-12.70%,-13.60%,235.69M,234.79M,6.02%,3.39,15.14,-28.83%,39.20%,9.43,-1.04,38.80%,-851.30%,0.91%,0.00%,-,0.25%,-,-,656,2.40
