date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:46:54 ,100.44,2.09%,"228,707",479.08K,2.31B,137.40M,3.36B,1.48,16.41,33.84,-,8.00,0.69,2.60,4.10,0.00,0.06%,-2.63%,-10.52%,47.28,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.95M,20.14M,21.45%,9.02,99.75,-43.07%,4.66%,98.38,6.12,-8.50%,-90.10%,0.70%,-0.85%,-,-1.01%,1.28,1.27%,1815,3.20
2018-10-17,22:42:03 ,101.90,1.45%,"281,981",479.08K,2.34B,137.40M,3.36B,1.50,16.65,34.33,-,8.11,0.70,2.60,4.10,0.00,1.64%,-1.16%,-9.06%,50.84,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.95M,20.14M,21.45%,9.02,99.75,-42.24%,6.18%,100.44,6.12,-8.50%,-90.10%,0.70%,-0.85%,-,-1.01%,1.28,1.26%,1815,3.20
2018-10-18,23:17:39 ,99.31,-2.54%,"386,008",474.53K,2.28B,137.40M,3.36B,1.47,16.23,33.46,-,7.91,0.68,2.60,4.10,0.00,-1.00%,-3.65%,-11.25%,46.31,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.95M,20.14M,21.45%,9.10,99.75,-43.71%,3.48%,101.90,6.12,-8.50%,-90.10%,0.70%,-0.85%,-,-1.01%,1.28,1.29%,1815,3.20
2018-10-19,23:24:26 ,100.41,1.11%,"278,929",474.72K,2.30B,137.40M,3.36B,1.48,16.41,33.83,-,7.99,0.69,2.60,4.10,0.00,0.18%,-2.55%,-10.13%,48.19,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.95M,20.14M,21.45%,9.10,99.75,-43.09%,4.63%,99.31,6.12,-8.50%,-90.10%,0.70%,-0.85%,-,-1.01%,1.28,1.27%,1815,3.20
2018-10-22,20:48:16 ,97.90,-2.50%,"243,964",472.50K,2.21B,137.40M,3.36B,1.45,16.00,36.82,-,7.67,0.66,2.60,4.10,0.00,-2.35%,-4.96%,-12.24%,42.94,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.59M,20.14M,21.45%,9.14,99.75,-44.51%,2.01%,100.41,6.12,-8.50%,-90.10%,0.70%,-0.86%,-,-0.63%,1.28,1.31%,1815,3.20
2018-10-23,20:49:33 ,97.80,-0.10%,"335,495",470.65K,2.21B,137.40M,3.36B,1.44,15.98,36.78,-,7.66,0.66,2.60,4.10,0.00,-2.28%,-4.96%,-12.19%,41.68,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.59M,20.14M,21.45%,9.18,99.75,-44.57%,1.91%,97.90,6.12,-8.50%,-90.10%,0.70%,-0.86%,-,-0.63%,1.28,1.31%,1815,3.20
2018-10-24,20:47:39 ,97.35,-0.46%,"351,709",470.91K,2.20B,137.40M,3.36B,1.44,15.91,36.61,-,7.63,0.65,2.60,4.10,0.00,-2.66%,-5.30%,-12.45%,41.56,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.59M,20.14M,21.45%,9.17,99.75,-44.82%,1.44%,97.80,6.12,-8.50%,-90.10%,0.70%,-0.86%,-,-0.63%,1.28,1.31%,1815,3.20
2018-10-25,20:48:46 ,100.44,3.17%,"440,374",470.17K,2.27B,137.40M,3.36B,1.48,16.41,37.77,-,7.87,0.68,2.60,4.10,0.00,0.57%,-2.23%,-9.52%,49.70,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.59M,20.14M,21.45%,9.19,99.75,-43.07%,4.66%,97.35,6.12,-8.50%,-90.10%,0.70%,-0.86%,-,-0.63%,1.28,1.27%,1815,3.20
2018-10-26,20:49:00 ,100.20,-0.24%,"486,278",469.68K,2.26B,137.40M,3.36B,1.48,16.37,37.68,-,7.85,0.67,2.60,4.10,0.00,0.42%,-2.42%,-9.61%,48.39,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.59M,20.14M,21.45%,9.20,99.75,-43.21%,4.41%,100.44,6.12,-8.50%,-90.10%,0.70%,-0.86%,-,-0.63%,1.28,1.28%,1815,3.20
2018-10-29,20:38:35 ,100.98,0.78%,"314,226",468.92K,2.31B,137.40M,3.36B,1.49,16.50,42.36,-,8.02,0.69,2.60,4.10,0.00,1.36%,-1.55%,-8.78%,51.13,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.89M,20.10M,20.08%,8.61,99.75,-42.76%,5.22%,100.20,6.12,-8.50%,-90.10%,5.00%,-0.12%,-,-1.14%,1.28,1.27%,1815,3.20
