date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:19:57 ,26.52,3.31%,"354,145",422.12K,2.00B,288.80M,696.70M,-,6.96,9.63,0.75,9.77,2.88,3.00,3.00,-,4.06%,7.39%,15.01%,60.52,34.20%,-38.60%,61.80%,58.20%,45.00%,41.50%,75.60M,58.65M,16.47%,22.89,26.29,-3.56%,64.21%,25.67,3.81,5.20%,13.80%,1.00%,-,-,0.14%,-,-,180,2.50
2018-10-17,20:12:37 ,26.53,0.04%,"342,676",422.12K,2.01B,288.80M,696.70M,-,6.97,9.64,0.75,9.77,2.88,3.00,3.00,-,3.66%,7.15%,14.90%,60.12,34.20%,-38.60%,61.80%,58.20%,45.00%,41.50%,75.60M,58.65M,16.47%,22.89,26.29,-3.53%,64.27%,26.52,3.81,5.20%,13.80%,1.00%,-,-,0.14%,-,-,180,2.50
2018-10-18,20:51:03 ,25.93,-2.26%,"226,020",420.10K,1.96B,288.80M,696.70M,-,6.81,9.42,0.73,9.55,2.81,3.00,3.00,-,0.77%,4.42%,12.17%,52.72,34.20%,-38.60%,61.80%,58.20%,45.00%,41.50%,75.60M,58.65M,16.47%,23.00,26.29,-5.71%,60.56%,26.53,3.81,5.20%,13.80%,1.00%,-,-,0.14%,-,-,180,2.50
2018-10-19,20:59:32 ,26.51,2.24%,"458,076",419.04K,2.00B,288.80M,696.70M,-,6.96,9.63,0.75,9.76,2.88,3.00,3.00,-,2.70%,6.51%,14.56%,58.71,34.20%,-38.60%,61.80%,58.20%,45.00%,41.50%,75.60M,58.65M,16.47%,23.06,26.29,-3.60%,64.15%,25.93,3.81,5.20%,13.80%,1.00%,-,-,0.14%,-,-,180,2.50
2018-10-22,18:12:36 ,27.59,4.07%,"1,016,196",421.15K,2.01B,288.80M,696.70M,-,7.24,10.02,0.78,9.81,2.89,3.00,3.00,-,6.55%,10.56%,19.07%,65.91,34.20%,-38.60%,61.80%,58.20%,45.00%,41.50%,72.97M,58.65M,16.47%,22.94,26.29,0.33%,70.84%,26.51,3.81,5.20%,13.80%,1.00%,-,-,0.07%,-,-,180,2.50
2018-10-23,18:13:14 ,27.66,0.25%,"499,916",430.63K,2.02B,288.80M,696.70M,-,7.26,10.05,0.78,9.83,2.90,3.00,3.00,-,6.26%,10.44%,19.20%,66.05,34.20%,-38.60%,61.80%,58.20%,45.00%,41.50%,72.97M,58.65M,16.47%,22.44,26.29,-0.62%,71.27%,27.59,3.81,5.20%,13.80%,1.00%,-,-,0.07%,-,-,180,2.50
2018-10-24,18:13:09 ,24.89,-10.01%,"559,680",432.73K,1.82B,288.80M,696.70M,-,6.53,9.04,0.70,8.85,2.61,3.00,3.00,-,-4.89%,-1.01%,7.10%,43.29,34.20%,-38.60%,61.80%,58.20%,45.00%,41.50%,72.97M,58.65M,16.47%,22.33,26.29,-11.52%,54.12%,27.66,3.81,5.20%,13.80%,1.00%,-,-,0.07%,-,-,180,2.50
2018-10-25,18:13:04 ,25.26,1.49%,"403,635",434.73K,1.84B,288.80M,696.70M,-,6.63,9.18,0.71,8.98,2.65,3.00,3.00,-,-3.38%,0.32%,8.60%,45.91,34.20%,-38.60%,61.80%,58.20%,45.00%,41.50%,72.97M,58.65M,16.47%,22.22,26.29,-10.20%,56.41%,24.89,3.81,5.20%,13.80%,1.00%,-,-,0.07%,-,-,180,2.50
2018-10-26,18:11:38 ,23.86,-5.54%,"606,880",436.43K,1.74B,288.80M,696.70M,-,6.26,8.67,0.67,8.48,2.50,3.00,3.00,-,-8.68%,-5.39%,2.48%,38.69,34.20%,-38.60%,61.80%,58.20%,45.00%,41.50%,72.97M,58.65M,16.47%,22.14,26.29,-15.18%,47.74%,25.26,3.81,5.20%,13.80%,1.00%,-,-,0.07%,-,-,180,2.50
2018-10-29,18:11:44 ,24.09,0.96%,"374,458",442.20K,1.90B,288.80M,696.70M,-,6.32,8.77,0.68,9.27,2.73,3.00,3.00,-,-7.45%,-4.49%,3.41%,40.20,34.20%,-38.60%,61.80%,58.20%,45.00%,41.50%,78.98M,58.65M,17.35%,23.01,26.59,-14.36%,49.16%,23.86,3.81,5.20%,13.80%,1.00%,-,-,-0.03%,-,-,180,2.50
2018-10-30,18:12:28 ,25.68,6.60%,"508,812",441.49K,2.03B,288.80M,696.70M,-,6.74,9.35,0.72,9.88,2.91,3.00,3.00,-,-1.03%,1.85%,10.17%,50.82,34.20%,-38.60%,61.80%,58.20%,45.00%,41.50%,78.98M,58.65M,17.35%,23.05,26.59,-8.71%,59.01%,24.09,3.81,5.20%,13.80%,1.00%,-,-,-0.03%,-,-,180,2.50
2018-10-31,18:12:13 ,25.55,-0.51%,"403,857",445.91K,2.02B,288.80M,696.70M,-,6.71,9.30,0.72,9.83,2.90,3.00,3.00,-,-1.46%,1.26%,9.52%,50.22,34.20%,-38.60%,61.80%,58.20%,45.00%,41.50%,78.98M,58.65M,17.35%,22.82,26.59,-9.17%,58.20%,25.68,3.81,5.20%,13.80%,1.00%,-,-,-0.03%,-,-,180,2.50
