date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:51:34 ,34.59,4.03%,"2,316,517",2.55M,6.60B,371.50M,2.00B,3.79,18.51,13.36,1.33,5.53,3.30,3.90,4.20,0.21,-3.80%,-10.58%,-16.09%,40.50,6.10%,9.60%,19.30%,57.30%,22.30%,9.30%,190.73M,184.11M,5.93%,4.29,44.47,-31.75%,7.89%,33.25,1.87,-24.40%,-40.30%,0.20%,0.00%,-,0.36%,0.36,1.04%,4500,2.20
2018-10-17,20:43:57 ,34.14,-1.30%,"2,624,914",2.55M,6.51B,371.50M,2.00B,3.74,18.27,13.18,1.32,5.46,3.26,3.90,4.20,0.21,-4.66%,-11.32%,-17.11%,38.22,6.10%,9.60%,19.30%,57.30%,22.30%,9.30%,190.73M,184.11M,5.93%,4.29,44.47,-32.64%,6.49%,34.59,1.87,-24.40%,-40.30%,0.20%,0.00%,-,0.36%,0.36,1.05%,4500,2.20
2018-10-18,21:22:46 ,32.79,-3.95%,"3,404,806",2.56M,6.25B,371.50M,2.00B,3.60,17.54,12.66,1.26,5.24,3.13,3.90,4.20,0.21,-8.05%,-14.38%,-20.29%,31.27,6.10%,9.60%,19.30%,57.30%,22.30%,9.30%,190.73M,184.11M,5.93%,4.26,44.47,-35.30%,2.28%,34.14,1.87,-24.40%,-40.30%,0.20%,0.00%,-,0.36%,0.36,1.10%,4500,2.20
2018-10-19,21:30:45 ,32.77,-0.06%,"3,068,583",2.56M,6.25B,371.50M,2.00B,3.59,17.53,12.65,1.26,5.24,3.13,3.90,4.20,0.21,-7.46%,-13.94%,-20.23%,31.17,6.10%,9.60%,19.30%,57.30%,22.30%,9.30%,190.73M,184.11M,5.93%,4.27,44.47,-35.34%,2.41%,32.79,1.87,-24.40%,-40.30%,0.20%,0.00%,-,0.36%,0.36,1.10%,4500,2.20
2018-10-22,18:44:27 ,32.29,-1.46%,"2,510,118",2.56M,6.02B,371.50M,2.00B,3.54,17.28,12.60,1.24,5.05,3.02,3.90,4.20,0.21,-8.11%,-14.75%,-21.28%,28.76,6.10%,9.60%,19.30%,57.30%,22.30%,9.30%,186.55M,184.11M,5.93%,4.27,43.81,-36.29%,0.91%,32.77,1.87,-24.40%,-40.30%,0.20%,0.00%,-,0.96%,0.36,1.11%,4500,2.30
2018-10-23,18:45:16 ,32.20,-0.28%,"4,132,643",2.56M,6.01B,371.50M,2.00B,3.53,17.23,12.56,1.24,5.04,3.01,3.90,4.20,0.21,-7.56%,-14.56%,-21.38%,27.80,6.10%,9.60%,19.30%,57.30%,22.30%,9.30%,186.55M,184.11M,5.93%,4.27,43.81,-36.46%,0.63%,32.29,1.87,-24.40%,-40.30%,0.20%,0.00%,-,0.96%,0.36,1.12%,4500,2.30
2018-10-24,18:45:14 ,30.23,-6.12%,"7,637,451",2.58M,5.64B,371.50M,2.00B,3.31,16.17,11.79,1.17,4.73,2.82,3.90,4.20,0.21,-12.55%,-19.39%,-26.06%,20.34,6.10%,9.60%,19.30%,57.30%,22.30%,9.30%,186.55M,184.11M,5.93%,4.24,43.81,-40.35%,-1.88%,32.20,1.87,-24.40%,-40.30%,0.20%,0.00%,-,0.96%,0.36,1.19%,4500,2.30
2018-10-25,18:45:08 ,32.79,8.47%,"7,230,238",2.65M,6.12B,371.50M,2.00B,3.60,17.54,12.79,1.26,5.13,3.06,3.90,4.20,0.21,-4.20%,-12.01%,-19.65%,39.55,6.10%,9.60%,19.30%,57.30%,22.30%,9.30%,186.55M,184.11M,5.93%,4.12,43.81,-35.30%,8.50%,30.23,1.87,-24.40%,-40.30%,0.20%,0.00%,-,0.96%,0.36,1.10%,4500,2.30
2018-10-26,18:43:28 ,32.35,-1.34%,"5,828,020",2.62M,6.03B,371.50M,2.00B,3.55,17.31,12.62,1.25,5.06,3.02,3.90,4.20,0.21,-4.88%,-12.84%,-20.61%,37.83,6.10%,9.60%,19.30%,57.30%,22.30%,9.30%,186.55M,184.11M,5.93%,4.17,43.81,-36.17%,7.05%,32.79,1.87,-24.40%,-40.30%,0.20%,0.00%,-,0.96%,0.36,1.11%,4500,2.30
2018-10-29,18:43:32 ,32.43,0.25%,"4,901,622",2.63M,6.13B,388.10M,2.06B,3.56,16.35,13.23,1.47,5.14,2.97,3.90,4.20,0.21,-3.99%,-12.25%,-20.30%,38.42,8.60%,13.50%,19.30%,57.40%,25.80%,12.60%,188.97M,185.63M,5.93%,4.18,39.47,-36.01%,7.31%,32.35,1.98,-24.40%,-40.30%,0.20%,0.00%,-,0.81%,0.36,1.11%,4500,2.20
