date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:55:49 ,17.79,2.42%,"1,810,338",2.22M,3.75B,-389.60M,461.50M,4.81,-,34.81,-,4.73,8.13,6.40,6.40,0.00,-16.36%,-26.26%,-37.27%,28.36,-,-,-158.80%,14.90%,-0.80%,-84.40%,210.90M,12.00M,57.03%,3.08,29.69,-64.99%,16.66%,17.37,-1.93,125.00%,-,-,-,28.50%,0.06%,-,-,818,2.80
2018-10-31,17:55:41 ,17.32,-2.64%,"1,706,963",2.20M,3.65B,-389.60M,461.50M,4.68,-,33.89,-,4.60,7.92,6.40,6.40,0.00,-17.92%,-27.69%,-38.73%,27.41,-,-,-158.80%,14.90%,-0.80%,-84.40%,210.90M,12.00M,57.03%,3.11,29.69,-65.92%,13.57%,17.79,-1.93,125.00%,-,-,-,28.50%,0.06%,-,-,818,2.80
2018-11-01,17:56:13 ,19.57,12.99%,"2,294,373",2.18M,4.13B,-389.60M,461.50M,5.29,-,38.30,-,5.20,8.94,6.40,6.40,0.00,-6.29%,-17.68%,-30.55%,42.09,-,-,-158.80%,14.90%,-0.80%,-84.40%,210.90M,12.00M,57.03%,3.14,29.69,-61.49%,28.33%,17.32,-1.93,125.00%,-,-,-,28.50%,0.06%,-,-,818,2.80
2018-11-02,23:19:42 ,19.76,0.97%,"3,040,761",2.14M,4.17B,-389.60M,461.50M,5.34,-,38.67,-,5.25,9.03,6.40,6.40,0.00,-5.05%,-16.36%,-29.70%,43.20,-,-,-158.80%,14.90%,-0.80%,-84.40%,210.90M,12.00M,57.03%,3.19,29.69,-61.12%,29.57%,19.57,-1.93,125.00%,-,-,-,28.50%,0.06%,-,-,818,2.80
2018-11-05,16:55:50 ,19.55,-1.06%,"874,580",2.15M,3.95B,-391.10M,463.30M,5.27,-,39.57,-,4.95,8.52,6.40,6.40,0.00,-5.61%,-16.79%,-30.28%,42.27,-,-,-157.60%,14.90%,-0.80%,-84.40%,201.84M,12.00M,57.03%,3.18,28.16,-61.53%,28.20%,19.76,-1.94,125.00%,-,-,-,29.80%,-0.19%,-,-,818,2.60
2018-11-06,16:54:33 ,19.28,-1.38%,"1,080,408",2.12M,3.89B,-391.10M,463.30M,5.20,-,39.03,-,4.88,8.40,6.40,6.40,0.00,-6.44%,-17.47%,-31.08%,41.31,-,-,-157.60%,14.90%,-0.80%,-84.40%,201.84M,12.00M,57.03%,3.22,28.16,-62.06%,26.43%,19.55,-1.94,125.00%,-,-,-,29.80%,-0.19%,-,-,818,2.60
2018-11-07,16:58:44 ,19.04,-1.24%,"2,271,335",2.11M,3.84B,-391.10M,463.30M,5.13,-,38.54,-,4.82,8.29,6.40,6.40,0.00,-7.10%,-17.82%,-31.76%,40.46,-,-,-157.60%,14.90%,-0.80%,-84.40%,201.84M,12.00M,57.03%,3.25,28.16,-62.53%,24.85%,19.28,-1.94,125.00%,-,-,-,29.80%,-0.19%,-,-,818,2.60
2018-11-08,16:54:24 ,19.00,-0.21%,"2,187,291",2.11M,3.83B,-391.10M,463.30M,5.12,-,38.46,-,4.81,8.28,6.40,6.40,0.00,-6.84%,-17.27%,-31.73%,38.73,-,-,-157.60%,14.90%,-0.80%,-84.40%,201.84M,12.00M,57.03%,3.25,28.16,-62.61%,24.59%,19.04,-1.94,125.00%,-,-,-,29.80%,-0.19%,-,-,818,2.60
2018-11-09,17:43:20 ,18.98,-0.11%,"1,448,105",2.11M,3.83B,-391.10M,463.30M,5.12,-,38.42,-,4.81,8.27,6.40,6.40,0.00,-6.20%,-16.65%,-31.64%,37.86,-,-,-157.60%,14.90%,-0.80%,-84.40%,201.84M,12.00M,57.03%,3.24,28.16,-62.65%,24.46%,19.00,-1.94,125.00%,-,-,-,29.80%,-0.19%,-,-,818,2.60
2018-11-12,19:35:56 ,18.50,-2.53%,"2,628,135",2.11M,3.77B,-390.50M,462.60M,4.99,-,37.53,-,4.74,8.16,6.40,6.40,0.00,-7.70%,-18.11%,-33.20%,36.11,-,-,-157.30%,14.90%,-0.80%,-84.40%,204.01M,12.00M,54.65%,3.10,27.92,-63.60%,21.31%,18.98,-1.94,125.00%,-,-,-,30.10%,-0.21%,-,-,818,2.60
2018-11-13,16:55:05 ,18.67,0.92%,"10,516,191",2.12M,3.81B,-390.50M,462.60M,5.03,-,37.87,-,4.79,8.23,6.40,6.40,0.00,-6.02%,-16.65%,-32.41%,38.15,-,-,-157.30%,14.90%,-0.80%,-84.40%,204.01M,12.00M,54.65%,3.09,27.92,-63.26%,22.43%,18.50,-1.94,125.00%,-,-,-,30.10%,-0.21%,-,-,818,2.60
2018-11-14,16:54:57 ,17.65,-5.46%,"5,286,921",2.22M,3.60B,-390.50M,462.60M,4.76,-,35.80,-,4.53,7.78,6.40,6.40,0.00,-10.17%,-20.62%,-35.94%,33.21,-,-,-157.30%,14.90%,-0.80%,-84.40%,204.01M,12.00M,54.65%,2.95,27.92,-65.27%,15.74%,18.67,-1.94,125.00%,-,-,-,30.10%,-0.21%,-,-,818,2.60
2018-11-15,16:54:49 ,18.16,2.89%,"3,913,366",2.14M,3.70B,-390.50M,462.60M,4.89,-,36.84,-,4.66,8.01,6.40,6.40,0.00,-6.50%,-17.67%,-33.91%,36.97,-,-,-157.30%,14.90%,-0.80%,-84.40%,204.01M,12.00M,54.65%,3.07,27.92,-64.27%,19.08%,17.65,-1.94,125.00%,-,-,-,30.10%,-0.21%,-,-,818,2.60
2018-11-16,16:54:51 ,17.69,-2.59%,"1,342,491",2.07M,3.61B,-390.50M,462.60M,4.77,-,35.88,-,4.54,7.80,6.40,6.40,0.00,-8.01%,-19.21%,-35.46%,34.73,-,-,-157.30%,14.90%,-0.80%,-84.40%,204.01M,12.00M,54.65%,3.17,27.92,-65.19%,16.00%,18.16,-1.94,125.00%,-,-,-,30.10%,-0.21%,-,-,818,2.60
2018-11-19,16:54:53 ,17.63,-0.34%,"1,195,017",2.05M,3.59B,-376.40M,562.20M,4.49,-,37.12,-,4.24,6.39,5.70,5.70,0.00,-7.27%,-18.84%,-35.50%,34.70,-,-,-157.20%,15.40%,0.20%,-67.00%,203.80M,12.00M,54.65%,3.19,25.16,-65.31%,15.61%,17.69,-1.87,118.80%,244.60%,-,-,34.10%,1.81%,-,-,818,2.40
2018-11-20,16:54:50 ,17.04,-3.35%,"1,003,578",2.03M,3.47B,-376.40M,562.20M,4.34,-,35.87,-,4.10,6.18,5.70,5.70,0.00,-9.20%,-20.97%,-37.50%,32.99,-,-,-157.20%,15.40%,0.20%,-67.00%,203.80M,12.00M,54.65%,3.23,25.16,-66.47%,11.74%,17.63,-1.87,118.80%,244.60%,-,-,34.10%,1.81%,-,-,818,2.40
2018-11-21,16:55:04 ,17.69,3.81%,"1,458,357",1.98M,3.61B,-376.40M,562.20M,4.50,-,37.24,-,4.26,6.41,5.70,5.70,0.00,-4.64%,-17.31%,-34.93%,37.73,-,-,-157.20%,15.40%,0.20%,-67.00%,203.80M,12.00M,54.65%,3.31,25.16,-65.19%,16.00%,17.04,-1.87,118.80%,244.60%,-,-,34.10%,1.81%,-,-,818,2.40
2018-11-23,16:57:17 ,17.72,0.17%,"594,135",1.96M,3.61B,-376.40M,562.20M,4.51,-,37.31,-,4.27,6.42,5.70,5.70,0.00,-4.01%,-16.44%,-34.65%,38.54,-,-,-157.20%,15.40%,0.20%,-67.00%,203.80M,12.00M,54.65%,3.35,25.16,-65.13%,16.20%,17.69,-1.87,118.80%,244.60%,-,-,34.10%,1.81%,-,-,818,2.40
2018-11-26,16:55:03 ,16.90,-4.63%,"1,886,441",1.94M,3.45B,-376.70M,562.70M,4.30,-,35.50,-,4.07,6.12,5.70,5.70,0.00,-7.99%,-19.56%,-37.52%,34.35,-,-,-157.30%,15.40%,0.20%,-66.90%,203.88M,12.00M,54.65%,3.39,25.09,-66.75%,10.82%,17.72,-1.87,118.80%,244.60%,-,-,34.90%,1.77%,-,-,818,2.40
2018-11-27,16:54:26 ,16.27,-3.73%,"2,585,019",1.94M,3.32B,-376.70M,562.70M,4.14,-,34.18,-,3.91,5.90,5.70,5.70,0.00,-10.92%,-21.86%,-39.68%,31.59,-,-,-157.30%,15.40%,0.20%,-66.90%,203.88M,12.00M,54.65%,3.37,25.09,-67.99%,6.69%,16.90,-1.87,118.80%,244.60%,-,-,34.90%,1.77%,-,-,818,2.40
2018-11-28,16:54:02 ,17.04,4.73%,"2,001,362",1.91M,3.47B,-376.70M,562.70M,4.34,-,35.80,-,4.10,6.17,5.70,5.70,0.00,-6.43%,-17.45%,-36.65%,39.13,-,-,-157.30%,15.40%,0.20%,-66.90%,203.88M,12.00M,54.65%,3.43,25.09,-66.47%,11.74%,16.27,-1.87,118.80%,244.60%,-,-,34.90%,1.77%,-,-,818,2.40
2018-11-29,16:54:34 ,17.07,0.18%,"2,836,238",1.89M,3.48B,-376.70M,562.70M,4.34,-,35.86,-,4.11,6.18,5.70,5.70,0.00,-6.07%,-16.64%,-36.37%,40.51,-,-,-157.30%,15.40%,0.20%,-66.90%,203.88M,12.00M,54.65%,3.46,25.09,-66.41%,11.93%,17.04,-1.87,118.80%,244.60%,-,-,34.90%,1.77%,-,-,818,2.40
2018-11-30,16:54:31 ,17.27,1.17%,"2,950,366",1.90M,3.52B,-376.70M,562.70M,4.39,-,36.28,-,4.15,6.26,5.70,5.70,0.00,-4.90%,-14.95%,-35.46%,41.78,-,-,-157.30%,15.40%,0.20%,-66.90%,203.88M,12.00M,54.65%,3.44,25.09,-66.02%,13.25%,17.07,-1.87,118.80%,244.60%,-,-,34.90%,1.77%,-,-,818,2.40
2018-12-03,16:56:03 ,17.01,-1.51%,"6,109,932",1.91M,3.43B,-376.10M,561.70M,4.34,-,36.19,-,4.05,6.10,5.70,5.70,0.00,-5.74%,-15.54%,-36.27%,40.81,-,-,-157.10%,15.40%,0.20%,-67.00%,201.44M,12.00M,60.93%,3.82,25.09,-66.53%,11.54%,17.27,-1.87,118.80%,244.60%,-,-,34.60%,1.60%,-,-,818,2.40
2018-12-04,16:55:08 ,15.81,-7.05%,"3,859,454",1.98M,3.18B,-376.10M,561.70M,4.03,-,33.64,-,3.76,5.67,5.70,5.70,0.00,-11.72%,-20.87%,-40.62%,33.25,-,-,-157.10%,15.40%,0.20%,-67.00%,201.44M,12.00M,60.93%,3.69,25.09,-68.89%,3.67%,17.01,-1.87,118.80%,244.60%,-,-,34.60%,1.60%,-,-,818,2.40
2018-12-06,16:54:36 ,15.23,-3.67%,"4,515,538",2.01M,3.07B,-376.10M,561.70M,3.89,-,32.40,-,3.63,5.46,5.70,5.70,0.00,-14.06%,-23.20%,-42.63%,30.78,-,-,-157.10%,15.40%,0.20%,-67.00%,201.44M,12.00M,60.93%,3.63,25.09,-70.03%,-0.13%,15.81,-1.87,118.80%,244.60%,-,-,34.60%,1.60%,-,-,818,2.40
2018-12-07,16:54:32 ,14.66,-3.74%,"4,077,141",2.07M,2.95B,-376.10M,561.70M,3.74,-,31.19,-,3.49,5.26,5.70,5.70,0.00,-16.32%,-25.38%,-44.62%,28.56,-,-,-157.10%,15.40%,0.20%,-67.00%,201.44M,12.00M,60.93%,3.53,25.09,-71.15%,-2.59%,15.23,-1.87,118.80%,244.60%,-,-,34.60%,1.60%,-,-,818,2.40
2018-12-10,16:54:50 ,15.28,4.23%,"2,086,549",2.12M,3.24B,-379.40M,566.70M,3.86,-,32.51,-,3.79,5.71,5.70,5.70,0.00,-11.67%,-21.51%,-42.10%,34.62,-,-,-158.50%,15.40%,0.20%,-67.00%,211.72M,12.00M,60.93%,3.45,23.44,-69.93%,5.82%,14.66,-1.88,118.80%,244.60%,-,-,34.60%,1.52%,-,-,818,2.40
2018-12-11,16:54:44 ,16.15,5.69%,"2,882,946",2.14M,3.42B,-379.40M,566.70M,4.08,-,34.36,-,4.01,6.03,5.70,5.70,0.00,-5.63%,-16.33%,-38.63%,40.56,-,-,-158.50%,15.40%,0.20%,-67.00%,211.72M,12.00M,60.93%,3.42,23.44,-68.22%,11.84%,15.28,-1.88,118.80%,244.60%,-,-,34.60%,1.52%,-,-,818,2.40
2018-12-12,16:55:41 ,16.75,3.72%,"2,408,560",2.16M,3.55B,-379.40M,566.70M,4.23,-,35.64,-,4.15,6.26,5.70,5.70,0.00,-1.31%,-12.54%,-36.18%,44.22,-,-,-158.50%,15.40%,0.20%,-67.00%,211.72M,12.00M,60.93%,3.38,23.44,-67.04%,16.00%,16.15,-1.88,118.80%,244.60%,-,-,34.60%,1.52%,-,-,818,2.40
2018-12-13,16:56:22 ,18.11,8.12%,"3,180,684",2.15M,3.83B,-379.40M,566.70M,4.57,-,38.53,-,4.49,6.77,5.70,5.70,0.00,7.26%,-4.87%,-30.83%,53.27,-,-,-158.50%,15.40%,0.20%,-67.00%,211.72M,12.00M,60.93%,3.40,23.44,-64.36%,25.42%,16.75,-1.88,118.80%,244.60%,-,-,34.60%,1.52%,-,-,818,2.40
2018-12-14,16:54:58 ,18.30,1.05%,"3,279,727",2.16M,3.87B,-379.40M,566.70M,4.62,-,38.94,-,4.54,6.84,5.70,5.70,0.00,8.56%,-3.57%,-29.96%,53.44,-,-,-158.50%,15.40%,0.20%,-67.00%,211.72M,12.00M,60.93%,3.39,23.44,-63.99%,26.73%,18.11,-1.88,118.80%,244.60%,-,-,34.60%,1.52%,-,-,818,2.40
2018-12-17,16:54:04 ,16.40,-10.38%,"2,118,238",2.19M,3.31B,-379.50M,566.80M,4.14,-,34.89,-,3.87,5.84,5.70,5.70,0.00,-2.90%,-13.27%,-37.11%,43.29,-,-,-158.50%,15.40%,0.20%,-67.00%,201.68M,12.00M,53.27%,2.92,23.44,-67.73%,13.57%,18.30,-1.88,118.80%,244.60%,-,-,34.60%,1.61%,-,-,818,2.40
2018-12-18,16:53:58 ,16.05,-2.13%,"2,562,859",2.20M,3.24B,-379.50M,566.80M,4.05,-,34.15,-,3.79,5.71,5.70,5.70,0.00,-4.47%,-14.70%,-38.30%,41.72,-,-,-158.50%,15.40%,0.20%,-67.00%,201.68M,12.00M,53.27%,2.91,23.44,-68.42%,11.15%,16.40,-1.88,118.80%,244.60%,-,-,34.60%,1.61%,-,-,818,2.40
2018-12-19,16:54:03 ,15.80,-1.56%,"2,102,049",2.23M,3.19B,-379.50M,566.80M,3.99,-,33.62,-,3.73,5.62,5.70,5.70,0.00,-5.50%,-15.52%,-39.11%,40.40,-,-,-158.50%,15.40%,0.20%,-67.00%,201.68M,12.00M,53.27%,2.87,23.44,-68.91%,9.42%,16.05,-1.88,118.80%,244.60%,-,-,34.60%,1.61%,-,-,818,2.40
2018-12-20,16:54:04 ,16.16,2.28%,"1,692,663",2.24M,3.26B,-379.50M,566.80M,4.08,-,34.38,-,3.82,5.75,5.70,5.70,0.00,-2.81%,-13.05%,-37.56%,42.38,-,-,-158.50%,15.40%,0.20%,-67.00%,201.68M,12.00M,53.27%,2.85,23.44,-68.20%,11.91%,15.80,-1.88,118.80%,244.60%,-,-,34.60%,1.61%,-,-,818,2.40
2018-12-21,16:54:09 ,15.58,-3.59%,"2,836,397",2.25M,3.14B,-379.50M,566.80M,3.93,-,33.15,-,3.68,5.54,5.70,5.70,0.00,-6.05%,-15.69%,-39.66%,40.19,-,-,-158.50%,15.40%,0.20%,-67.00%,201.68M,12.00M,53.27%,2.84,23.44,-69.34%,7.89%,16.16,-1.88,118.80%,244.60%,-,-,34.60%,1.61%,-,-,818,2.40
2018-12-24,16:54:32 ,15.55,-0.19%,"946,709",2.27M,3.14B,-379.50M,566.80M,3.93,-,33.09,-,3.67,5.53,5.70,5.70,0.00,-5.63%,-15.35%,-39.62%,41.24,-,-,-158.50%,15.40%,0.20%,-67.00%,201.68M,12.00M,53.27%,2.81,23.44,-69.40%,7.69%,15.58,-1.88,118.80%,244.60%,-,-,34.60%,1.61%,-,-,818,2.40
2018-12-25,16:54:55 ,15.55,-0.19%,"946,709",2.27M,3.14B,-379.50M,566.80M,3.93,-,33.09,-,3.67,5.53,5.70,5.70,0.00,-5.63%,-15.35%,-39.62%,41.24,-,-,-158.50%,15.40%,0.20%,-67.00%,201.68M,12.00M,53.27%,2.81,23.44,-69.40%,7.69%,15.58,-1.88,118.80%,244.60%,-,-,34.60%,1.61%,-,-,818,2.40
2018-12-26,16:54:36 ,16.22,4.31%,"1,429,878",2.25M,3.27B,-379.50M,566.80M,4.10,-,34.51,-,3.83,5.77,5.70,5.70,0.00,-0.91%,-11.06%,-36.86%,46.07,-,-,-158.50%,15.40%,0.20%,-67.00%,201.68M,12.00M,53.27%,2.84,23.44,-68.08%,12.33%,15.55,-1.88,118.80%,244.60%,-,-,34.60%,1.61%,-,-,818,2.40
2018-12-27,16:54:35 ,15.93,-1.79%,"1,561,320",2.25M,3.25B,-378.10M,564.80M,4.03,-,34.04,-,3.82,5.76,5.70,5.70,0.00,-2.48%,-12.01%,-37.84%,44.79,-,-,-157.90%,15.40%,0.20%,-67.00%,204.19M,12.00M,53.27%,2.84,23.44,-68.65%,10.32%,16.22,-1.88,118.80%,244.60%,-,-,34.60%,1.59%,-,-,818,2.40
