date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:26:23 ,79.56,-0.81%,"12,715,314",5.45M,121.88B,6.82B,30.95B,-,18.57,8.98,1.21,32.56,3.94,0.70,0.80,-,-8.53%,-13.20%,-19.78%,33.07,9.50%,214.60%,17.80%,75.80%,32.80%,20.70%,1.53B,1.51B,2.16%,5.99,108.61,-36.79%,2.66%,80.21,4.29,19.20%,5.40%,0.09%,-3.06%,71.70%,-0.06%,3.84,4.83%,29000,2.50
2018-11-05,16:00:49 ,82.58,3.80%,"10,315,249",5.55M,126.07B,6.82B,30.95B,-,19.27,9.35,1.26,33.68,4.07,0.70,0.80,-,-4.24%,-9.56%,-16.63%,41.72,9.40%,212.40%,17.80%,75.80%,32.60%,20.50%,1.53B,1.51B,2.16%,5.88,105.79,-34.39%,6.55%,79.56,4.29,19.20%,5.40%,0.09%,-3.07%,71.90%,0.18%,3.84,4.65%,29000,2.60
2018-11-07,16:00:56 ,86.96,3.94%,"10,215,529",5.68M,132.76B,6.82B,30.95B,-,20.29,9.84,1.33,35.47,4.29,0.70,0.80,-,2.21%,-4.15%,-12.01%,52.31,9.40%,212.40%,17.80%,75.80%,32.60%,20.50%,1.53B,1.51B,2.16%,5.75,105.79,-30.91%,12.21%,83.66,4.29,19.20%,5.40%,0.09%,-3.07%,71.90%,0.18%,3.84,4.42%,29000,2.60
2018-11-08,16:00:57 ,87.73,0.89%,"9,323,934",5.70M,133.93B,6.82B,30.95B,-,20.47,9.93,1.34,35.78,4.33,0.70,0.80,-,3.48%,-3.08%,-11.14%,53.87,9.40%,212.40%,17.80%,75.80%,32.60%,20.50%,1.53B,1.51B,2.16%,5.73,105.79,-30.30%,13.20%,86.96,4.29,19.20%,5.40%,0.09%,-3.07%,71.90%,0.18%,3.84,4.38%,29000,2.60
2018-11-09,16:52:19 ,88.79,1.21%,"9,166,162",5.78M,135.55B,6.82B,30.95B,-,20.72,10.05,1.36,36.21,4.38,0.70,0.80,-,4.92%,-1.69%,-9.98%,55.18,9.40%,212.40%,17.80%,75.80%,32.60%,20.50%,1.53B,1.51B,2.16%,5.65,105.79,-29.45%,14.57%,87.73,4.29,19.20%,5.40%,0.09%,-3.07%,71.90%,0.18%,3.84,4.32%,29000,2.60
2018-11-12,18:41:45 ,89.69,1.01%,"9,336,518",5.82M,134.19B,7.93B,32.19B,-,17.65,10.28,1.05,15.28,4.17,1.10,1.20,-,6.10%,-0.52%,-8.91%,57.20,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.50B,1.50B,1.70%,4.37,101.11,-28.74%,15.73%,88.79,5.08,17.70%,78.80%,0.09%,-3.14%,71.70%,-0.04%,4.28,4.77%,30000,2.60
2018-11-14,16:00:55 ,88.31,0.10%,"7,229,826",5.92M,132.13B,7.93B,32.19B,-,17.37,10.12,1.03,15.04,4.11,1.10,1.20,-,4.66%,-1.77%,-10.03%,54.54,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.50B,1.50B,1.70%,4.30,101.11,-29.83%,13.95%,88.22,5.08,17.70%,78.80%,0.09%,-3.14%,71.70%,-0.04%,4.28,4.85%,30000,2.60
2018-11-15,16:00:57 ,90.14,2.07%,"10,178,519",5.94M,134.87B,7.93B,32.19B,-,17.73,10.33,1.05,15.35,4.19,1.10,1.20,-,7.08%,0.41%,-8.06%,59.18,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.50B,1.50B,1.70%,4.28,101.11,-28.38%,16.31%,88.31,5.08,17.70%,78.80%,0.09%,-3.14%,71.70%,-0.04%,4.28,4.75%,30000,2.60
2018-11-16,16:01:01 ,91.53,1.54%,"8,615,281",6.00M,136.95B,7.93B,32.19B,-,18.01,10.49,1.07,15.59,4.25,1.10,1.20,-,8.72%,2.04%,-6.51%,61.56,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.50B,1.50B,1.70%,4.24,101.11,-27.28%,18.10%,90.14,5.08,17.70%,78.80%,0.09%,-3.14%,71.70%,-0.04%,4.28,4.68%,30000,2.60
2018-11-19,16:01:11 ,89.48,-2.24%,"5,947,389",6.03M,134.60B,7.93B,32.19B,-,17.60,10.25,1.04,15.32,4.18,1.10,1.20,-,6.06%,-0.18%,-8.50%,55.67,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.50B,1.49B,1.70%,4.22,100.58,-28.91%,15.46%,91.53,5.08,17.70%,78.80%,0.10%,-2.84%,72.20%,-0.06%,4.28,4.78%,30000,2.60
2018-11-20,16:01:13 ,88.09,-1.55%,"5,364,693",6.03M,132.51B,7.93B,32.19B,-,17.33,10.09,1.03,15.08,4.12,1.10,1.20,-,4.09%,-1.64%,-9.82%,51.55,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.50B,1.49B,1.70%,4.22,100.58,-30.01%,13.66%,89.48,5.08,17.70%,78.80%,0.10%,-2.84%,72.20%,-0.06%,4.28,4.86%,30000,2.60
2018-11-23,16:01:28 ,85.63,-0.60%,"1,612,814",6.06M,128.81B,7.93B,32.19B,-,16.85,9.81,1.00,14.66,4.00,1.10,1.20,-,0.48%,-4.12%,-12.12%,45.27,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.50B,1.49B,1.70%,4.20,100.58,-31.96%,10.49%,86.15,5.08,17.70%,78.80%,0.10%,-2.84%,72.20%,-0.06%,4.28,5.00%,30000,2.60
2018-11-26,16:00:33 ,86.24,0.71%,"4,868,439",6.10M,130.51B,7.93B,32.19B,-,16.97,9.88,1.01,14.86,4.05,1.10,1.20,-,0.96%,-3.21%,-11.39%,46.96,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.51B,1.49B,1.70%,4.17,100.58,-31.48%,11.28%,85.63,5.08,17.70%,78.80%,0.08%,-3.65%,72.20%,-0.06%,4.28,4.96%,30000,2.60
2018-11-27,16:00:36 ,87.68,1.67%,"4,322,683",6.14M,132.69B,7.93B,32.19B,-,17.25,10.05,1.02,15.10,4.12,1.10,1.20,-,2.32%,-1.38%,-9.79%,50.63,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.51B,1.49B,1.70%,4.14,100.58,-30.34%,13.14%,86.24,5.08,17.70%,78.80%,0.08%,-3.65%,72.20%,-0.06%,4.28,4.88%,30000,2.60
2018-11-28,16:00:32 ,88.94,1.44%,"3,864,480",6.17M,134.60B,7.93B,32.19B,-,17.50,10.19,1.04,15.32,4.18,1.10,1.20,-,3.41%,0.21%,-8.38%,53.51,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.51B,1.49B,1.70%,4.13,100.58,-29.33%,14.76%,87.68,5.08,17.70%,78.80%,0.08%,-3.65%,72.20%,-0.06%,4.28,4.81%,30000,2.60
2018-11-29,16:00:32 ,89.91,1.09%,"3,833,191",6.17M,136.07B,7.93B,32.19B,-,17.69,10.30,1.05,15.49,4.23,1.10,1.20,-,4.10%,1.38%,-7.27%,55.91,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.51B,1.49B,1.70%,4.12,100.58,-28.56%,16.01%,88.94,5.08,17.70%,78.80%,0.08%,-3.65%,72.20%,-0.06%,4.28,4.76%,30000,2.60
2018-12-06,16:00:55 ,90.33,-0.24%,"8,513,538",6.38M,136.49B,7.93B,32.19B,-,17.77,10.36,1.05,15.54,4.24,1.10,1.20,-,1.74%,1.88%,-6.37%,52.44,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.51B,1.49B,2.03%,4.76,100.58,-28.23%,16.55%,90.55,5.08,17.70%,78.30%,0.08%,-6.97%,72.20%,-0.08%,4.28,4.74%,30000,2.60
2018-12-07,16:00:59 ,86.96,-3.73%,"6,507,902",6.45M,131.40B,7.93B,32.19B,-,17.11,9.97,1.01,14.96,4.08,1.10,1.20,-,-2.42%,-1.84%,-9.74%,44.77,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.51B,1.49B,2.03%,4.71,100.58,-30.91%,12.21%,90.33,5.08,17.70%,78.30%,0.08%,-13.56%,72.20%,-0.08%,4.28,4.92%,30000,2.60
2018-12-10,16:01:07 ,87.61,0.75%,"5,180,835",6.50M,136.89B,7.93B,32.19B,-,17.25,10.05,1.02,15.58,4.25,1.10,1.20,-,-1.69%,-0.95%,-8.92%,46.52,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.56B,1.49B,2.03%,4.68,100.58,-30.39%,13.05%,86.96,5.08,17.70%,78.30%,0.08%,-13.17%,72.20%,-0.02%,4.28,4.89%,30000,2.60
2018-12-11,16:01:11 ,88.17,0.64%,"4,192,801",6.53M,137.77B,7.93B,32.19B,-,17.36,10.11,1.03,15.68,4.28,1.10,1.20,-,-1.05%,-0.17%,-8.19%,48.38,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.56B,1.49B,2.03%,4.65,100.58,-29.95%,13.77%,87.61,5.08,17.70%,78.30%,0.08%,-13.17%,72.20%,-0.02%,4.28,4.85%,30000,2.60
2018-12-12,16:01:15 ,88.60,0.49%,"4,152,470",6.57M,138.44B,7.93B,32.19B,-,17.45,10.16,1.03,15.76,4.30,1.10,1.20,-,-0.54%,0.46%,-7.58%,49.17,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.56B,1.49B,2.03%,4.63,100.58,-29.60%,14.32%,88.17,5.08,17.70%,78.30%,0.08%,-13.17%,72.20%,-0.02%,4.28,4.83%,30000,2.60
2018-12-13,16:01:20 ,87.71,-1.00%,"4,038,094",6.58M,137.05B,7.93B,32.19B,-,17.27,10.06,1.02,15.60,4.26,1.10,1.20,-,-1.48%,-0.40%,-8.37%,47.26,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.56B,1.49B,2.03%,4.62,100.58,-30.31%,13.17%,88.60,5.08,17.70%,78.30%,0.08%,-14.23%,72.20%,-0.02%,4.28,4.88%,30000,2.60
2018-12-14,16:01:24 ,85.61,-2.39%,"5,442,351",6.57M,133.77B,7.93B,32.19B,-,16.86,9.82,1.00,15.23,4.16,1.10,1.20,-,-3.81%,-2.64%,-10.43%,41.36,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.56B,1.49B,2.03%,4.62,100.58,-31.98%,10.46%,87.71,5.08,17.70%,78.30%,0.08%,-17.79%,72.20%,-0.02%,4.28,5.00%,30000,2.60
2018-12-17,16:00:34 ,84.93,-0.79%,"5,884,118",6.60M,130.89B,7.93B,32.19B,-,16.73,9.75,0.99,14.90,4.07,1.10,1.20,-,-4.43%,-3.19%,-11.01%,39.71,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.54B,1.49B,2.07%,4.69,100.33,-32.52%,9.59%,85.61,5.08,17.70%,78.30%,0.07%,-18.81%,72.20%,-0.03%,4.28,5.04%,30000,2.60
2018-12-18,16:00:37 ,83.58,-1.59%,"5,208,212",6.63M,128.81B,7.93B,32.19B,-,16.46,9.59,0.98,14.66,4.00,1.10,1.20,-,-5.67%,-4.53%,-12.28%,37.60,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.54B,1.49B,2.07%,4.67,100.33,-33.59%,7.85%,84.93,5.08,17.70%,78.30%,0.07%,-18.81%,72.20%,-0.03%,4.28,5.12%,30000,2.60
2018-12-19,16:00:39 ,83.52,-0.07%,"5,469,117",6.55M,128.71B,7.93B,32.19B,-,16.45,9.58,0.98,14.65,4.00,1.10,1.20,-,-5.31%,-4.36%,-12.20%,38.11,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.54B,1.49B,2.07%,4.72,100.33,-33.64%,7.77%,83.58,5.08,17.70%,78.30%,0.07%,-18.81%,72.20%,-0.03%,4.28,5.12%,30000,2.60
2018-12-20,16:00:43 ,85.37,2.22%,"9,359,747",6.51M,131.56B,7.93B,32.19B,-,16.81,9.80,1.00,14.98,4.09,1.10,1.20,-,-2.89%,-1.99%,-10.11%,45.32,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.54B,1.49B,2.07%,4.76,100.33,-32.17%,10.15%,83.52,5.08,17.70%,78.30%,0.07%,-18.81%,72.20%,-0.03%,4.28,5.01%,30000,2.60
2018-12-21,16:00:44 ,84.92,-0.53%,"15,571,773",6.56M,130.87B,7.93B,32.19B,-,16.72,9.74,0.99,14.90,4.07,1.10,1.20,-,-3.25%,-2.30%,-10.44%,44.82,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.54B,1.49B,2.07%,4.72,100.33,-32.53%,9.57%,85.37,5.08,17.70%,78.30%,0.07%,-18.81%,72.20%,-0.03%,4.28,5.04%,30000,2.60
2018-12-24,16:00:58 ,84.16,-0.89%,"5,097,852",6.66M,129.70B,7.93B,32.19B,-,16.57,9.66,0.98,14.76,4.03,1.10,1.20,-,-4.05%,-2.99%,-11.09%,44.35,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.54B,1.49B,2.07%,4.65,100.33,-33.13%,8.59%,84.92,5.08,17.70%,78.30%,0.07%,-18.87%,72.20%,-0.03%,4.28,5.09%,30000,2.60
2018-12-25,16:01:01 ,84.16,-0.89%,"5,097,852",6.66M,129.70B,7.93B,32.19B,-,16.57,9.66,0.98,14.76,4.03,1.10,1.20,-,-4.05%,-2.99%,-11.09%,44.35,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.54B,1.49B,2.07%,4.65,100.33,-33.13%,8.59%,84.92,5.08,17.70%,78.30%,0.07%,-18.87%,72.20%,-0.03%,4.28,5.09%,30000,2.60
2018-12-26,16:01:05 ,89.04,5.80%,"6,197,269",6.65M,137.22B,7.93B,32.19B,-,17.53,10.22,1.04,15.62,4.26,1.10,1.20,-,1.60%,2.79%,-5.76%,56.78,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.54B,1.49B,2.07%,4.66,100.33,-29.25%,14.89%,84.16,5.08,17.70%,78.30%,0.07%,-18.87%,72.20%,-0.03%,4.28,4.81%,30000,2.60
2018-12-27,16:01:09 ,89.91,0.98%,"7,066,080",6.69M,136.47B,7.93B,32.19B,-,17.71,10.32,1.05,15.53,4.24,1.10,1.20,-,2.43%,3.83%,-4.70%,59.08,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.52B,1.49B,2.07%,4.62,99.83,-28.56%,16.01%,89.04,5.08,17.70%,78.30%,0.10%,-18.87%,72.20%,-0.03%,4.28,4.76%,30000,2.60
2018-12-28,16:01:10 ,91.12,1.35%,"6,037,351",6.76M,138.30B,7.93B,32.19B,-,17.94,10.45,1.07,15.74,4.30,1.10,1.20,-,3.68%,5.21%,-3.26%,61.50,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.52B,1.49B,2.07%,4.58,99.83,-27.60%,17.57%,89.91,5.08,17.70%,78.30%,0.10%,-14.53%,72.20%,-0.03%,4.28,4.70%,30000,2.60
2018-12-31,16:00:47 ,92.19,1.17%,"5,663,411",6.79M,139.93B,7.93B,32.19B,-,18.15,10.58,1.08,15.93,4.35,1.10,1.20,-,4.77%,6.46%,-1.98%,63.62,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.52B,1.49B,2.07%,4.56,99.83,-26.75%,18.95%,91.12,5.08,17.70%,78.30%,0.10%,-14.79%,72.20%,-0.03%,4.28,4.64%,30000,2.60
2019-01-02,16:00:56 ,89.23,-3.21%,"6,875,268",6.77M,135.43B,7.93B,32.19B,-,17.57,10.24,1.04,15.42,4.21,1.10,1.20,-,1.27%,3.05%,-5.01%,56.32,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.52B,1.49B,2.07%,4.57,99.83,-29.10%,15.14%,92.19,5.08,17.70%,78.30%,0.10%,-15.97%,72.20%,-0.03%,4.28,4.80%,30000,2.60
2019-01-03,16:01:02 ,86.29,-3.29%,"7,610,578",6.82M,130.97B,7.93B,32.19B,-,16.99,9.90,1.01,14.91,4.07,1.10,1.20,-,-1.79%,-0.33%,-8.02%,48.53,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.52B,1.49B,2.07%,4.54,99.83,-31.44%,11.34%,89.23,5.08,17.70%,78.30%,0.10%,-15.97%,72.20%,-0.03%,4.28,4.96%,30000,2.60
2019-01-04,16:01:04 ,89.07,3.22%,"8,880,634",6.87M,135.19B,7.93B,32.19B,-,17.54,10.22,1.04,15.39,4.20,1.10,1.20,-,1.81%,2.92%,-4.93%,54.84,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.52B,1.49B,2.07%,4.51,99.83,-29.23%,14.93%,86.29,5.08,17.70%,78.30%,0.10%,-15.97%,72.20%,-0.03%,4.28,4.81%,30000,2.60
2019-01-07,16:01:17 ,90.37,1.46%,"7,152,989",6.94M,136.18B,7.93B,32.19B,-,17.80,10.37,1.05,15.50,4.23,1.10,1.20,-,3.38%,4.31%,-3.42%,56.65,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.51B,1.49B,2.07%,4.45,99.39,-28.20%,16.61%,89.07,5.08,17.70%,78.30%,0.07%,-20.77%,72.30%,0.17%,4.28,4.74%,30000,2.60
2019-01-08,16:01:19 ,90.79,0.46%,"7,434,974",6.99M,136.81B,7.93B,32.19B,-,17.88,10.41,1.05,15.57,4.25,1.10,1.20,-,3.86%,4.61%,-2.86%,57.22,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.51B,1.49B,2.07%,4.42,99.39,-27.86%,17.15%,90.37,5.08,17.70%,78.30%,0.07%,-20.77%,72.30%,0.17%,4.28,4.71%,30000,2.60
2019-01-09,16:01:26 ,87.81,-3.28%,"9,932,808",7.06M,132.32B,7.93B,32.19B,-,17.29,10.07,1.02,15.06,4.11,1.10,1.20,-,0.23%,0.91%,-6.01%,49.07,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.51B,1.49B,2.07%,4.37,99.39,-30.23%,13.30%,90.79,5.08,17.70%,78.30%,0.07%,-20.77%,72.30%,0.17%,4.28,4.87%,30000,2.60
2019-01-10,16:01:27 ,88.20,0.44%,"6,519,647",7.16M,132.91B,7.93B,32.19B,-,17.37,10.12,1.02,15.13,4.13,1.10,1.20,-,0.66%,1.22%,-5.54%,49.78,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.51B,1.49B,2.07%,4.31,99.39,-29.92%,13.81%,87.81,5.08,17.70%,78.30%,0.07%,-20.77%,72.30%,0.17%,4.28,4.85%,30000,2.60
2019-01-11,16:00:31 ,88.31,0.12%,"5,311,369",7.18M,133.08B,7.93B,32.19B,-,17.39,10.13,1.02,15.15,4.13,1.10,1.20,-,0.79%,1.17%,-5.39%,49.75,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.51B,1.49B,2.07%,4.30,99.39,-29.83%,13.95%,88.20,5.08,17.70%,78.30%,0.07%,-20.77%,72.30%,0.17%,4.28,4.85%,30000,2.60
2019-01-14,19:50:21 ,84.76,-4.02%,"6,357,568",7.10M,127.34B,7.93B,32.19B,-,16.69,9.72,0.98,14.49,3.96,1.10,1.20,-,-3.25%,-3.05%,-9.17%,41.82,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.50B,1.49B,1.99%,4.19,99.28,-32.66%,9.37%,88.31,5.08,17.70%,78.30%,0.07%,-20.82%,72.20%,0.11%,4.28,5.05%,30000,2.70
2019-01-15,16:53:57 ,85.50,0.87%,"7,269,394",7.11M,128.45B,7.93B,32.19B,-,16.84,9.81,0.99,14.62,3.99,1.10,1.20,-,-2.24%,-2.27%,-8.33%,44.33,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.50B,1.49B,1.99%,4.18,99.28,-32.07%,10.32%,84.76,5.08,17.70%,78.30%,0.07%,-20.82%,72.20%,0.11%,4.28,5.01%,30000,2.70
2019-01-16,16:00:56 ,85.55,0.06%,"4,905,228",7.15M,128.53B,7.93B,32.19B,-,16.85,9.81,0.99,14.63,3.99,1.10,1.20,-,-2.18%,-2.39%,-8.23%,44.55,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.50B,1.49B,1.99%,4.16,99.28,-32.03%,10.39%,85.50,5.08,17.70%,78.30%,0.07%,-20.82%,72.20%,0.11%,4.28,5.00%,30000,2.70
2019-01-17,16:01:01 ,87.20,1.93%,"6,437,498",7.17M,131.00B,7.93B,32.19B,-,17.17,10.00,1.01,14.91,4.07,1.10,1.20,-,-0.33%,-0.62%,-6.43%,48.42,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.50B,1.49B,1.99%,4.15,99.28,-30.72%,12.52%,85.55,5.08,17.70%,78.30%,0.07%,-20.82%,72.20%,0.11%,4.28,4.91%,30000,2.70
2019-01-22,18:02:20 ,88.66,-0.94%,"5,658,614",7.26M,133.97B,7.93B,32.19B,-,17.46,10.20,1.00,15.25,4.16,1.10,1.20,-,0.79%,0.71%,-4.83%,51.85,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.51B,1.49B,1.99%,4.10,97.18,-29.56%,14.40%,89.50,5.08,17.70%,78.30%,0.07%,-20.96%,72.20%,0.04%,4.28,4.83%,30000,2.70
2019-01-23,16:00:57 ,88.45,-0.24%,"4,898,223",7.23M,133.65B,7.93B,32.19B,-,17.42,10.17,1.00,15.21,4.15,1.10,1.20,-,0.36%,0.35%,-5.04%,51.74,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.51B,1.49B,1.99%,4.12,97.18,-29.72%,14.13%,88.66,5.08,17.70%,78.30%,0.07%,-20.96%,72.20%,0.04%,4.28,4.84%,30000,2.70
2019-01-24,16:00:51 ,85.88,-2.91%,"8,342,272",7.18M,129.76B,7.93B,32.19B,-,16.91,9.88,0.97,14.77,4.03,1.10,1.20,-,-2.75%,-2.60%,-7.79%,45.94,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.51B,1.49B,1.99%,4.15,97.18,-31.77%,10.81%,88.45,5.08,17.70%,78.30%,0.07%,-20.96%,72.20%,0.04%,4.28,4.98%,30000,2.70
2019-01-25,16:00:56 ,80.54,-6.22%,"20,902,501",7.17M,121.70B,7.93B,32.19B,-,15.86,9.26,0.91,13.85,3.78,1.10,1.20,-,-8.88%,-8.61%,-13.51%,36.15,11.20%,-,17.80%,76.30%,33.00%,23.40%,1.51B,1.49B,1.99%,4.15,97.18,-36.01%,3.92%,85.88,5.08,17.70%,78.30%,0.07%,-20.96%,72.20%,0.04%,4.28,5.31%,30000,2.70
2019-01-29,16:00:56 ,77.47,0.43%,"13,840,812",7.51M,124.26B,7.93B,32.19B,-,15.26,8.10,0.99,14.14,3.86,1.10,1.20,-,-11.29%,-11.68%,-16.67%,31.89,9.60%,-,17.80%,76.30%,31.60%,19.90%,1.60B,1.49B,1.88%,3.74,97.18,-37.60%,1.03%,77.14,5.08,249.50%,387.90%,0.07%,-19.98%,72.10%,-0.06%,4.28,5.52%,30000,2.70
