date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:41:58 ,8.25,9.85%,"22,657",13.89K,286.52M,-63.60M,116.60M,1.24,-,-,-,17.16,2.46,0.30,0.30,2.25,-5.19%,-21.18%,-56.65%,41.72,-10.10%,-32.80%,-1.60%,14.10%,-49.80%,-69.80%,34.73M,3.50M,5.29%,13.31,10.00,-73.37%,22.95%,7.51,-1.96,185.50%,-196.80%,0.60%,0.00%,1.80%,-1.73%,-,-,1600,-
2018-10-17,21:34:54 ,7.80,-5.45%,"3,428",13.89K,270.89M,-63.60M,116.60M,1.17,-,-,-,16.22,2.32,0.30,0.30,2.25,-9.68%,-24.83%,-58.81%,38.25,-10.10%,-32.80%,-1.60%,14.10%,-49.80%,-69.80%,34.73M,3.50M,5.29%,13.31,10.00,-74.82%,16.24%,8.25,-1.96,185.50%,-196.80%,0.60%,0.00%,1.80%,-1.73%,-,-,1600,-
2018-10-18,22:12:30 ,8.08,3.59%,"4,151",13.89K,280.62M,-63.60M,116.60M,1.21,-,-,-,16.80,2.41,0.30,0.30,2.25,-5.54%,-21.39%,-57.10%,41.77,-10.10%,-32.80%,-1.60%,14.10%,-49.80%,-69.80%,34.73M,3.50M,5.29%,13.31,10.00,-73.92%,20.42%,7.80,-1.96,185.50%,-196.80%,0.60%,0.00%,1.80%,-1.73%,-,-,1600,-
2018-10-19,22:20:18 ,7.67,-5.07%,"14,082",13.86K,266.38M,-63.60M,116.60M,1.15,-,-,-,15.95,2.28,0.30,0.30,2.25,-9.51%,-24.69%,-59.06%,37.86,-10.10%,-32.80%,-1.60%,14.10%,-49.80%,-69.80%,34.73M,3.50M,5.29%,13.34,10.00,-75.24%,14.31%,8.08,-1.96,185.50%,-196.80%,0.60%,0.00%,1.80%,-1.73%,-,-,1600,-
2018-10-22,19:37:55 ,7.94,3.52%,"25,843",14.01K,273.69M,-63.60M,116.60M,1.19,-,-,-,16.39,2.35,0.30,0.30,2.25,-5.42%,-21.28%,-57.39%,40.25,-10.10%,-32.80%,-1.60%,14.10%,-49.80%,-69.80%,34.47M,3.50M,5.29%,13.20,10.00,-74.37%,18.33%,7.67,-1.96,185.50%,-196.80%,0.60%,0.00%,1.80%,-1.74%,-,-,1600,-
2018-10-23,19:39:16 ,7.75,-2.39%,"6,361",14.38K,267.14M,-63.60M,116.60M,1.16,-,-,-,16.00,2.29,0.30,0.30,2.25,-7.12%,-22.44%,-58.18%,38.63,-10.10%,-32.80%,-1.60%,14.10%,-49.80%,-69.80%,34.47M,3.50M,5.29%,12.86,10.00,-74.98%,15.50%,7.94,-1.96,185.50%,-196.80%,0.60%,0.00%,1.80%,-1.74%,-,-,1600,-
2018-10-24,19:38:13 ,7.75,0.00%,"5,749",14.42K,267.14M,-63.60M,116.60M,1.16,-,-,-,16.00,2.29,0.30,0.30,2.25,-6.62%,-21.79%,-57.96%,39.35,-10.10%,-32.80%,-1.60%,14.10%,-49.80%,-69.80%,34.47M,3.50M,5.29%,12.82,10.00,-74.98%,15.50%,7.75,-1.96,185.50%,-196.80%,0.60%,0.00%,1.80%,-1.74%,-,-,1600,-
2018-10-25,19:38:34 ,7.95,2.58%,"23,372",14.29K,274.04M,-63.60M,116.60M,1.19,-,-,-,16.41,2.35,0.30,0.30,2.25,-3.69%,-18.98%,-56.67%,41.42,-10.10%,-32.80%,-1.60%,14.10%,-49.80%,-69.80%,34.47M,3.50M,5.29%,12.93,10.00,-74.34%,18.48%,7.75,-1.96,185.50%,-196.80%,0.60%,0.00%,1.80%,-1.74%,-,-,1600,-
2018-10-26,19:37:09 ,7.67,-3.52%,"6,105",14.23K,264.38M,-63.60M,116.60M,1.15,-,-,-,15.83,2.27,0.30,0.30,2.25,-6.60%,-21.14%,-57.98%,38.53,-10.10%,-32.80%,-1.60%,14.10%,-49.80%,-69.80%,34.47M,3.50M,5.29%,12.99,10.00,-75.24%,14.31%,7.95,-1.96,185.50%,-196.80%,0.60%,0.00%,1.80%,-1.74%,-,-,1600,-
2018-10-29,19:33:59 ,7.45,-2.93%,"8,819",14.10K,252.46M,-63.60M,116.60M,1.12,-,-,-,15.12,2.17,0.30,0.30,2.25,-8.43%,-22.71%,-58.99%,36.65,-10.10%,-32.80%,-1.60%,14.10%,-49.80%,-69.80%,33.91M,3.50M,5.40%,13.39,10.00,-75.97%,10.95%,7.67,-1.96,185.50%,-196.80%,0.60%,0.00%,1.80%,-1.77%,-,-,1600,-
2018-10-30,19:34:47 ,6.72,-9.74%,"30,489",13.81K,227.88M,-63.60M,116.60M,1.01,-,-,-,13.65,1.95,0.30,0.30,2.25,-16.56%,-29.42%,-62.78%,30.80,-10.10%,-32.80%,-1.60%,14.10%,-49.80%,-69.80%,33.91M,3.50M,5.40%,13.67,10.00,-78.31%,0.15%,7.45,-1.96,185.50%,-196.80%,0.60%,0.00%,1.80%,-1.77%,-,-,1600,-
2018-10-31,19:34:29 ,6.42,-4.46%,"12,560",14.05K,217.70M,-63.60M,116.60M,0.96,-,-,-,13.04,1.87,0.30,0.30,2.25,-19.33%,-31.69%,-64.24%,30.10,-10.10%,-32.80%,-1.60%,14.10%,-49.80%,-69.80%,33.91M,3.50M,5.40%,13.44,10.00,-79.27%,-4.18%,6.72,-1.96,185.50%,-196.80%,0.60%,0.00%,1.80%,-1.77%,-,-,1600,-
2018-11-01,19:36:55 ,7.00,9.03%,"16,661",13.85K,237.37M,-63.60M,116.60M,1.05,-,-,-,14.21,2.04,0.30,0.30,2.25,-10.17%,-24.56%,-60.79%,38.06,-10.10%,-32.80%,-1.60%,14.10%,-49.80%,-69.80%,33.91M,3.50M,5.40%,13.63,10.00,-77.40%,10.94%,6.42,-1.96,185.50%,-196.80%,0.60%,0.00%,1.80%,-1.77%,-,-,1600,-
2018-11-03,01:02:19 ,6.95,-0.71%,"7,843",13.76K,235.67M,-63.60M,116.60M,1.04,-,-,-,14.11,2.02,0.30,0.30,2.25,-9.82%,-24.16%,-60.85%,38.23,-10.10%,-32.80%,-1.60%,14.10%,-49.80%,-69.80%,33.91M,3.50M,5.40%,13.72,10.00,-77.56%,10.14%,7.00,-1.96,185.50%,-196.80%,0.60%,0.00%,1.80%,-1.77%,-,-,1600,-
2018-11-05,18:36:44 ,7.19,3.45%,"13,010",13.54K,236.91M,-63.60M,116.60M,1.08,-,-,-,14.19,2.03,0.30,0.30,2.25,-5.70%,-20.48%,-59.25%,41.87,-10.10%,-32.80%,-1.60%,14.10%,-49.80%,-69.80%,32.95M,3.50M,5.40%,13.94,10.00,-76.79%,13.95%,6.95,-1.96,185.50%,-196.80%,0.60%,0.00%,1.80%,-1.82%,-,-,1600,-
2018-11-06,18:32:44 ,7.68,6.82%,"4,187",13.33K,253.06M,-63.60M,116.60M,1.15,-,-,-,15.15,2.17,0.30,0.30,2.25,1.50%,-13.95%,-56.22%,48.72,-10.10%,-32.80%,-1.60%,14.10%,-49.80%,-69.80%,32.95M,3.50M,5.40%,14.16,10.00,-75.21%,21.71%,7.19,-1.96,185.50%,-196.80%,0.60%,0.00%,1.80%,-1.82%,-,-,1600,-
2018-11-07,18:38:41 ,7.26,-5.47%,"9,558",13.19K,239.22M,-63.60M,116.60M,1.09,-,-,-,14.32,2.05,0.30,0.30,2.25,-3.65%,-17.83%,-58.36%,44.37,-10.10%,-32.80%,-1.60%,14.10%,-49.80%,-69.80%,32.95M,3.50M,5.40%,14.32,10.00,-76.56%,15.06%,7.68,-1.96,185.50%,-196.80%,0.60%,0.00%,1.80%,-1.82%,-,-,1600,-
2018-11-08,18:33:10 ,7.56,4.13%,"7,120",13.10K,249.10M,-63.60M,116.60M,1.14,-,-,-,14.92,2.14,0.30,0.30,2.25,0.92%,-13.44%,-56.38%,48.09,-10.10%,-32.80%,-1.60%,14.10%,-49.80%,-69.80%,32.95M,3.50M,5.40%,14.41,10.00,-75.59%,19.81%,7.26,-1.96,185.50%,-196.80%,0.60%,0.00%,1.80%,-1.82%,-,-,1600,-
2018-11-09,19:15:38 ,7.90,4.50%,"22,104",13.03K,260.31M,-63.60M,116.60M,1.19,-,-,-,15.59,2.23,0.30,0.30,2.25,5.50%,-8.52%,-54.14%,51.34,-10.10%,-32.80%,-1.60%,14.10%,-49.80%,-69.80%,32.95M,3.50M,5.40%,14.48,10.00,-74.50%,25.20%,7.56,-1.96,185.50%,-196.80%,0.60%,0.00%,1.80%,-1.82%,-,-,1600,-
2018-11-12,21:14:33 ,7.71,-2.41%,"6,222",13.02K,241.32M,-86.50M,157.80M,1.36,-,-,-,13.12,1.53,0.40,0.40,3.07,2.46%,-9.82%,-54.97%,49.10,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,31.30M,3.50M,5.52%,14.83,10.00,-75.11%,22.19%,7.90,-2.64,220.30%,-193.30%,0.60%,0.00%,1.80%,-2.09%,-,-,1600,-
2018-11-13,18:41:56 ,8.53,10.64%,"19,656",13.03K,266.99M,-86.50M,157.80M,1.51,-,-,-,14.51,1.69,0.40,0.40,3.07,13.21%,0.89%,-49.89%,57.58,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,31.30M,3.50M,5.52%,14.81,10.00,-72.46%,35.18%,7.71,-2.64,220.30%,-193.30%,0.60%,0.00%,1.80%,-2.09%,-,-,1600,-
2018-11-14,18:34:22 ,13.13,53.93%,"98,956",13.16K,410.97M,-86.50M,157.80M,2.32,-,-,-,22.34,2.60,0.40,0.40,3.07,73.94%,56.18%,-22.40%,78.18,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,31.30M,3.50M,5.52%,14.67,10.00,-57.61%,108.08%,8.53,-2.64,220.30%,-193.30%,0.60%,0.00%,1.80%,-2.09%,-,-,1600,-
2018-11-15,18:32:53 ,13.33,1.52%,"29,942",14.37K,417.23M,-86.50M,157.80M,2.36,-,-,-,22.68,2.64,0.40,0.40,3.07,70.56%,57.74%,-20.85%,78.57,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,31.30M,3.50M,5.52%,13.44,10.00,-56.97%,111.25%,13.13,-2.64,220.30%,-193.30%,0.60%,0.00%,1.80%,-2.09%,-,-,1600,-
2018-11-16,18:33:04 ,12.80,-3.98%,"34,320",14.71K,400.64M,-86.50M,157.80M,2.26,-,-,-,21.77,2.54,0.40,0.40,3.07,58.46%,50.39%,-23.59%,73.58,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,31.30M,3.50M,5.52%,13.12,10.00,-58.68%,102.85%,13.33,-2.64,220.30%,-193.30%,0.60%,0.00%,1.80%,-2.09%,-,-,1600,-
2018-11-19,18:32:36 ,12.73,-0.55%,"11,565",14.98K,416.53M,-86.50M,157.80M,2.25,-,-,-,22.64,2.64,0.40,0.40,3.07,52.74%,48.56%,-23.64%,73.12,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,32.72M,3.45M,5.59%,12.89,10.00,-58.90%,101.74%,12.80,-2.64,220.30%,-193.30%,0.90%,0.00%,1.90%,3.84%,-,-,1600,-
2018-11-20,18:33:23 ,12.03,-5.50%,"4,084",15.03K,393.62M,-86.50M,157.80M,2.13,-,-,-,21.39,2.49,0.40,0.40,3.07,40.31%,39.26%,-27.49%,67.20,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,32.72M,3.45M,5.59%,12.84,10.00,-61.16%,90.65%,12.73,-2.64,220.30%,-193.30%,0.90%,0.00%,1.90%,3.84%,-,-,1600,-
2018-11-21,18:32:59 ,13.15,9.31%,"19,042",14.69K,430.27M,-86.50M,157.80M,2.32,-,-,-,23.38,2.73,0.40,0.40,3.07,49.64%,51.26%,-20.35%,71.43,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,32.72M,3.45M,5.59%,13.14,10.00,-57.55%,108.40%,12.03,-2.64,220.30%,-193.30%,0.90%,0.00%,1.90%,3.84%,-,-,1600,-
2018-11-23,18:33:45 ,14.88,13.16%,"15,273",14.53K,486.87M,-86.50M,157.80M,2.63,-,-,-,26.46,3.09,0.40,0.40,3.07,64.28%,69.60%,-9.47%,76.17,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,32.72M,3.45M,5.59%,13.28,10.00,-51.96%,135.82%,13.15,-2.64,220.30%,-193.30%,0.90%,0.00%,1.90%,3.84%,-,-,1600,-
2018-11-26,18:36:53 ,15.14,1.75%,"37,365",14.79K,437.70M,-86.50M,157.80M,2.67,-,-,-,23.79,2.77,0.40,0.40,3.07,60.99%,70.46%,-7.55%,76.58,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,28.91M,3.45M,5.59%,13.05,10.00,-51.12%,139.94%,14.88,-2.64,220.30%,-193.30%,0.90%,0.00%,1.90%,4.37%,-,-,1600,-
2018-11-27,18:32:18 ,14.53,-4.03%,"23,191",15.21K,420.06M,-86.50M,157.80M,2.57,-,-,-,22.83,2.66,0.40,0.40,3.07,48.60%,61.56%,-10.98%,71.31,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,28.91M,3.45M,5.59%,12.69,10.00,-53.09%,130.27%,15.14,-2.64,220.30%,-193.30%,0.90%,0.00%,1.90%,4.37%,-,-,1600,-
2018-11-28,18:31:03 ,13.50,-7.09%,"14,338",15.45K,390.29M,-86.50M,157.80M,2.39,-,-,-,21.21,2.47,0.40,0.40,3.07,33.24%,48.36%,-16.99%,64.03,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,28.91M,3.45M,5.59%,12.50,10.00,-56.42%,113.95%,14.53,-2.64,220.30%,-193.30%,0.90%,-0.76%,1.90%,4.37%,-,-,1600,-
2018-11-29,18:32:13 ,12.95,-4.07%,"13,653",15.55K,374.38M,-86.50M,157.80M,2.29,-,-,-,20.35,2.37,0.40,0.40,3.07,23.67%,41.09%,-20.08%,60.60,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,28.91M,3.45M,5.59%,12.42,10.00,-58.19%,105.23%,13.50,-2.64,220.30%,-193.30%,0.90%,-0.76%,1.90%,4.37%,-,-,1600,-
2018-11-30,18:32:50 ,12.57,-2.93%,"9,789",15.67K,363.40M,-86.50M,157.80M,2.22,-,-,-,19.75,2.30,0.40,0.40,3.07,16.42%,35.92%,-22.12%,57.40,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,28.91M,3.45M,5.59%,12.32,10.00,-59.42%,99.21%,12.95,-2.64,220.30%,-193.30%,0.90%,-1.29%,1.90%,4.37%,-,-,1600,-
2018-12-03,18:39:10 ,12.09,-3.82%,"13,324",15.59K,407.55M,-86.50M,157.80M,2.14,-,-,-,22.15,2.58,0.40,0.40,3.07,9.15%,29.90%,-24.82%,55.11,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,33.71M,3.45M,5.51%,12.20,10.00,-60.97%,91.60%,12.57,-2.64,220.30%,-193.30%,0.90%,-1.11%,1.90%,3.72%,-,-,1600,-
2018-12-04,18:33:47 ,11.61,-3.97%,"9,867",15.71K,391.37M,-86.50M,157.80M,2.05,-,-,-,21.27,2.48,0.40,0.40,3.07,2.44%,24.00%,-27.53%,52.18,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,33.71M,3.45M,5.51%,12.11,10.00,-62.52%,83.99%,12.09,-2.64,220.30%,-193.30%,0.90%,-1.75%,1.90%,3.72%,-,-,1600,-
2018-12-06,18:32:45 ,11.00,-5.25%,"12,263",15.28K,370.81M,-86.50M,157.80M,1.94,-,-,-,20.15,2.35,0.40,0.40,3.07,-4.79%,16.82%,-31.07%,48.75,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,33.71M,3.45M,5.51%,12.45,10.00,-64.49%,74.33%,11.61,-2.64,220.30%,-193.30%,0.90%,-1.75%,1.90%,3.72%,-,-,1600,-
2018-12-07,18:32:49 ,10.73,-2.45%,"11,866",15.17K,361.71M,-86.50M,157.80M,1.90,-,-,-,19.66,2.29,0.40,0.40,3.07,-8.45%,13.39%,-32.49%,47.22,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,33.71M,3.45M,5.51%,12.54,10.00,-65.36%,70.05%,11.00,-2.64,220.30%,-193.30%,0.90%,-1.75%,1.90%,3.72%,-,-,1600,-
2018-12-10,18:32:45 ,10.84,1.03%,"10,719",15.03K,363.57M,-86.50M,157.80M,1.92,-,-,-,19.76,2.30,0.40,0.40,3.07,-8.86%,14.05%,-31.53%,48.04,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,33.54M,3.46M,5.50%,12.66,10.00,-65.01%,71.79%,10.73,-2.64,220.30%,-193.30%,0.90%,-2.71%,1.90%,3.91%,-,-,1600,-
2018-12-11,18:32:21 ,10.26,-5.35%,"9,743",14.86K,344.12M,-86.50M,157.80M,1.81,-,-,-,18.70,2.18,0.40,0.40,3.07,-14.91%,7.48%,-34.93%,44.94,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,33.54M,3.46M,5.50%,12.80,10.00,-66.88%,62.60%,10.84,-2.64,220.30%,-193.30%,0.90%,-3.33%,1.90%,3.91%,-,-,1600,-
2018-12-12,18:35:13 ,11.32,10.33%,"30,863",14.41K,379.67M,-86.50M,157.80M,2.00,-,-,-,20.63,2.41,0.40,0.40,3.07,-7.03%,18.35%,-27.88%,52.04,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,33.54M,3.46M,5.50%,13.20,10.00,-63.46%,79.40%,10.26,-2.64,220.30%,-193.30%,0.90%,-3.33%,1.90%,3.91%,-,-,1600,-
2018-12-13,18:35:10 ,10.13,-10.51%,"8,982",14.63K,339.76M,-86.50M,157.80M,1.79,-,-,-,18.47,2.15,0.40,0.40,3.07,-18.02%,5.39%,-35.19%,45.00,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,33.54M,3.46M,5.50%,13.00,10.00,-67.30%,60.54%,11.32,-2.64,220.30%,-193.30%,0.90%,-3.33%,1.90%,3.91%,-,-,1600,-
2018-12-14,18:32:26 ,10.60,4.64%,"15,610",14.67K,355.52M,-86.50M,157.80M,1.87,-,-,-,19.32,2.25,0.40,0.40,3.07,-14.76%,9.94%,-31.90%,47.28,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,33.54M,3.46M,5.50%,12.97,10.00,-65.78%,67.99%,10.13,-2.64,220.30%,-193.30%,0.90%,-3.95%,1.90%,3.91%,-,-,1600,-
2018-12-17,18:31:30 ,9.70,-8.49%,"8,078",14.84K,303.22M,-86.50M,157.80M,1.71,-,-,-,16.48,1.92,0.40,0.40,3.07,-21.20%,0.43%,-37.44%,42.90,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,31.26M,3.46M,6.01%,14.03,10.00,-68.69%,53.72%,10.60,-2.64,220.30%,-193.30%,0.90%,-4.87%,1.90%,4.21%,-,-,1600,-
2018-12-18,18:31:14 ,9.39,-3.20%,"16,089",14.90K,293.53M,-86.50M,157.80M,1.66,-,-,-,15.95,1.86,0.40,0.40,3.07,-22.58%,-2.98%,-39.17%,41.17,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,31.26M,3.46M,6.01%,13.97,10.00,-69.69%,48.81%,9.70,-2.64,220.30%,-193.30%,0.90%,-5.38%,1.90%,4.21%,-,-,1600,-
