date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:35:57 ,2.17,5.34%,"713,808",250.19K,70.85M,-42.90M,10.50M,10.33,-,-,-,1.75,6.75,3.00,3.00,5.42,21.77%,33.19%,-11.52%,75.81,-63.40%,-225.70%,-75.90%,94.80%,-,-,32.65M,27.13M,3.48%,3.78,10.67,-75.06%,59.56%,2.06,-1.36,14.30%,46.60%,18.24%,0.00%,34.30%,-0.03%,-,-,55,1.50
2018-10-17,21:28:43 ,2.25,3.69%,"259,456",250.19K,73.46M,-42.90M,10.50M,10.71,-,-,-,1.81,7.00,3.00,3.00,5.42,24.45%,37.25%,-8.01%,78.05,-63.40%,-225.70%,-75.90%,94.80%,-,-,32.65M,27.13M,3.48%,3.78,10.67,-74.14%,65.44%,2.17,-1.36,14.30%,46.60%,18.24%,0.00%,34.30%,-0.03%,-,-,55,1.50
2018-10-18,22:06:33 ,2.09,-7.11%,"393,284",250.74K,68.24M,-42.90M,10.50M,9.95,-,-,-,1.68,6.50,3.00,3.00,5.42,13.71%,26.64%,-14.29%,64.44,-63.40%,-225.70%,-75.90%,94.80%,-,-,32.65M,27.13M,3.48%,3.77,10.67,-75.98%,53.68%,2.25,-1.36,14.30%,46.60%,18.24%,0.00%,34.30%,-0.03%,-,-,55,1.50
2018-10-19,22:14:22 ,2.06,-1.44%,"178,962",254.55K,67.26M,-42.90M,10.50M,9.81,-,-,-,1.66,6.41,3.00,3.00,5.42,10.66%,24.08%,-15.24%,62.08,-63.40%,-225.70%,-75.90%,94.80%,-,-,32.65M,27.13M,3.48%,3.71,10.67,-76.32%,51.47%,2.09,-1.36,14.30%,46.60%,18.24%,0.00%,34.30%,-0.03%,-,-,55,1.50
2018-10-22,19:31:24 ,1.92,-6.80%,"390,419",255.77K,64.59M,-42.90M,10.50M,9.14,-,-,-,1.59,6.15,3.00,3.00,5.42,1.94%,15.01%,-20.74%,53.64,-63.40%,-225.70%,-75.90%,94.80%,-,-,33.64M,27.13M,3.48%,3.69,10.67,-77.93%,41.18%,2.06,-1.36,14.30%,46.60%,18.24%,0.00%,34.30%,0.03%,-,-,55,1.50
2018-10-23,19:32:34 ,1.81,-5.73%,"196,562",260.33K,60.89M,-42.90M,10.50M,8.62,-,-,-,1.50,5.80,3.00,3.00,5.42,-4.66%,8.02%,-25.01%,47.68,-63.40%,-225.70%,-75.90%,94.80%,-,-,33.64M,27.13M,3.48%,3.63,10.67,-79.20%,33.09%,1.92,-1.36,14.30%,46.60%,18.24%,0.00%,34.30%,0.03%,-,-,55,1.50
2018-10-24,19:31:47 ,1.57,-13.26%,"247,548",261.63K,52.81M,-42.90M,10.50M,7.48,-,-,-,1.30,5.03,3.00,3.00,5.42,-17.78%,-6.56%,-34.74%,38.56,-63.40%,-225.70%,-75.90%,94.80%,-,-,33.64M,27.13M,3.48%,3.61,10.67,-81.95%,15.44%,1.81,-1.36,14.30%,46.60%,18.24%,0.00%,34.30%,0.03%,-,-,55,1.50
2018-10-25,19:32:04 ,1.61,2.55%,"162,108",262.77K,54.16M,-42.90M,10.50M,7.67,-,-,-,1.34,5.16,3.00,3.00,5.42,-15.57%,-4.22%,-32.82%,40.74,-63.40%,-225.70%,-75.90%,94.80%,-,-,33.64M,27.13M,3.48%,3.60,10.67,-80.72%,18.38%,1.57,-1.36,14.30%,46.60%,18.24%,0.00%,34.30%,0.03%,-,-,55,1.50
2018-10-26,19:30:36 ,1.69,4.97%,"128,786",263.58K,56.85M,-42.90M,10.50M,8.05,-,-,-,1.40,5.41,3.00,3.00,5.42,-11.10%,0.33%,-29.22%,44.76,-63.40%,-225.70%,-75.90%,94.80%,-,-,33.64M,27.13M,3.48%,3.59,10.67,-79.64%,24.26%,1.61,-1.36,14.30%,46.60%,18.24%,0.00%,34.30%,0.03%,-,-,55,1.50
2018-10-29,19:27:59 ,1.56,-7.69%,"223,616",263.89K,49.30M,-42.90M,10.50M,7.43,-,-,-,1.22,4.69,3.00,3.00,5.42,-17.74%,-7.67%,-34.41%,40.04,-63.40%,-225.70%,-75.90%,94.80%,-,-,31.60M,27.13M,3.47%,3.57,10.67,-80.86%,14.71%,1.69,-1.36,14.30%,46.60%,18.24%,0.00%,34.30%,0.05%,-,-,55,1.50
